Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_e	0.3246682638223518	5.061110194645857
<#	o	2.317094904988991	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_o	<#_o	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɟ	<#_ʤ	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.0	5.061110194645857
<#_ˈo	<#_ˈɒ	0.5283208335737187	5.061110194645857
<#_ˈo	<#_ˈu	2.5486908984556713	5.061110194645857
<#_ˈu	<#_ˈu	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	3.374073463097238	5.061110194645857
<#_ˈɛ	<#_ˈe	1.687036731548619	5.061110194645857
a	a	0.45950387441790996	5.061110194645857
a	-	1.9001465727136975	5.061110194645857
a_#>	ɐ_#>	0.8763710903318803	5.061110194645857
a_#>	ɜ_#>	2.0319748066661787	5.061110194645857
a_#>	ɞ_#>	2.3404768979248005	5.061110194645857
b	β	0.3333333333333333	5.061110194645857
b	v	3.7074067964305715	5.061110194645857
c	ʎ	0.4406426982957875	5.061110194645857
c	k_l	2.6560002634181252	5.061110194645857
d	-	1.1989783807957441	5.061110194645857
d	w	2.0236221102398817	5.061110194645857
d	t	2.4135971107206524	5.061110194645857
d	z	3.3266578106401505	5.061110194645857
e	-	1.7126150101494635	5.061110194645857
e	ˈi_r	1.7126150101494635	5.061110194645857
e	ɾ_ɜ	1.8509608432424116	5.061110194645857
e	e_r	3.487329876976014	5.061110194645857
e_#>	#>	0.0	5.061110194645857
e_r	ɾ	1.687036731548619	5.061110194645857
e_r	b_ɾ	3.374073463097238	5.061110194645857
i	e	1.1284300519615973	5.061110194645857
i	i	1.4482160571291487	5.061110194645857
i	-	2.5789885313887355	5.061110194645857
i_#>	s_#>	0.0	5.061110194645857
i_ʧ	e	0.0	5.061110194645857
j	l	0.3158441933686215	5.061110194645857
j	w	3.271999232269775	5.061110194645857
j	s	4.23572763000429	5.061110194645857
k	-	1.4594316186372973	5.061110194645857
k	ɣ	1.5977774517302452	5.061110194645857
k	k	1.7361232848231933	5.061110194645857
k_u_#>	k_#>	0.0	5.061110194645857
kː	k	0.0	5.061110194645857
l	l	0.16071723171246025	5.061110194645857
l	ʎ	3.5068472710943848	5.061110194645857
lː	l	0.0	5.061110194645857
lː_u_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.0	5.061110194645857
n	n	0.20119272629616772	5.061110194645857
n	n_d	3.643824971409754	5.061110194645857
n	-	4.430715130244676	5.061110194645857
n_u_#>	#>	0.0	5.061110194645857
p	-	0.6666666666666666	5.061110194645857
p	β	2.3537033982152855	5.061110194645857
p_r	β_ɾ	3.374073463097238	5.061110194645857
p_u	p_#>	0.0	5.061110194645857
p_ˈa	p_ˈa	1.687036731548619	5.061110194645857
r	ɾ	0.8254340309317197	5.061110194645857
r	r	1.7500994726354442	5.061110194645857
r	-	2.908076535412915	5.061110194645857
r_e_#>	r_#>	0.3333333333333333	5.061110194645857
r_e_#>	e_#>	3.7074067964305715	5.061110194645857
r_u	ɾ_e	0.0	5.061110194645857
r_ˈa	ɾ_ˈa	0.0	5.061110194645857
rː	r	0.0	5.061110194645857
s	s	0.0	5.061110194645857
s_k	s_k	0.0	5.061110194645857
s_p	s_p	3.374073463097238	5.061110194645857
s_t	s_t	0.0	5.061110194645857
sː	-	1.687036731548619	5.061110194645857
t	ð	0.17535627055586253	5.061110194645857
t	-	3.410345065362723	5.061110194645857
t_e_#>	t_#>	0.0	5.061110194645857
t_u_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
tː	t	0.3158441933686215	5.061110194645857
tː	j_t	2.938665898936442	5.061110194645857
u	o	1.2097855400265365	5.061110194645857
u	-	1.4554407380819385	5.061110194645857
u	e	3.2808233027235056	5.061110194645857
u	u	4.097381796911343	5.061110194645857
u_#>	#>	0.15518016305160592	5.061110194645857
u_#>	s_#>	3.3106069742349318	5.061110194645857
u_l	o_l	0.0	5.061110194645857
v	v	0.6998452245169715	5.061110194645857
v	w	1.4972843654432249	5.061110194645857
w	w	2.0203700648819525	5.061110194645857
w	-	3.7074067964305715	5.061110194645857
w_ˈa	w_ˈa	0.0	5.061110194645857
z	-	0.6666666666666666	5.061110194645857
z	z	2.3537033982152855	5.061110194645857
ŋ	ŋ	1.932691929604021	5.061110194645857
ŋ	ɲ	2.1276794298444064	5.061110194645857
ŋ_k	ŋ_k	3.374073463097238	5.061110194645857
ŋ_ɡ	ŋ_k	1.687036731548619	5.061110194645857
ɟ	ʤ	2.0203700648819525	5.061110194645857
ɟ	-	2.3537033982152855	5.061110194645857
ɟ	ɡ_l	3.7074067964305715	5.061110194645857
ɡ	ɣ	0.6666666666666666	5.061110194645857
ɡ	ɡ	2.3537033982152855	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʃː	ʃ	1.687036731548619	5.061110194645857
ʎ	ʎ	3.374073463097238	5.061110194645857
ʤ	ʤ	1.687036731548619	5.061110194645857
ʦ	s	0.0	5.061110194645857
ʦː_u_#>	w_#>	1.687036731548619	5.061110194645857
ʧ_e_#>	w_#>	1.687036731548619	5.061110194645857
ʧː	s	0.0	5.061110194645857
ˈa	ˈa	0.15982312395794745	5.061110194645857
ˈa	ˈe	3.263781267365761	5.061110194645857
ˈa_#>	ˈa_r	0.0	5.061110194645857
ˈa_l	ˈa_l	0.0	5.061110194645857
ˈa_n	ˈa_n	0.0	5.061110194645857
ˈa_n_e_#>	ˈa_#>	1.687036731548619	5.061110194645857
ˈa_r	ˈa_r	0.0	5.061110194645857
ˈa_t	ˈa_ɾ	3.374073463097238	5.061110194645857
ˈe	ˈæ	0.8908084473238319	5.061110194645857
ˈe	ˈe	1.4092134997662	5.061110194645857
ˈe	ˈi	3.7728326791128364	5.061110194645857
ˈe_lː	ˈe_ʎ	3.374073463097238	5.061110194645857
ˈe_tː	ˈi_t	1.687036731548619	5.061110194645857
ˈi	ˈi	0.0	5.061110194645857
ˈi_lː	ˈi_l	1.687036731548619	5.061110194645857
