Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.206
a	<|S|#	-	0.234
a	F_<|S|	-	2.0
a	F_<|S|#	-	2.322
a	F|S|	-	1.585
a	F|S|#	-	2.0
a	|S|#	-	0.206
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	>|S|<_R	b	2.322
b̥	>|S|R	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.061
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.234
b̥	|S|F	b	0.0
b̥	|S|R	b	0.206
b̥͡v̥	#|S|	pʰ	0.0
b̥͡v̥	#|S|<	pʰ	0.0
b̥͡v̥	>|S|	pʰ	1.585
b̥͡v̥	>|S|<	pʰ	2.0
b̥͡v̥	|S|<	pʰ	0.363
d̥	#|S|	d	0.935
d̥	#|S|	tʰ	2.038
d̥	#|S|	t	3.743
d̥	#|S|	ɾ	3.743
d̥	#|S|	-	4.226
d̥	#|S|	tʲ	5.038
d̥	#|S|<	d	0.863
d̥	#|S|<	tʰ	1.962
d̥	#|S|<	t	4.158
d̥	#|S|<	ɾ	4.158
d̥	#|S|<	-	4.341
d̥	#|S|<	tʲ	4.962
d̥	#|S|<_F	d	0.919
d̥	#|S|<_F	tʰ	2.136
d̥	#|S|<_F	-	3.575
d̥	#|S|<_F	tʲ	3.834
d̥	#|S|<_F	t	4.479
d̥	#|S|<_F	ɾ	4.479
d̥	#|S|<_R	d	0.595
d̥	#|S|<_R	tʰ	2.136
d̥	#|S|<_R	t	4.479
d̥	#|S|<_R	ɾ	4.479
d̥	#|S|F	d	0.957
d̥	#|S|F	tʰ	2.171
d̥	#|S|F	-	3.573
d̥	#|S|F	tʲ	3.904
d̥	#|S|F	t	4.158
d̥	#|S|F	ɾ	4.158
d̥	#|S|R	d	0.644
d̥	#|S|R	tʰ	2.171
d̥	#|S|R	t	4.158
d̥	#|S|R	ɾ	4.158
d̥	=|S|	d	3.273
d̥	=|S|	t	3.743
d̥	=|S|	ɾ	3.743
d̥	=|S|	tʰ	4.443
d̥	=|S|	-	5.121
d̥	=|S|#	d	3.688
d̥	=|S|#	t	4.158
d̥	=|S|#	ɾ	4.158
d̥	=|S|#	tʰ	4.858
d̥	>|S|	t	1.533
d̥	>|S|	ɾ	1.533
d̥	>|S|	d	3.008
d̥	>|S|	-	3.158
d̥	>|S|	tʰ	4.443
d̥	>|S|#	t	1.512
d̥	>|S|#	ɾ	1.512
d̥	>|S|#	-	2.958
d̥	>|S|#	d	3.26
d̥	>|S|#	tʰ	4.858
d̥	>|S|<	t	1.214
d̥	>|S|<	ɾ	1.214
d̥	>|S|<	d	3.688
d̥	>|S|<	tʰ	4.858
d̥	>|S|<_N	t	0.243
d̥	>|S|<_N	d	4.01
d̥	>|S|<_N	ɾ	4.479
d̥	>|S|<_N	tʰ	5.18
d̥	>|S|N	t	0.311
d̥	>|S|N	d	3.688
d̥	>|S|N	ɾ	4.158
d̥	>|S|N	tʰ	4.858
d̥	F_>|S|	ɾ	0.847
d̥	F_>|S|	t	2.466
d̥	F_>|S|	-	2.771
d̥	F_>|S|	d	3.688
d̥	F_>|S|	tʰ	4.858
d̥	F_>|S|#	ɾ	0.633
d̥	F_>|S|#	-	2.203
d̥	F_>|S|#	d	4.01
d̥	F_>|S|#	t	4.479
d̥	F_>|S|#	tʰ	5.18
d̥	F_>|S|<	t	1.169
d̥	F_>|S|<	ɾ	1.169
d̥	F_>|S|<	d	4.01
d̥	F_>|S|<	tʰ	5.18
d̥	F|S|	ɾ	0.946
d̥	F|S|	t	2.428
d̥	F|S|	-	2.838
d̥	F|S|	d	3.273
d̥	F|S|	tʰ	4.443
d̥	F|S|#	ɾ	0.693
d̥	F|S|#	-	2.258
d̥	F|S|#	d	3.688
d̥	F|S|#	t	4.158
d̥	F|S|#	tʰ	4.858
d̥	F|S|<	t	1.214
d̥	F|S|<	ɾ	1.214
d̥	F|S|<	d	3.688
d̥	F|S|<	tʰ	4.858
d̥	|S|#	t	1.61
d̥	|S|#	ɾ	1.61
d̥	|S|#	d	2.984
d̥	|S|#	-	3.051
d̥	|S|#	tʰ	4.443
d̥	|S|<	d	1.092
d̥	|S|<	tʰ	2.197
d̥	|S|<	t	3.087
d̥	|S|<	ɾ	3.087
d̥	|S|<	-	4.315
d̥	|S|<	tʲ	5.197
d̥	|S|<_F	d	0.957
d̥	|S|<_F	tʰ	2.171
d̥	|S|<_F	-	3.573
d̥	|S|<_F	tʲ	3.904
d̥	|S|<_F	t	4.158
d̥	|S|<_F	ɾ	4.158
d̥	|S|<_N	t	0.311
d̥	|S|<_N	d	3.688
d̥	|S|<_N	ɾ	4.158
d̥	|S|<_N	tʰ	4.858
d̥	|S|<_R	d	0.644
d̥	|S|<_R	tʰ	2.171
d̥	|S|<_R	t	4.158
d̥	|S|<_R	ɾ	4.158
d̥	|S|F	d	1.022
d̥	|S|F	tʰ	2.233
d̥	|S|F	-	3.568
d̥	|S|F	t	3.743
d̥	|S|F	ɾ	3.743
d̥	|S|F	tʲ	4.028
d̥	|S|N	t	0.432
d̥	|S|N	d	3.273
d̥	|S|N	ɾ	3.743
d̥	|S|N	tʰ	4.443
d̥	|S|N	-	5.121
d̥	|S|R	d	0.729
d̥	|S|R	tʰ	2.233
d̥	|S|R	t	3.743
d̥	|S|R	ɾ	3.743
d̥	|S|R	-	5.121
d̥_n	>|S|	ɾ	0.0
d̥_n	>|S|#	ɾ	0.0
d̥_n	F_>|S|	ɾ	0.0
d̥_n	F_>|S|#	ɾ	0.0
d̥_n	F|S|	ɾ	0.0
d̥_n	F|S|#	ɾ	0.0
d̥_n	|S|#	ɾ	0.0
d̥_ɐ	>|S|	t_ɐ	0.263
d̥_ɐ	>|S|#	t_ɐ	0.3
d̥_ɐ	|S|#	t_ɐ	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.054
f	>|S|#	f	1.107
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.933
f	|S|<	f	0.076
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
f_a	>|S|	ə	0.0
f_a	>|S|#	ə	0.0
f_a	|S|#	ə	0.0
h	#|S|	h	0.052
h	#|S|<	h	0.058
h	#|S|<_F	h	0.152
