Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3346759435396633	4.980135888199614
a	ˈaː	1.837537331912136	4.980135888199614
a	e	1.9372039441465279	4.980135888199614
a	-	3.9977426692049245	4.980135888199614
b	v	0.5075843499597443	4.980135888199614
b	b	1.7534057262621676	4.980135888199614
d	d	-0.0	4.980135888199614
e	e	1.189523102275316	4.980135888199614
e	i	2.461163377802543	4.980135888199614
e	u	2.939716132214958	4.980135888199614
e	j	3.0091534498644052	4.980135888199614
e	-	3.542726457283297	4.980135888199614
e	a	4.658361849013312	4.980135888199614
f	f	-0.0	4.980135888199614
i	i	-0.0	4.980135888199614
j	-	0.14360499675974037	4.980135888199614
j	i	4.3471336439194745	4.980135888199614
j	j	4.454452640523972	4.980135888199614
k	c	1.0338178246550858	4.980135888199614
k	k	1.5760341231258495	4.980135888199614
k	-	3.2741324261858202	4.980135888199614
k	k_w	3.7796599478788253	4.980135888199614
l	l	0.1299958981239756	4.980135888199614
l	j	3.5367382882391465	4.980135888199614
m	m	0.2741477511155174	4.980135888199614
m	-	2.5306447382182102	4.980135888199614
n	n	0.12369250906151515	4.980135888199614
n	ɲ	4.297823733514448	4.980135888199614
o	o	0.8031560334202993	4.980135888199614
o	-	2.9111475083055955	4.980135888199614
o	w	3.19691690798333	4.980135888199614
o	u	3.5120018497242786	4.980135888199614
o	a	3.6779129793569747	4.980135888199614
p	p	-0.0	4.980135888199614
r	r	-0.0	4.980135888199614
s	s	0.1072324685877467	4.980135888199614
s	-	4.153439637717232	4.980135888199614
t	t	0.13426511647802605	4.980135888199614
t	-	3.49222189420541	4.980135888199614
u	u	-0.0	4.980135888199614
v	v	-0.0	4.980135888199614
w	w	0.7096789276732188	4.980135888199614
w	-	1.3638508671378444	4.980135888199614
ð	d	0.6836032966594137	4.980135888199614
ð	-	2.326552828291793	4.980135888199614
ð	t	2.489793116109098	4.980135888199614
ŋ	ŋ	0.14828912551928833	4.980135888199614
ŋ	n	4.135267074338753	4.980135888199614
ŋ	-	4.616214039136074	4.980135888199614
ɐ	e	0.24527719530388947	4.980135888199614
ɐ	n_e	3.56207097802595	4.980135888199614
ɐ	-	3.8022821089694707	4.980135888199614
ɟ	j	1.0643550699735733	4.980135888199614
ɟ	l	1.3935231973950755	4.980135888199614
ɟ	-	2.82439744957346	4.980135888199614
ɡ	ɡ	0.28433627439863185	4.980135888199614
ɡ	k	2.4829302404946505	4.980135888199614
ɣ	-	1.3183478204002623	4.980135888199614
ɣ	ɡ	1.334204305801416	4.980135888199614
ɣ	j	2.3047519330337787	4.980135888199614
ɪ	-	0.3966349808215731	4.980135888199614
ɪ	i	2.056659336678343	4.980135888199614
ɲ	n	0.9454772489231092	4.980135888199614
ɲ	ɲ	1.0566644971609398	4.980135888199614
ɾ	r	0.494151945307555	4.980135888199614
ɾ	i	3.002355664682541	4.980135888199614
ɾ	-	3.619506958287174	4.980135888199614
ɾ	l	4.073016300055214	4.980135888199614
ʃ	ʤ	0.8846858264101843	4.980135888199614
ʃ	j	2.1708060324987977	4.980135888199614
ʃ	s	2.6637776607216135	4.980135888199614
ʃ	-	3.671123706986498	4.980135888199614
ʊ	i	0.39457280869685424	4.980135888199614
ʊ	-	2.477086949346738	4.980135888199614
ʊ	u	4.066639907710533	4.980135888199614
ʧ	-	0.5685649745934078	4.980135888199614
ʧ	f_l	1.6183274901358786	4.980135888199614
ˈa	ˈa	0.3245620110811545	4.980135888199614
ˈa	ˈaː	2.5320235407449885	4.980135888199614
ˈe	ˈe	1.096807046597807	4.980135888199614
ˈe	ˈi	2.420142285180244	4.980135888199614
ˈe	ˈiː	3.2776880584965613	4.980135888199614
ˈe	-	3.8900207504479427	4.980135888199614
ˈe	ˈa	3.9670458393980184	4.980135888199614
ˈe	ˈɛ	4.173953815411261	4.980135888199614
ˈi	ˈi	0.27099465421766683	4.980135888199614
ˈi	-	3.4508096988015016	4.980135888199614
ˈi	i	4.561520504820488	4.980135888199614
ˈi	ˈiː	4.7389373802065	4.980135888199614
ˈo	ˈo	1.3553976141740627	4.980135888199614
ˈo	ˈɔ	2.815492317097221	4.980135888199614
ˈo	ˈu	2.923868186912068	4.980135888199614
ˈo	w_ˈi	3.4705716153709716	4.980135888199614
ˈo	ˈa	3.603386056861634	4.980135888199614
ˈo	ˈoː	3.8600312625055806	4.980135888199614
ˈo	-	3.9445570558009604	4.980135888199614
ˈu	ˈu	0.9922245820814548	4.980135888199614
ˈu	ˈo	2.007768222371443	4.980135888199614
ˈu	ˈuː	2.2332509709892316	4.980135888199614
ˈu	ˈoː	4.797400909514597	4.980135888199614
ˈɑ	ˈa	-0.0	4.980135888199614
ˈɔ	ˈuː	1.8092060195073258	4.980135888199614
ˈɔ	w_ˈa	1.8277155121527624	4.980135888199614
ˈɔ	ˈo	2.3710839820301204	4.980135888199614
ˈɔ	w_ˈɛ	2.4662523417482887	4.980135888199614
ˈɔ	ˈoː	4.090968312644311	4.980135888199614
ˈɛ	j_ˈɛ	0.6516227457915629	4.980135888199614
ˈɛ	ˈɛ	2.648435900502332	4.980135888199614
ˈɛ	ˈiː	2.791106612176079	4.980135888199614
ˈɛ	-	4.071741743455135	4.980135888199614
β	v	1.0371015339010814	4.980135888199614
β	-	1.4885515831405431	4.980135888199614
β	b	3.5034859129058846	4.980135888199614
β	p	3.8751575340966142	4.980135888199614
θ	ʧ	1.1366933012174592	4.980135888199614
θ	s	1.1938592232664516	4.980135888199614
θ	-	3.904742606641539	4.980135888199614
θ	z	4.597671174229335	4.980135888199614
