Phone1	PhonEnv	Phone2	Surprisal
e	|S|>_N	-	1.112
e	|S|>_N	i	1.663
e	|S|>_N	a	2.259
e	|S|>_R	a	1.124
e	|S|>_R	i	1.911
e	|S|>_R	e	1.929
e	|S|N	-	1.262
e	|S|N	i	1.797
e	|S|N	a	1.844
e	|S|R	a	0.998
e	|S|R	i	2.039
e	|S|R	e	2.064
f	#|S|	f	0.061
f	#|S|	v_e	4.585
f	#|S|<	f	0.046
f	#|S|<_F	f	0.037
f	#|S|<_R	f	0.037
f	#|S|F	f	0.046
f	#|S|R	f	0.046
f	>|S|	v_e	1.415
f	>|S|	f	1.778
f	>|S|#	v_e	1.055
f	>|S|#	f	2.193
f	>|S|<	f	2.193
f	>|S|<_R	f	2.515
f	>|S|R	f	2.193
f	F_>|S|	v_e	0.356
f	F_>|S|	f	2.193
f	F_>|S|#	v_e	0.278
f	F_>|S|#	f	2.515
f	F|S|	v_e	0.497
f	F|S|	f	1.778
f	F|S|#	v_e	0.356
f	F|S|#	f	2.193
f	|S|#	v_e	1.179
f	|S|#	f	1.778
f	|S|<	f	0.108
f	|S|<	v_e	4.585
f	|S|<_F	f	0.046
f	|S|<_R	f	0.356
f	|S|F	f	0.061
f	|S|F	v_e	4.585
f	|S|R	f	0.337
f	|S|R	v_e	4.585
f_l	#|S|	f_j	0.0
f_l	#|S|<	f_j	0.0
f_l	#|S|<_F	f_j	0.0
f_l	#|S|F	f_j	0.0
f_l	|S|<	f_j	0.0
f_l	|S|<_F	f_j	0.0
f_l	|S|F	f_j	0.0
i	#|S|	e	1.132
i	#|S|	i	1.16
i	#|S|	u	4.248
i	#|S|>	e	1.098
i	#|S|>	i	1.119
i	#|S|>	u	4.663
i	#|S|>_N	i	0.204
i	#|S|>_N	e	3.763
i	#|S|N	i	0.259
i	#|S|N	e	3.441
i	#|S|N	u	4.663
i	<|S|	e	1.453
i	<|S|	i	1.572
i	<|S|	u	2.702
i	<|S|	-	3.524
i	<|S|	o	4.109
i	<|S|#	e	1.032
i	<|S|#	u	1.943
i	<|S|#	i	2.947
i	<|S|#	o	3.302
i	<|S|>	i	0.851
i	<|S|>	e	2.103
i	<|S|>	-	2.641
i	<|S|>	u	4.663
i	<|S|>_N	i	0.867
i	<|S|>_N	-	1.574
i	<|S|>_N	e	3.763
i	<|S|N	i	0.901
i	<|S|N	-	1.645
i	<|S|N	e	3.441
i	<|S|N	u	4.663
i	=|S|	u	0.475
i	=|S|	e	3.026
i	=|S|	i	3.132
i	=|S|#	u	0.341
i	=|S|#	e	3.441
i	=|S|#	i	3.547
i	>|S|	e	1.132
i	>|S|	i	1.16
i	>|S|	u	4.248
i	>|S|#	e	1.098
i	>|S|#	i	1.119
i	>|S|#	u	4.663
i	F_>|S|	e	0.248
i	F_>|S|	i	3.547
i	F_>|S|	u	4.663
i	F_>|S|#	e	0.195
i	F_>|S|#	i	3.869
i	F|S|	e	0.341
i	F|S|	i	3.132
i	F|S|	u	4.248
i	F|S|#	e	0.248
i	F|S|#	i	3.547
i	F|S|#	u	4.663
i	|S|#	e	1.132
i	|S|#	u	1.985
i	|S|#	i	2.468
i	|S|#	o	3.57
i	|S|>	i	0.939
i	|S|>	e	1.884
i	|S|>	-	2.863
i	|S|>	u	4.248
i	|S|>_N	i	0.772
i	|S|>_N	-	1.89
i	|S|>_N	e	3.441
i	|S|>_N	u	4.663
i	|S|N	i	0.84
i	|S|N	-	2.008
i	|S|N	e	3.026
i	|S|N	u	4.248
j	#|S|	l	2.107
j	#|S|	ɟ	2.196
j	#|S|	ˈe	3.363
j	#|S|	-	3.848
j	#|S|	ˈɛ	3.848
j	#|S|<	l	2.026
j	#|S|<	ɟ	2.089
j	#|S|<	ˈe	3.778
j	#|S|<	-	4.263
j	#|S|<	ˈɛ	4.263
j	#|S|<_F	l	1.234
j	#|S|<_F	ˈe	4.1
j	#|S|<_F	-	4.585
j	#|S|<_F	ˈɛ	4.585
j	#|S|F	l	1.3
j	#|S|F	ˈe	3.778
j	#|S|F	-	4.263
j	#|S|F	ˈɛ	4.263
j	<|S|	ˈe	1.428
j	<|S|	ˈɛ	1.913
j	<|S|	-	2.418
j	<|S|	l	3.628
j	<|S|	ʎ	3.9
j	<|S|<	ˈe	1.389
j	<|S|<	ˈɛ	1.875
j	<|S|<	-	2.439
j	<|S|<	l	3.73
j	<|S|<	ʎ	3.945
j	<|S|<_F	ˈe	1.318
j	<|S|<_F	ˈɛ	1.611
j	<|S|<_F	-	2.23
j	<|S|F	ˈe	1.342
j	<|S|F	ˈɛ	1.644
j	<|S|F	-	2.232
j	>|S|	-	1.312
j	>|S|	ʎ	2.363
j	>|S|	ˈe	3.363
j	>|S|	ˈɛ	3.848
j	>|S|	l	4.585
j	>|S|#	ʎ	1.337
j	>|S|#	ˈe	3.778
j	>|S|#	-	4.263
j	>|S|#	ˈɛ	4.263
j	>|S|<	-	0.318
j	>|S|<	ˈe	3.778
j	>|S|<	ˈɛ	4.263
j	>|S|<_F	-	0.249
j	>|S|<_F	ˈe	4.1
j	>|S|<_F	ˈɛ	4.585
j	>|S|F	-	0.318
j	>|S|F	ˈe	3.778
j	>|S|F	ˈɛ	4.263
j	F_>|S|	-	1.727
j	F_>|S|	ʎ	1.885
j	F_>|S|	ˈe	3.778
j	F_>|S|	ˈɛ	4.263
j	F_>|S|#	ʎ	1.263
j	F_>|S|#	ˈe	4.1
j	F_>|S|#	-	4.585
j	F_>|S|#	ˈɛ	4.585
j	F_>|S|<	-	0.249
j	F_>|S|<	ˈe	4.1
j	F_>|S|<	ˈɛ	4.585
j	F_>|S|<_F	-	0.204
j	F_>|S|<_F	ˈe	4.363
j	F_>|S|<_F	ˈɛ	4.848
j	F_>|S|F	-	0.249
j	F_>|S|F	ˈe	4.1
j	F_>|S|F	ˈɛ	4.585
j	F|S|	-	1.778
j	F|S|	ʎ	2.0
j	F|S|	ˈe	3.363
j	F|S|	ˈɛ	3.848
j	F|S|	l	4.585
j	F|S|#	ʎ	1.337
j	F|S|#	ˈe	3.778
j	F|S|#	-	4.263
j	F|S|#	ˈɛ	4.263
j	F|S|<	-	0.318
j	F|S|<	ˈe	3.778
j	F|S|<	ˈɛ	4.263
j	F|S|<_F	-	0.249
j	F|S|<_F	ˈe	4.1
j	F|S|<_F	ˈɛ	4.585
j	F|S|F	-	0.318
j	F|S|F	ˈe	3.778
j	F|S|F	ˈɛ	4.263
j	|S|#	ʎ	1.469
j	|S|#	ˈe	3.363
j	|S|#	-	3.848
j	|S|#	ˈɛ	3.848
j	|S|#	l	4.585
j	|S|<	ˈe	1.854
j	|S|<	-	2.339
j	|S|<	ˈɛ	2.339
j	|S|<	l	3.076
j	|S|<	ɟ	3.661
j	|S|<	ʎ	4.227
j	|S|<_F	ˈe	1.747
j	|S|<_F	-	2.061
j	|S|<_F	ˈɛ	2.061
j	|S|<_F	l	3.234
j	|S|F	ˈe	1.75
j	|S|F	-	2.082
j	|S|F	ˈɛ	2.082
j	|S|F	l	3.206
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.044
k	#|S|<	k	0.033
k	>|S|	k	0.378
k	>|S|	u	2.611
k	>|S|#	k	0.609
k	>|S|#	u	2.077
k	>|S|<	k	0.033
k	F_>|S|	u	0.372
k	F_>|S|	k	2.138
k	F_>|S|#	u	0.29
k	F_>|S|#	k	2.459
k	F|S|	u	0.521
k	F|S|	k	1.722
k	F|S|#	u	0.372
k	F|S|#	k	2.138
k	|S|#	k	0.548
k	|S|#	u	2.179
k	|S|<	k	0.044
k_l	#|S|	c	0.0
k_l	#|S|<	c	0.0
k_l	#|S|<_F	c	0.0
k_l	#|S|F	c	0.0
k_l	|S|<	c	0.0
k_l	|S|<_F	c	0.0
k_l	|S|F	c	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	2.115
l	#|S|	lː_u	4.285
l	#|S|<	l	2.531
l	#|S|<	lː_u	4.7
l	#|S|<_F	l	2.852
l	#|S|F	l	2.531
l	#|S|F	lː_u	4.7
l	<|S|	j	1.478
l	<|S|	l	2.115
l	<|S|	lː_u	4.285
l	<|S|<	j	1.343
l	<|S|<	l	2.531
l	<|S|<	lː_u	4.7
l	<|S|<_F	j	1.267
l	<|S|<_F	l	2.852
l	<|S|F	j	1.343
l	<|S|F	l	2.531
l	<|S|F	lː_u	4.7
l	>|S|	l	0.601
l	>|S|	lː_u	2.771
l	>|S|	lː	3.771
l	>|S|	j	4.338
l	>|S|#	l	0.803
l	>|S|#	lː_u	2.068
l	>|S|#	lː	3.852
l	>|S|<	l	0.733
l	>|S|<	j	2.984
l	>|S|<	lː	2.984
l	>|S|<	lː_u	4.7
l	>|S|<_F	l	0.893
l	>|S|<_F	lː	2.215
l	>|S|>	l	0.115
l	>|S|>	lː_u	4.7
l	>|S|F	l	0.868
l	>|S|F	lː	2.274
l	>|S|F	lː_u	4.7
l	F_>|S|	l	0.621
l	F_>|S|	lː_u	2.516
l	F_>|S|	lː	3.516
l	F_>|S|	j	4.229
l	F_>|S|#	l	0.799
l	F_>|S|#	lː_u	1.636
l	F_>|S|#	lː	3.505
l	F_>|S|<	l	0.893
l	F_>|S|<	j	2.749
l	F_>|S|<	lː	2.749
l	F_>|S|<_F	l	1.347
l	F_>|S|<_F	lː	1.783
l	F_>|S|>	l	0.092
l	F_>|S|F	l	1.304
l	F_>|S|F	lː	1.826
l	F|S|	l	0.61
l	F|S|	lː_u	2.535
l	F|S|	lː	3.535
l	F|S|	j	4.16
l	F|S|#	l	0.78
l	F|S|#	lː_u	1.684
l	F|S|#	lː	3.516
l	F|S|<	l	0.868
l	F|S|<	j	2.794
l	F|S|<	lː	2.794
l	F|S|<	lː_u	4.7
l	F|S|<_F	l	1.304
l	F|S|<_F	lː	1.826
l	F|S|>	l	0.115
l	F|S|>	lː_u	4.7
l	F|S|F	l	1.241
l	F|S|F	lː	1.893
l	F|S|F	lː_u	4.7
l	|S|#	l	0.77
l	|S|#	lː_u	2.126
l	|S|#	lː	3.835
l	|S|<	l	1.617
l	|S|<	j	3.771
l	|S|<	lː_u	4.285
l	|S|<	lː	4.338
l	|S|<_F	l	1.936
l	|S|<_F	j	3.981
l	|S|<_F	lː	3.981
l	|S|<_F	lː_u	4.7
l	|S|>	l	0.156
l	|S|>	lː_u	4.285
l	|S|F	l	1.693
l	|S|F	j	3.947
l	|S|F	lː	3.947
l	|S|F	lː_u	4.285
l_e	>|S|	lː_a	0.206
l_e	>|S|#	lː_a	0.234
l_e	F_>|S|	lː_a	0.0
l_e	F_>|S|#	lː_a	0.0
l_e	F|S|	lː_a	0.0
l_e	F|S|#	lː_a	0.0
l_e	|S|#	lː_a	0.206
l_i	>|S|	c_u	0.0
l_i	>|S|#	c_u	0.0
l_i	F_>|S|	c_u	0.0
l_i	F_>|S|#	c_u	0.0
l_i	F|S|	c_u	0.0
l_i	F|S|#	c_u	0.0
l_i	|S|#	c_u	0.0
m	#|S|	m	0.014
m	#|S|<	m	0.011
m	#|S|<_F	m	0.009
m	#|S|F	m	0.011
m	>|S|	m	0.076
m	>|S|	mː	4.28
m	>|S|#	m	0.011
m	>|S|<	m	0.124
m	>|S|<	mː	3.602
m	>|S|<_F	m	0.13
m	>|S|<_F	mː	3.541
m	>|S|>	m	0.011
m	>|S|F	m	0.124
m	>|S|F	mː	3.602
m	F_>|S|	m	0.137
m	F_>|S|	mː	3.463
m	F_>|S|#	m	0.009
m	F_>|S|<	m	0.185
m	F_>|S|<	mː	3.057
m	F_>|S|<_F	m	0.191
m	F_>|S|<_F	mː	3.012
m	F_>|S|>	m	0.009
m	F_>|S|F	m	0.185
m	F_>|S|F	mː	3.057
m	F|S|	m	0.126
m	F|S|	mː	3.576
m	F|S|#	m	0.011
m	F|S|<	m	0.175
m	F|S|<	mː	3.127
m	F|S|<_F	m	0.185
m	F|S|<_F	mː	3.057
m	F|S|>	m	0.011
m	F|S|F	m	0.175
m	F|S|F	mː	3.127
m	|S|#	m	0.014
m	|S|<	m	0.049
m	|S|<	mː	4.895
m	|S|<_F	m	0.059
m	|S|<_F	mː	4.645
m	|S|>	m	0.014
m	|S|F	m	0.057
m	|S|F	mː	4.688
n	#|S|	n	1.684
n	#|S|<	n	2.1
n	#|S|<_F	n	2.421
n	#|S|F	n	2.1
n	>|S|	n	0.217
n	>|S|	nː	4.025
n	>|S|#	n	0.717
n	>|S|#	nː	1.352
n	>|S|<	n	0.111
n	>|S|<	nː	3.749
n	>|S|<_F	n	0.12
n	>|S|<_F	nː	3.644
n	>|S|>	n	0.277
n	>|S|F	n	0.119
n	>|S|F	nː	3.659
n	F_>|S|	n	0.191
n	F_>|S|#	n	0.019
n	F_>|S|<	n	0.019
n	F_>|S|<_F	n	0.016
n	F_>|S|>	n	0.346
n	F_>|S|F	n	0.019
n	F|S|	n	0.18
n	F|S|#	n	0.024
n	F|S|<	n	0.024
n	F|S|<_F	n	0.019
n	F|S|>	n	0.329
n	F|S|F	n	0.024
n	|S|#	n	0.634
n	|S|#	nː	1.492
n	|S|<	n	0.664
n	|S|<	nː	4.354
n	|S|<_F	n	0.583
n	|S|<_F	nː	4.155
n	|S|>	n	0.256
n	|S|F	n	0.521
n	|S|F	nː	4.125
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_N	u	0.0
o	<|S|N	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.363
o	|S|>_N	u	0.0
o	|S|>_R	u	2.0
o	|S|N	u	0.0
o	|S|R	u	1.585
o_l	<|S|	u_l	0.0
o_l	<|S|<	u_l	0.0
o_l	<|S|<_F	u_l	0.0
o_l	<|S|>	u_l	0.0
o_l	<|S|F	u_l	0.0
o_l	|S|<	u_l	0.0
o_l	|S|<_F	u_l	0.0
o_l	|S|>	u_l	0.0
o_l	|S|F	u_l	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	r	1.636
r	#|S|<	r	2.052
r	#|S|<_F	r	2.373
r	#|S|F	r	2.052
r	<|S|	r	0.017
r	<|S|<	r	0.013
r	<|S|<_F	r	0.01
r	<|S|F	r	0.013
r	>|S|	r	0.106
r	>|S|	e_r	4.597
r	>|S|#	r	0.078
r	>|S|#	e_r	4.241
r	>|S|<	r	0.268
r	>|S|<	e_r	4.004
r	>|S|<_F	r	0.201
r	>|S|<_F	e_r	3.867
r	>|S|>	r	0.013
r	>|S|>_N	r	0.01
r	>|S|F	r	0.191
r	>|S|F	e_r	3.911
r	>|S|N	r	0.013
r	F_>|S|	r	0.135
r	F_>|S|	e_r	4.814
r	F_>|S|#	r	0.163
r	F_>|S|#	e_r	3.224
r	F_>|S|<	r	0.295
r	F_>|S|<_F	r	0.168
r	F_>|S|>	r	0.01
r	F_>|S|F	r	0.163
r	F|S|	r	0.125
r	F|S|	e_r	4.816
r	F|S|#	r	0.156
r	F|S|#	e_r	3.286
r	F|S|<	r	0.278
r	F|S|<_F	r	0.163
r	F|S|>	r	0.013
r	F|S|F	r	0.156
r	|S|#	r	0.075
r	|S|#	e_r	4.296
r	|S|<	r	0.35
r	|S|<_F	r	0.304
r	|S|<_F	e_r	4.852
r	|S|>	r	0.017
r	|S|>_N	r	0.013
r	|S|F	r	0.273
r	|S|F	e_r	4.85
r	|S|N	r	0.017
r_ˈa	<|S|	r_ˈa	0.263
r_ˈa	<|S|>	r_ˈa	0.3
r_ˈa	<|S|>_N	r_ˈa	0.0
r_ˈa	<|S|N	r_ˈa	0.0
r_ˈa	|S|>	r_ˈa	0.263
r_ˈa	|S|>_N	r_ˈa	0.0
r_ˈa	|S|N	r_ˈa	0.0
s	#|S|	s	0.282
s	#|S|	ʃ	3.904
s	#|S|<	s	0.183
s	#|S|<_F	s	0.165
s	#|S|>	s	0.418
s	#|S|>	ʃ	2.438
s	#|S|F	s	0.188
s	<|S|	s	2.183
s	<|S|#	s	2.598
s	>|S|	s	1.294
s	>|S|	sː	2.9
s	>|S|	ʧ_e	2.9
s	>|S|	z	3.637
s	>|S|	ʃ	3.933
s	>|S|	ʃː	4.222
s	>|S|#	sː	2.186
s	>|S|#	ʧ_e	2.186
s	>|S|#	s	2.289
s	>|S|#	z	4.242
s	>|S|#	ʃː	4.369
s	>|S|<	s	1.785
s	>|S|<	ʃ	1.9
s	>|S|<	z	1.925
s	>|S|<	ʃː	2.9
s	>|S|<_F	ʃ	1.581
s	>|S|<_F	s	1.775
s	>|S|<_F	z	2.55
s	>|S|<_F	ʃː	2.581
s	>|S|>	s	0.128
s	>|S|F	ʃ	1.654
s	>|S|F	s	1.666
s	>|S|F	z	2.614
s	>|S|F	ʃː	2.654
s	F_>|S|	s	1.358
s	F_>|S|	sː	2.537
s	F_>|S|	ʧ_e	3.361
s	F_>|S|	z	3.5
s	F_>|S|	ʃː	3.575
s	F_>|S|	ʃ	4.175
s	F_>|S|#	sː	1.695
s	F_>|S|#	ʧ_e	2.614
s	F_>|S|#	s	2.92
s	F_>|S|#	z	3.583
s	F_>|S|#	ʃː	3.646
s	F_>|S|<	ʃ	1.832
s	F_>|S|<	z	1.85
s	F_>|S|<	ʃː	1.869
s	F_>|S|<	s	2.92
s	F_>|S|<_F	ʃ	1.222
s	F_>|S|<_F	ʃː	1.243
s	F_>|S|<_F	s	3.183
s	F_>|S|>	s	0.101
s	F_>|S|F	ʃ	1.271
s	F_>|S|F	ʃː	1.296
s	F_>|S|F	s	2.92
s	F|S|	s	1.251
s	F|S|	sː	2.616
s	F|S|	ʧ_e	3.374
s	F|S|	z	3.564
s	F|S|	ʃː	3.67
s	F|S|	ʃ	4.129
s	F|S|#	sː	1.761
s	F|S|#	s	2.598
s	F|S|#	ʧ_e	2.656
s	F|S|#	z	3.616
s	F|S|#	ʃː	3.697
s	F|S|<	ʃ	1.9
s	F|S|<	z	1.925
s	F|S|<	ʃː	1.949
s	F|S|<	s	2.598
s	F|S|<_F	ʃ	1.271
s	F|S|<_F	ʃː	1.296
s	F|S|<_F	s	2.92
s	F|S|>	s	0.128
s	F|S|F	ʃ	1.348
s	F|S|F	ʃː	1.381
s	F|S|F	s	2.598
s	|S|#	s	1.98
s	|S|#	sː	2.348
s	|S|#	ʧ_e	2.348
s	|S|#	z	4.288
s	|S|#	ʃː	4.466
s	|S|<	s	0.427
s	|S|<	ʃ	3.807
s	|S|<	z	3.933
s	|S|<	ʃː	4.807
s	|S|<_F	s	0.386
s	|S|<_F	ʃ	3.683
s	|S|<_F	z	4.526
s	|S|<_F	ʃː	4.683
s	|S|>	s	0.316
s	|S|>	ʃ	3.222
s	|S|F	s	0.408
s	|S|F	ʃ	3.696
s	|S|F	z	4.489
s	|S|F	ʃː	4.696
t	#|S|	t	2.17
t	#|S|	tː	3.88
t	#|S|<	t	2.585
t	#|S|<	tː	4.295
t	#|S|<_F	t	2.907
t	#|S|<_F	tː	4.617
t	#|S|<_R	t	2.907
t	#|S|<_R	tː	4.617
t	#|S|F	t	2.585
t	#|S|F	tː	4.295
t	#|S|R	t	2.585
t	#|S|R	tː	4.295
t	>|S|	t	0.653
t	>|S|	tː	2.363
t	>|S|	d_e	3.823
t	>|S|	d_u	4.823
t	>|S|#	t	0.885
t	>|S|#	tː	2.218
t	>|S|#	d_e	3.493
t	>|S|#	d_u	4.155
t	>|S|<	t	0.427
t	>|S|<	tː	2.588
t	>|S|<	d_e	4.4
t	>|S|<_F	t	0.429
t	>|S|<_F	tː	2.689
t	>|S|<_F	d_e	4.24
t	>|S|<_R	t	0.1
t	>|S|<_R	tː	4.617
t	>|S|F	t	0.438
t	>|S|F	tː	2.661
t	>|S|F	d_e	4.205
t	>|S|R	t	0.126
t	>|S|R	tː	4.295
t	F_>|S|	t	1.073
t	F_>|S|	tː	1.881
t	F_>|S|	d_e	3.997
t	F_>|S|	dː	4.359
t	F_>|S|#	t	1.322
t	F_>|S|#	tː	2.054
t	F_>|S|#	d_e	3.617
t	F_>|S|#	dː	3.829
t	F_>|S|<	t	0.705
t	F_>|S|<	tː	1.471
t	F_>|S|<_F	t	0.71
t	F_>|S|<_F	tː	1.445
t	F_>|S|F	t	0.705
t	F_>|S|F	tː	1.471
t	F|S|	t	1.009
t	F|S|	tː	1.922
