Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ɡ	0.3899750004807709	4.79113581626312
<#	<#_e	2.6536869392351443	4.79113581626312
<#_a	<#_a	0.6159989688516501	4.79113581626312
<#_a	<#	1.6024516406858682	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_i	1.5970452720877066	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	0.0	4.79113581626312
<#_p	<#_p	0.16579982294543932	4.79113581626312
<#_p	<#	3.2420727197774	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʝ	<#_ɟ͡ʝ	0.0	4.79113581626312
<#_ʧ	<#_ʃ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈe	<#_ˈe	0.0	4.79113581626312
<#_ˈo	<#_ˈo	0.0	4.79113581626312
<#_ˈu	<#_ˈu	0.0	4.79113581626312
<#_θ	<#_θ	0.0	4.79113581626312
a	a_#>	0.40407882350659086	4.79113581626312
a	a	2.092007373040495	4.79113581626312
a_ð	a_ð	1.5970452720877066	4.79113581626312
a_ɾ	a_ɾ	1.5970452720877066	4.79113581626312
b	b	1.5970452720877066	4.79113581626312
d	d	3.1940905441754133	4.79113581626312
e	e	0.10730936496245409	4.79113581626312
e	-	4.301399909137867	4.79113581626312
e	i	4.301399909137867	4.79113581626312
e_#>	e_#>	0.0	4.79113581626312
e_ɾ	e_ɾ	0.0	4.79113581626312
i	e	0.19498750024038544	4.79113581626312
i	i	3.722411377749132	4.79113581626312
j	j	0.0	4.79113581626312
j_#>	j_#>	1.0	4.79113581626312
j_#>	ð_ɾ	2.263711938754373	4.79113581626312
j_#>	ʧ_e	3.5274238775087468	4.79113581626312
j_t	ʧ	0.0	4.79113581626312
j_ʃ	θ	1.5970452720877066	4.79113581626312
k	k	0.0	4.79113581626312
k_a	k_a	3.1940905441754133	4.79113581626312
k_l	ʎ	1.5970452720877066	4.79113581626312
l	l	0.6683000821010461	4.79113581626312
l	ʎ	1.4451301182313083	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
m_b_ɾ	m	0.0	4.79113581626312
m_ˈa	m_ˈa	1.5970452720877066	4.79113581626312
n	n	0.28749882541668836	4.79113581626312
n	-	2.4791351041024328	4.79113581626312
n_#>	ŋ_#>	0.5593573017042126	4.79113581626312
n_#>	t_e	1.6666666666666667	4.79113581626312
n_a	n_a	0.5789885313887354	4.79113581626312
n_a	ɲ_a	2.3710213037168275	4.79113581626312
o	o	0.19010524158558498	4.79113581626312
o	u	3.273627719885724	4.79113581626312
o_#>	u_#>	0.0	4.79113581626312
o_l	o_l	0.0	4.79113581626312
p	β	3.1940905441754133	4.79113581626312
p_o	p_u	1.5970452720877066	4.79113581626312
s	s	0.12085669312823609	4.79113581626312
s	-	3.9173988779895175	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_a	θ_a	0.0	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.0	4.79113581626312
t_#>	#>	0.0	4.79113581626312
t_a	t_a	3.1940905441754133	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	u	0.5849625007211563	4.79113581626312
u	o	1.5849625007211563	4.79113581626312
w	w	0.12888858500072375	4.79113581626312
w	u	3.9794469137351163	4.79113581626312
w	-	4.368611196194418	4.79113581626312
w_#>	β_e	1.5970452720877066	4.79113581626312
w_ˈe	ˈo	1.93037860542104	4.79113581626312
w_ˈe	ˈo_n	1.93037860542104	4.79113581626312
w_ˈe_n	ˈo_n	0.0	4.79113581626312
ð	ð	0.13834583309294793	4.79113581626312
ð	ʝ	3.86075721084208	4.79113581626312
ŋ_k	ŋ_k	1.5970452720877066	4.79113581626312
ŋ_ɡ	ŋ_ɡ	0.0	4.79113581626312
ɣ	ɣ	0.0	4.79113581626312
ɲ_o	ɲ_u	0.0	4.79113581626312
ɾ	ɾ	0.17820364202210115	4.79113581626312
ɾ	-	3.167279061634099	4.79113581626312
ɾ_#>	ɾ_#>	0.0	4.79113581626312
ɾ_a	ɾ_a	0.0	4.79113581626312
ɾ_n	ɾ_n	0.0	4.79113581626312
ɾ_t	ɾ_t	0.0	4.79113581626312
ɾ_ˈe	ɾ_ˈe	0.0	4.79113581626312
ʃ	ʃ	0.0	4.79113581626312
ʎ	ʝ	0.7097610056483221	4.79113581626312
ʎ	ʎ	2.2501646105885915	4.79113581626312
ʎ_a	ʝ_a	0.0	4.79113581626312
ʝ	ð	3.1940905441754133	4.79113581626312
ʝ_ˈe	ˈe	1.5970452720877066	4.79113581626312
ʧ	<#	3.1940905441754133	4.79113581626312
ˈa	ˈa	0.06013187264771876	4.79113581626312
ˈa	ˈe	4.293308018326676	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_t	ˈo_t	0.0	4.79113581626312
ˈa_β	ˈa_β	0.0	4.79113581626312
ˈe	ˈe	0.06019074854727364	4.79113581626312
ˈe	ˈe_n	4.292866219171153	4.79113581626312
ˈe_#>	ˈe_#>	1.5970452720877066	4.79113581626312
ˈe_l	ˈe_l	0.0	4.79113581626312
ˈe_n	ˈe_n	0.0	4.79113581626312
ˈe_r	ˈe_r	1.5970452720877066	4.79113581626312
ˈe_t	ˈe_t	1.5970452720877066	4.79113581626312
ˈe_ð	ˈe_ð	0.0	4.79113581626312
ˈe_ɣ	ˈe	3.1940905441754133	4.79113581626312
ˈe_ɲ	ˈe_ɲ	1.5970452720877066	4.79113581626312
ˈe_ɾ	ˈe_ɾ	0.0	4.79113581626312
ˈe_ʎ	ˈe_ʎ	0.5789885313887354	4.79113581626312
ˈe_ʎ	ˈe_ʝ	2.3710213037168275	4.79113581626312
ˈi	ˈi	0.0	4.79113581626312
ˈi_n	ˈi_n	0.0	4.79113581626312
ˈi_ʎ	ˈi	3.1940905441754133	4.79113581626312
ˈo	ˈo	0.045834507916644986	4.79113581626312
ˈo	w	4.347234417054512	4.79113581626312
ˈu	ˈu	0.2762754841201429	4.79113581626312
ˈu	ˈo	2.529571545194088	4.79113581626312
β	β	0.0	4.79113581626312
β_a	β_a	0.0	4.79113581626312
β_ˈe	β_ˈe	0.0	4.79113581626312
θ	θ	0.0	4.79113581626312
θ_#>	θ_#>	0.0	4.79113581626312
