Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_R	a	2.322
a	#|S|R	a	2.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.263
a	|S|>_R	a	2.0
a	|S|R	a	1.585
b	#|S|	b	0.297
b	#|S|	-	3.285
b	#|S|<	b	0.27
b	#|S|<	-	3.7
b	#|S|<_F	b	0.092
b	#|S|<_F	-	4.022
b	#|S|F	b	0.115
b	#|S|F	-	3.7
b	>|S|	-	0.87
b	>|S|	b	1.142
b	>|S|#	-	0.274
b	>|S|#	b	2.531
b	>|S|<	-	0.924
b	>|S|<	b	1.08
b	F_>|S|	-	0.274
b	F_>|S|	b	2.531
b	F_>|S|#	-	0.215
b	F_>|S|#	b	2.852
b	F|S|	-	0.379
b	F|S|	b	2.115
b	F|S|#	-	0.274
b	F|S|#	b	2.531
b	|S|#	-	0.379
b	|S|#	b	2.115
b	|S|<	b	0.531
b	|S|<	-	1.963
b	|S|<_F	b	0.115
b	|S|<_F	-	3.7
b	|S|F	b	0.156
b	|S|F	-	3.285
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	i	0.75
e	<|S|	u	2.789
e	<|S|	a	3.959
e	<|S|	-	4.959
e	<|S|#	i	0.873
e	<|S|#	u	2.591
e	<|S|#	a	4.056
e	<|S|>	i	0.487
e	<|S|>	-	3.098
e	<|S|>	a	3.78
e	<|S|>	u	4.531
e	<|S|>_N	i	0.566
e	<|S|>_N	a	1.826
e	<|S|>_N	u	4.852
e	<|S|>_R	i	0.43
e	<|S|>_R	-	2.267
e	<|S|>_R	u	4.852
e	<|S|N	i	0.561
e	<|S|N	a	1.893
e	<|S|N	u	4.531
e	<|S|R	i	0.434
e	<|S|R	-	2.343
e	<|S|R	u	4.531
e	F_<|S|	i	0.671
e	F_<|S|	a	1.647
e	F_<|S|	u	4.531
e	F_<|S|#	i	0.883
e	F_<|S|#	a	1.267
e	F_<|S|#	u	4.852
e	F_<|S|>	i	0.086
e	F_<|S|>	u	4.852
e	F_<|S|>_R	i	0.071
e	F_<|S|R	i	0.086
e	F_<|S|R	u	4.852
e	F|S|	i	0.65
e	F|S|	a	1.774
e	F|S|	u	4.115
e	F|S|#	i	0.855
e	F|S|#	a	1.343
e	F|S|#	u	4.531
e	F|S|>	i	0.108
e	F|S|>	u	4.531
e	F|S|>_R	i	0.086
e	F|S|>_R	u	4.852
e	F|S|R	i	0.108
e	F|S|R	u	4.531
e	|S|#	i	0.825
e	|S|#	u	2.584
e	|S|#	a	4.011
e	|S|>	i	0.487
e	|S|>	-	3.21
e	|S|>	a	3.771
e	|S|>	u	4.115
e	|S|>_N	i	0.561
e	|S|>_N	a	1.893
e	|S|>_N	u	4.531
e	|S|>_R	i	0.434
e	|S|>_R	-	2.343
e	|S|>_R	u	4.531
e	|S|N	i	0.553
e	|S|N	a	2.012
e	|S|N	u	4.115
e	|S|R	i	0.44
e	|S|R	-	2.478
e	|S|R	u	4.115
e_r	<|S|	ˈi	0.737
e_r	<|S|	a_r	1.322
e_r	<|S|<	ˈi	0.737
e_r	<|S|<	a_r	1.322
e_r	<|S|<_F	ˈi	0.474
e_r	<|S|<_F	a_r	1.837
e_r	<|S|F	ˈi	0.489
e_r	<|S|F	a_r	1.798
e_r	|S|<	ˈi	0.737
e_r	|S|<	a_r	1.322
e_r	|S|<_F	ˈi	0.489
e_r	|S|<_F	a_r	1.798
e_r	|S|F	ˈi	0.515
e_r	|S|F	a_r	1.737
e̯ˈa	<|S|	ˈe	0.0
e̯ˈa	<|S|#	ˈe	0.0
e̯ˈa	<|S|>	ˈe	0.0
e̯ˈa	<|S|>_R	ˈe	0.0
e̯ˈa	<|S|R	ˈe	0.0
e̯ˈa	|S|#	ˈe	0.0
e̯ˈa	|S|>	ˈe	0.0
e̯ˈa	|S|>_R	ˈe	0.0
e̯ˈa	|S|R	ˈe	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_e	>|S|	fː	0.0
f_e	>|S|>	fː	0.0
f_e	>|S|>_R	fː	0.0
f_e	>|S|R	fː	0.0
f_e	|S|>	fː	0.0
f_e	|S|>_R	fː	0.0
f_e	|S|R	fː	0.0
i	#|S|	-	0.363
i	#|S|	i	3.17
i	#|S|	ˈi	3.17
i	#|S|>	-	0.263
i	#|S|>	i	3.585
i	#|S|>	ˈi	3.585
i	#|S|>_N	-	0.206
i	#|S|>_N	i	3.907
i	#|S|>_N	ˈi	3.907
i	#|S|N	-	0.263
i	#|S|N	i	3.585
i	#|S|N	ˈi	3.585
i	<|S|	i	1.404
i	<|S|	ˈi	1.404
i	<|S|	-	2.032
i	<|S|>	i	1.383
i	<|S|>	ˈi	1.383
i	<|S|>	-	2.1
i	<|S|>_N	-	0.206
i	<|S|>_N	i	3.907
i	<|S|>_N	ˈi	3.907
i	<|S|N	-	0.263
i	<|S|N	i	3.585
i	<|S|N	ˈi	3.585
i	|S|>	-	1.585
i	|S|>	i	1.585
i	|S|>	ˈi	1.585
i	|S|>_N	-	0.263
i	|S|>_N	i	3.585
i	|S|>_N	ˈi	3.585
i	|S|N	-	0.363
i	|S|N	i	3.17
i	|S|N	ˈi	3.17
i_m	<|S|	i_m	0.0
i_m	<|S|<	i_m	0.0
i_m	|S|<	i_m	0.0
j	#|S|	ˈe	1.322
j	#|S|	j	3.322
j	#|S|	ʎː	3.322
j	#|S|	-	3.907
j	#|S|<	ˈe	1.234
j	#|S|<	j	3.737
j	#|S|<	ʎː	3.737
j	#|S|<	-	4.322
j	#|S|<_F	ˈe	1.184
j	#|S|<_F	j	4.059
j	#|S|<_F	ʎː	4.059
j	#|S|<_F	-	4.644
j	#|S|F	ˈe	1.234
j	#|S|F	j	3.737
j	#|S|F	ʎː	3.737
j	#|S|F	-	4.322
j	<|S|	-	1.322
j	<|S|	ˈe	1.322
j	<|S|	j	3.322
j	<|S|	ʎː	3.322
j	<|S|<	-	1.234
j	<|S|<	ˈe	1.234
j	<|S|<	j	3.737
j	<|S|<	ʎː	3.737
j	<|S|<_F	ˈe	0.252
j	<|S|<_F	j	4.059
j	<|S|<_F	ʎː	4.059
j	<|S|<_F	-	4.644
j	<|S|F	ˈe	0.322
j	<|S|F	j	3.737
j	<|S|F	ʎː	3.737
j	<|S|F	-	4.322
j	>|S|	j	1.737
j	>|S|	ʎː	1.737
j	>|S|	-	2.907
j	>|S|	ˈe	3.907
j	>|S|#	j	1.415
j	>|S|#	ʎː	2.152
j	>|S|#	-	4.322
j	>|S|#	ˈe	4.322
j	>|S|<	ʎː	0.798
j	>|S|<	j	3.737
j	>|S|<	-	4.322
j	>|S|<	ˈe	4.322
j	>|S|<_F	ʎː	0.753
j	>|S|<_F	j	4.059
j	>|S|<_F	-	4.644
j	>|S|<_F	ˈe	4.644
j	>|S|>	j	1.152
j	>|S|>	-	1.234
j	>|S|>	ʎː	3.737
j	>|S|>	ˈe	4.322
j	>|S|>_N	-	0.252
j	>|S|>_N	j	4.059
j	>|S|>_N	ʎː	4.059
j	>|S|>_N	ˈe	4.644
j	>|S|F	ʎː	0.798
j	>|S|F	j	3.737
j	>|S|F	-	4.322
j	>|S|F	ˈe	4.322
j	>|S|N	-	0.322
j	>|S|N	j	3.737
j	>|S|N	ʎː	3.737
j	>|S|N	ˈe	4.322
j	F_>|S|	ʎː	1.621
j	F_>|S|	j	3.737
j	F_>|S|	-	4.322
j	F_>|S|	ˈe	4.322
j	F_>|S|#	ʎː	1.12
j	F_>|S|#	j	4.059
j	F_>|S|#	-	4.644
j	F_>|S|#	ˈe	4.644
j	F_>|S|<	j	4.059
j	F_>|S|<	ʎː	4.059
j	F_>|S|<	-	4.644
j	F_>|S|<	ˈe	4.644
j	F_>|S|<_F	j	4.322
j	F_>|S|<_F	ʎː	4.322
j	F_>|S|<_F	-	4.907
j	F_>|S|<_F	ˈe	4.907
j	F_>|S|F	j	4.059
j	F_>|S|F	ʎː	4.059
j	F_>|S|F	-	4.644
j	F_>|S|F	ˈe	4.644
j	F|S|	ʎː	1.634
j	F|S|	j	3.322
j	F|S|	-	3.907
j	F|S|	ˈe	3.907
j	F|S|#	ʎː	1.152
j	F|S|#	j	3.737
j	F|S|#	-	4.322
j	F|S|#	ˈe	4.322
j	F|S|<	j	3.737
j	F|S|<	ʎː	3.737
j	F|S|<	-	4.322
j	F|S|<	ˈe	4.322
j	F|S|<_F	j	4.059
j	F|S|<_F	ʎː	4.059
j	F|S|<_F	-	4.644
j	F|S|<_F	ˈe	4.644
j	F|S|F	j	3.737
j	F|S|F	ʎː	3.737
j	F|S|F	-	4.322
j	F|S|F	ˈe	4.322
j	|S|#	j	1.447
j	|S|#	ʎː	2.1
j	|S|#	-	3.907
j	|S|#	ˈe	3.907
j	|S|<	ʎː	1.784
j	|S|<	ˈe	1.959
j	|S|<	-	2.627
j	|S|<	j	3.322
j	|S|<_F	ʎː	1.621
j	|S|<_F	ˈe	1.737
j	|S|<_F	j	3.737
j	|S|<_F	-	4.322
j	|S|>	j	1.206
j	|S|>	-	1.322
j	|S|>	ʎː	3.322
j	|S|>	ˈe	3.907
j	|S|>_N	-	0.322
j	|S|>_N	j	3.737
j	|S|>_N	ʎː	3.737
j	|S|>_N	ˈe	4.322
j	|S|F	ʎː	1.634
j	|S|F	ˈe	1.791
j	|S|F	j	3.322
j	|S|F	-	3.907
j	|S|N	-	0.447
j	|S|N	j	3.322
j	|S|N	ʎː	3.322
j	|S|N	ˈe	3.907
j_ˈe	#|S|	ˈɛ	0.0
j_ˈe	#|S|>	ˈɛ	0.0
j_ˈe	<|S|	ˈɛ	0.0
j_ˈe	<|S|>	ˈɛ	0.0
j_ˈe	<|S|>_R	ˈɛ	0.0
j_ˈe	<|S|R	ˈɛ	0.0
j_ˈe	|S|>	ˈɛ	0.0
j_ˈe	|S|>_R	ˈɛ	0.0
j_ˈe	|S|R	ˈɛ	0.0
k	#|S|	k	0.357
k	#|S|	ɡː	3.907
k	#|S|	ɡ	4.714
k	#|S|<	k	0.303
k	#|S|<	ɡː	4.322
k	#|S|<_F	k	0.556
k	#|S|<_F	ɡː	4.644
k	#|S|<_R	k	0.138
k	#|S|<_R	ɡː	4.644
k	#|S|F	k	0.575
k	#|S|F	ɡː	4.322
k	#|S|R	k	0.175
k	#|S|R	ɡː	4.322
k	>|S|	ɡː	1.617
k	>|S|	k	2.198
k	>|S|	ɡ	2.425
k	>|S|	kː	3.425
k	>|S|	ʧː	3.425
k	>|S|	x	4.425
k	>|S|#	ɡː	1.234
k	>|S|#	ɡ	1.69
k	>|S|#	k	2.881
k	>|S|#	kː	3.21
