Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<	t	2.5801356521285483	4.7668728014821
d	#|S|<_F	d	0.0431946157565854	4.7668728014821
d	#|S|<_R	d	2.8756603210456344	4.7668728014821
d	>|S|<	t	0.701990631894156	4.7668728014821
d	>|S|<	ɾ	2.4775625539186525	4.7668728014821
d	>|S|<	d	3.6528037805107347	4.7668728014821
d	>|S|<_F	t	0.6473698766627802	4.7668728014821
d	>|S|<_F	ɾ	2.614440198669467	4.7668728014821
d	>|S|<_F	d	3.95640226606641	4.7668728014821
d	F_>|S|<	t	0.1458184664380031	4.7668728014821
d	F_>|S|<	ɾ	3.883705011581444	4.7668728014821
d	F_>|S|<_F	t	0.0165604109476433	4.7668728014821
e	<|S|#	ə	0.0897760792955685	4.7668728014821
e	<|S|#	w_ə	4.459898786873059	4.7668728014821
e	<|S|#	a	4.716412875751631	4.7668728014821
e	<|S|>	ə	1.8265649816339593	4.7668728014821
e	<|S|>	a	2.71881162806451	4.7668728014821
e	<|S|>	e	4.205592568348353	4.7668728014821
e	<|S|>_N	ə	1.516481992926343	4.7668728014821
e	<|S|>_R	a	3.2012485440222425	4.7668728014821
e	<|S|>_R	e	4.026615909511195	4.7668728014821
e	<|S|>_R	ə	4.498638230289759	4.7668728014821
e	F_<|S|#	ə	0.00564291200791325	4.7668728014821
e	F_<|S|>	ə	3.8143008536870044	4.7668728014821
e	F_=|S|#	ə	4.514238732690014	4.7668728014821
f	#|S|<	f	0.05479032338000678	4.7668728014821
f	#|S|<_F	f	0.0216432604391375	4.7668728014821
f	#|S|<_R	f	0.9704738054355406	4.7668728014821
f	>|S|#	v_ə	0.7748690902716671	4.7668728014821
f	>|S|#	p_ə	2.04787605026329	4.7668728014821
f	>|S|#	f	3.522417935748804	4.7668728014821
f	F_>|S|#	p_ə	1.516310549574064	4.7668728014821
f	F_>|S|#	v_ə	1.7040773525903368	4.7668728014821
f	F_>|S|#	f	4.733905444001699	4.7668728014821
f_l	#|S|<	ʃ	1.9067491205928397	4.7668728014821
f_l	#|S|<_F	ʃ	2.86012368088926	4.7668728014821
i	#|S|>	ə	3.6253872050512466	4.7668728014821
i	#|S|>	a	4.045506323687773	4.7668728014821
i	#|S|>_N	ə	4.691809553410156	4.7668728014821
i	<|S|#	ə	0.2079500977372887	4.7668728014821
i	<|S|#	i	3.907626388099286	4.7668728014821
i	<|S|>	ə	0.8063077244413877	4.7668728014821
i	<|S|>	i	1.659067309071838	4.7668728014821
i	<|S|>	a	4.531937055176126	4.7668728014821
i	<|S|>_N	ə	0.4554467076083972	4.7668728014821
i	<|S|>_N	i	4.082244734226822	4.7668728014821
i	>|S|#	ə	0.9845595452010508	4.7668728014821
i	F_>|S|#	ə	1.9169314251702418	4.7668728014821
j	#|S|<	j	1.1172911793452138	4.7668728014821
j	#|S|<	-	4.5431311807450285	4.7668728014821
j	#|S|<_F	j	3.060168768631859	4.7668728014821
j	<|S|<	j	0.9987230549677169	4.7668728014821
j	<|S|<	-	1.8595668059198975	4.7668728014821
j	<|S|<	ʎː	4.108313257506499	4.7668728014821
j	<|S|<_F	j	0.7169834941141252	4.7668728014821
j	<|S|<_F	-	1.8599028323825606	4.7668728014821
j	>|S|#	ʎː	2.9223840290733376	4.7668728014821
j	>|S|#	j	3.7239310437774633	4.7668728014821
j	>|S|#	-	4.5431311807450285	4.7668728014821
j	>|S|<_F	-	1.3823022318408096	4.7668728014821
j	>|S|<_F	j	2.3013343993194812	4.7668728014821
j	F_>|S|#	ʎː	2.8842278908162493	4.7668728014821
j	F_>|S|#	j	4.76089136001892	4.7668728014821
j	F_>|S|<_F	-	0.969126907850491	4.7668728014821
j_ˈɛ	#|S|>	ˈɛ	1.9067491205928397	4.7668728014821
j_ˈɛ	#|S|>_R	ˈɛ	1.9067491205928397	4.7668728014821
j_ˈɛ	<|S|>	ˈɛ	0.0	4.7668728014821
j_ˈɛ	<|S|>_R	ˈɛ	-3.2034265038149176e-16	4.7668728014821
k	#|S|<	k	0.05783772907720811	4.7668728014821
k	#|S|<_R	k	0.022835851104827366	4.7668728014821
k	>|S|#	k_ə	0.6332812595705917	4.7668728014821
k	>|S|#	ɡ_ə	2.9149754312671097	4.7668728014821
k	>|S|#	k	3.554632334726472	4.7668728014821
k	>|S|<	k	1.938956491821795	4.7668728014821
k	>|S|<_R	k	1.9194746655014374	4.7668728014821
l	#|S|<	l	0.3310270471350378	4.7668728014821
l	#|S|<	l_w	4.204337503263055	4.7668728014821
l	#|S|<_F	l	0.045569599842885125	4.7668728014821
l	<|S|<	j	0.4984651942199352	4.7668728014821
l	<|S|<	-	2.867038423441494	4.7668728014821
l	<|S|<	l	4.417792973283114	4.7668728014821
l	<|S|<_F	j	0.14431770711624203	4.7668728014821
l	>|S|#	lː_ə	1.245553398503265	4.7668728014821
l	>|S|#	l_ə	1.645553398503265	4.7668728014821
l	>|S|#	l	3.5014802563051024	4.7668728014821
l	>|S|#	ɾ	3.744684348136091	4.7668728014821
l	>|S|#	-	4.483925762278758	4.7668728014821
l	>|S|<	l	1.1315329806605734	4.7668728014821
l	>|S|<	-	2.6916407306254446	4.7668728014821
l	>|S|<	j	3.0594717456993084	4.7668728014821
l	>|S|<	kː_j	3.7806740437221964	4.7668728014821
l	>|S|<_F	l	1.4157433198005596	4.7668728014821
l	>|S|<_F	-	2.4891805216920186	4.7668728014821
l	>|S|<_F	j	2.867364320158467	4.7668728014821
l	>|S|<_F	kː_j	3.63418925819736	4.7668728014821
l	>|S|>	ɾ	2.0009662690468835	4.7668728014821
l	>|S|>	j	3.2235927875385095	4.7668728014821
l	>|S|>	-	3.507052391136969	4.7668728014821
l	>|S|>	l	4.561706390623863	4.7668728014821
l	F_>|S|#	lː_ə	0.7984763159480518	4.7668728014821
l	F_>|S|#	l_ə	1.976937900916062	4.7668728014821
l	F_>|S|#	l	3.5916998233601216	4.7668728014821
l	F_>|S|<	l	1.996840325558368	4.7668728014821
l	F_>|S|<	-	2.1716757733949033	4.7668728014821
l	F_>|S|<	kː_j	3.4663573495382054	4.7668728014821
l	F_>|S|<_F	-	2.0334911354367646	4.7668728014821
l	F_>|S|<_F	l	2.687360555861163	4.7668728014821
l	F_>|S|<_F	kː_j	3.3350760357501756	4.7668728014821
l	F_>|S|>	ɾ	1.6395783043140966	4.7668728014821
l	F_>|S|>	j	3.1141382132989093	4.7668728014821
m	#|S|<	m	0.05646374712392082	4.7668728014821
m	#|S|<_F	m	0.02229829687615186	4.7668728014821
m	>|S|#	mː_ə	1.6679434235328658	4.7668728014821
m	>|S|#	mː	2.875487882450537	4.7668728014821
m	>|S|#	m	3.1693731649072605	4.7668728014821
m	>|S|#	-	3.6948083341665923	4.7668728014821
m	>|S|<_F	m	0.7748627751047251	4.7668728014821
m	>|S|<_F	mː	2.0320995728914495	4.7668728014821
m	>|S|>	m	2.7939764872487354	4.7668728014821
m	>|S|>	-	2.9262931245722084	4.7668728014821
m	F_>|S|#	mː	1.942863569721204	4.7668728014821
m	F_>|S|#	m	3.793476817069716	4.7668728014821
m	F_>|S|<_F	m	0.938949665842923	4.7668728014821
m	F_>|S|<_F	mː	1.7206115961687434	4.7668728014821
m	F_>|S|>	m	3.247815874483996	4.7668728014821
n	#|S|<	n	0.028976449689726902	4.7668728014821
n	#|S|<_F	n	0.011516224451023484	4.7668728014821
n	>|S|#	nː	2.005222498325757	4.7668728014821
n	>|S|#	n	3.8378760237914165	4.7668728014821
n	>|S|<_F	n	0.38995657220203417	4.7668728014821
n	>|S|<_F	nː	2.1446541181013403	4.7668728014821
n	>|S|>	n	0.2851968569998558	4.7668728014821
n	>|S|>	nː	3.213115325834143	4.7668728014821
n	F_>|S|<	n	0.20004413030714713	4.7668728014821
n	F_>|S|<	nː	3.296180400269385	4.7668728014821
n	F_>|S|<_F	n	0.22434381122129693	4.7668728014821
n	F_>|S|<_F	nː	3.202138765727146	4.7668728014821
n	F_>|S|>	n	0.24673143191905406	4.7668728014821
n	F_>|S|>	nː	3.6831508140696214	4.7668728014821
o	#|S|>	u	4.41349824118568	4.7668728014821
o	#|S|>_R	u	4.677883860163152	4.7668728014821
o	<|S|#	u	4.41349824118568	4.7668728014821
o	<|S|<_F	ˈu	2.8796875210816384	4.7668728014821
o	<|S|>	u	0.3313358084175129	4.7668728014821
o	<|S|>	ˈu	4.694108681177722	4.7668728014821
o	<|S|>_N	u	0.5719244297019027	4.7668728014821
o	<|S|>_R	u	4.588894918844205	4.7668728014821
p	#|S|<	p	0.2417798153169734	4.7668728014821
p	#|S|<	k	3.288029672700173	4.7668728014821
p	#|S|<_F	p	0.00968743144352291	4.7668728014821
p	#|S|<_R	p	1.9117209180441235	4.7668728014821
p	>|S|#	p	3.5095511024357027	4.7668728014821
p	>|S|#	p_ə	3.847483241474142	4.7668728014821
p	>|S|<_F	p	0.009687431443523006	4.7668728014821
r	#|S|<	r	0.14058766377931423	4.7668728014821
r	#|S|<	ɾ	4.267997510866355	4.7668728014821
r	#|S|<_F	r	0.05459534658662753	4.7668728014821
r	<|S|<	ɾ	1.291872047278137	4.7668728014821
r	<|S|<	r	1.7042184361646213	4.7668728014821
r	<|S|<	-	2.3184445842892765	4.7668728014821
r	<|S|<_F	ɾ	0.9569261632135282	4.7668728014821
r	<|S|<_F	-	1.7393733644480451	4.7668728014821
r	<|S|<_F	r	3.504894573461365	4.7668728014821
r	>|S|#	ɾ_ə	0.6500329989446673	4.7668728014821
r	>|S|#	ɾ	3.2792301131875266	4.7668728014821
r	>|S|#	ɾ_n	3.284869615446959	4.7668728014821
r	>|S|#	rː	4.520389973994744	4.7668728014821
r	>|S|#	r	4.730490741329911	4.7668728014821
r	>|S|<_F	ɾ	0.8444539123631905	4.7668728014821
r	>|S|<_F	r	3.1617860947672822	4.7668728014821
r	>|S|<_F	-	3.698282911069173	4.7668728014821
r	>|S|<_F	t_ɾ	4.28881610341022	4.7668728014821
r	>|S|<_F	rː	4.421804941201082	4.7668728014821
r	>|S|>	ɾ	0.35153055281102086	4.7668728014821
r	>|S|>	r	2.795507489559431	4.7668728014821
r	>|S|>_N	ɾ	1.9317384460780616	4.7668728014821
r	F_>|S|#	ɾ_ə	1.2802781716979565	4.7668728014821
r	F_>|S|#	ɾ_n	2.695988959142037	4.7668728014821
r	F_>|S|#	ɾ	2.992625078537067	4.7668728014821
r	F_>|S|#	rː	4.340407147100023	4.7668728014821
r	F_>|S|<	ɾ	0.8007619771917058	4.7668728014821
r	F_>|S|<	-	2.793710048778421	4.7668728014821
r	F_>|S|<	t_ɾ	4.258799947147415	4.7668728014821
r	F_>|S|<	rː	4.340407147100023	4.7668728014821
r	F_>|S|<_F	ɾ	0.622374031230821	4.7668728014821
r	F_>|S|<_F	-	3.9258095202312386	4.7668728014821
r	F_>|S|<_F	t_ɾ	4.21831640283238	4.7668728014821
r	F_>|S|<_F	rː	4.282304118648843	4.7668728014821
r	F_>|S|>	ɾ	0.41438122746710804	4.7668728014821
r	F_>|S|>	r	2.451919967190946	4.7668728014821
s	#|S|<	s	0.10515397193742244	4.7668728014821
s	#|S|<_F	s	0.04114419192886613	4.7668728014821
s	#|S|>	ʃ	0.4436194496475859	4.7668728014821
s	#|S|>	s	2.726055778474996	4.7668728014821
s	<|S|#	-	2.0051060998128873	4.7668728014821
s	<|S|#	s	4.432080210397063	4.7668728014821
s	>|S|#	ʃ_ə	1.8552478471841836	4.7668728014821
s	>|S|#	-	1.8871883283437627	4.7668728014821
s	>|S|#	s	2.8209326002873936	4.7668728014821
s	>|S|#	sː_ə	3.1259726096341494	4.7668728014821
s	>|S|#	ʃː	3.8622597146690176	4.7668728014821
s	>|S|#	ʃ	3.900247596787809	4.7668728014821
s	>|S|<_F	ʃː	0.37994437311254997	4.7668728014821
s	>|S|>	s	0.10515397193742244	4.7668728014821
s	F_>|S|#	-	1.6672282223570312	4.7668728014821
s	F_>|S|#	ʃ_ə	2.7201637401430974	4.7668728014821
s	F_>|S|#	sː_ə	2.7645825250653253	4.7668728014821
s	F_>|S|#	ʃ	3.394335790192782	4.7668728014821
s	F_>|S|#	ʃː	3.39811828058122	4.7668728014821
s	F_>|S|<	ʃː	0.06522815150847001	4.7668728014821
s	F_>|S|<_F	ʃː	0.026820398944061036	4.7668728014821
s	F_>|S|>	s	0.04114419192886617	4.7668728014821
t	#|S|<	t	0.11933876407046658	4.7668728014821
t	#|S|<	t_ə	4.719310258160143	4.7668728014821
t	#|S|<	tː_ə	4.742269479140624	4.7668728014821
t	#|S|<_F	t	0.9905279333530693	4.7668728014821
t	#|S|<_R	t	1.9341205735533	4.7668728014821
t	>|S|#	t_ə	1.3223094064839183	4.7668728014821
t	>|S|#	tː_ə	1.7423367407410082	4.7668728014821
t	>|S|#	-	3.8099779929124926	4.7668728014821
t	>|S|#	d_ə	4.107932431240657	4.7668728014821
t	>|S|#	t	4.247032368647547	4.7668728014821
t	>|S|<	t	0.7951796053510045	4.7668728014821
t	>|S|<	tː	3.6633510016634405	4.7668728014821
t	>|S|<	-	3.880948531372171	4.7668728014821
t	>|S|<	t_ə	4.719310258160143	4.7668728014821
t	>|S|<	tː_ə	4.742269479140624	4.7668728014821
t	>|S|<_F	t	0.47319650428431836	4.7668728014821
t	>|S|<_F	tː	4.08711355232393	4.7668728014821
t	>|S|<_R	t	1.3661102180352194	4.7668728014821
t	>|S|<_R	-	3.407314260361757	4.7668728014821
t	>|S|<_R	tː	3.659240622791661	4.7668728014821
t	F_>|S|#	tː_ə	1.1581948056909357	4.7668728014821
t	F_>|S|#	t_ə	2.90857706417641	4.7668728014821
t	F_>|S|#	-	3.8450904488285502	4.7668728014821
t	F_>|S|<_F	t	0.21718072721682918	4.7668728014821
t	F_>|S|<_F	tː	4.01775967982206	4.7668728014821
t	F_>|S|<_R	tː	2.870941992694216	4.7668728014821
u	#|S|>	u	2.3341896762967127	4.7668728014821
u	#|S|>	-	4.588894918844205	4.7668728014821
u	#|S|>_N	u	2.8732581252261857	4.7668728014821
u	<|S|>	u	1.121808931988288	4.7668728014821
u	<|S|>	-	2.405528378906321	4.7668728014821
u	<|S|>	ə	3.6550166624678324	4.7668728014821
u	<|S|>_R	u	1.5447896712616516	4.7668728014821
u	F_<|S|>	u	3.8134982411856795	4.7668728014821
v	#|S|<	v	0.09940643797854552	4.7668728014821
v	#|S|<	p	3.9008284926797834	4.7668728014821
v	#|S|<_F	v	0.10976551986798966	4.7668728014821
v	#|S|<_F	p	3.7814181559804774	4.7668728014821
v	=|S|<	v	0.9782336898773687	4.7668728014821
v	>|S|<_F	v	0.5110117964716988	4.7668728014821
v	>|S|<_F	p	2.340919748495998	4.7668728014821
v	F_>|S|<	v	1.1399397651413263	4.7668728014821
v	F_>|S|<	p	1.8884471162447807	4.7668728014821
v	F_>|S|<_F	v	0.8964173533469355	4.7668728014821
v	F_>|S|<_F	p	2.001031796972566	4.7668728014821
v	F_>|S|<_R	p	2.86996657324191	4.7668728014821
w	<|S|<_F	w	0.23001990830284716	4.7668728014821
w	<|S|<_F	-	4.21349824118568	4.7668728014821
w	F_>|S|#	w	4.588894918844205	4.7668728014821
w	F_>|S|>	w	1.9067491205928397	4.7668728014821
w_ˈa	<|S|>	ˈɔ	3.8134982411856795	4.7668728014821
w_ˈa	<|S|>_R	ˈɔ	3.8134982411856795	4.7668728014821
w_ˈɛ	<|S|=_F	ˈɔ	0.9533745602964199	4.7668728014821
w_ˈɛ	<|S|>	ˈɔ	0.0	4.7668728014821
z	#|S|=	-	1.0092402029313088	4.7668728014821
z	#|S|=	s	4.30674912059284	4.7668728014821
z	>|S|<_F	-	1.386031511434073	4.7668728014821
z	>|S|<_F	s	2.62835159534888	4.7668728014821
z	F_>|S|<	s	2.517358043264216	4.7668728014821
z	F_>|S|<	-	2.9942885486971873	4.7668728014821
z	F_>|S|<_F	s	2.4252483552741526	4.7668728014821
z	F_>|S|<_F	-	2.694850183235219	4.7668728014821
ŋ	>|S|#	n_ə	0.3229941618661667	4.7668728014821
ŋ	>|S|#	ɲː	3.908186491690512	4.7668728014821
ŋ	>|S|#	ŋ	4.713730698267692	4.7668728014821
ŋ	>|S|>	ŋ	0.5000478584057406	4.7668728014821
ŋ	>|S|>	ɲː	3.105518401616979	4.7668728014821
ŋ	>|S|>	n_ə	3.5982389763066673	4.7668728014821
ŋ	F_>|S|#	n_ə	0.27771753909473995	4.7668728014821
ŋ	F_>|S|#	ɲː	3.619972710911219	4.7668728014821
ŋ	F_>|S|>	ŋ	0.05541081077847745	4.7668728014821
ŋ	F_>|S|>	n_ə	4.76089136001892	4.7668728014821
ɡ	#|S|<	ɡ	0.7042464887576433	4.7668728014821
ɡ	#|S|<	k	2.8115098203694995	4.7668728014821
ɡ	#|S|<	-	4.179513240897217	4.7668728014821
ɡ	#|S|<_F	k	2.876217525611802	4.7668728014821
ɡ	#|S|<_R	ɡ	0.0329553667142338	4.7668728014821
ɡ	>|S|<	ɡ	1.9402223362479918	4.7668728014821
ɡ	>|S|<	-	2.5236683551148764	4.7668728014821
ɡ	>|S|<	k	2.8749622770879726	4.7668728014821
ɡ	>|S|<_F	ɡ	2.3064607257580585	4.7668728014821
ɡ	F_>|S|<	k	2.321787976907247	4.7668728014821
ɡ	F_>|S|<	ɡ	3.061311192127598	4.7668728014821
ɡ	F_>|S|<_R	k	3.8171277105277315	4.7668728014821
ɲ	#|S|<	n	1.9562729912822612	4.7668728014821
ɲ	#|S|<	ɲː	4.5771161810334915	4.7668728014821
ɲ	>|S|#	ɲː_ə	2.0723191872814746	4.7668728014821
ɲ	>|S|#	n	2.558088254524101	4.7668728014821
ɲ	>|S|#	ɲː	4.540734120881303	4.7668728014821
ɲ	>|S|<	ɲː	1.7500245076823187	4.7668728014821
ɲ	>|S|<	n	2.569231210201313	4.7668728014821
ɲ	>|S|<	ɲː_ə	4.377116181033491	4.7668728014821
ɲ	>|S|<_F	ɲː	1.6582357631052178	4.7668728014821
ɲ	>|S|<_F	n	3.455354332498386	4.7668728014821
ɲ	F_>|S|#	n	2.118903805047198	4.7668728014821
ɲ	F_>|S|#	ɲː_ə	2.123836215894052	4.7668728014821
ɲ	F_>|S|<	ɲː	1.721991777243126	4.7668728014821
ɲ	F_>|S|<	n	3.486983899231578	4.7668728014821
ɲ	F_>|S|<_F	ɲː	2.5452622338964255	4.7668728014821
ɲ	F_>|S|<_F	n	3.3771161810334913	4.7668728014821
ʤ	#|S|<	ʤ	2.4191571029259453	4.7668728014821
ʤ	#|S|<	-	3.2905242995782698	4.7668728014821
ʤ	#|S|<_F	ʤ	2.6878388448797623	4.7668728014821
ʤ	#|S|<_F	-	3.3601672568597976	4.7668728014821
ʤ	>|S|<_F	ʤ	2.1038780619974258	4.7668728014821
ʧ	#|S|<_F	ʃ	0.01849935651015633	4.7668728014821
ʧ	>|S|#	ʦː_ə	3.291345179244817	4.7668728014821
ʧ	>|S|#	ʃ	3.44740783946017	4.7668728014821
ʧ	>|S|#	ʃ_ə	4.037414564336214	4.7668728014821
ʧ	>|S|<_F	ʃ	1.6577214852521274	4.7668728014821
ʧ	>|S|<_F	-	3.8249432149242697	4.7668728014821
ʧ	F_>|S|#	ʦː_ə	3.1922754688251587	4.7668728014821
ʧ	F_>|S|#	ʃ_ə	4.022828259845444	4.7668728014821
ʧ	F_>|S|#	ʃ	4.6614089347211465	4.7668728014821
ʧ	F_>|S|<	ʃ	2.6477043058276033	4.7668728014821
ʧ	F_>|S|<	-	3.0778188414247376	4.7668728014821
ʧ	F_>|S|<_F	ʃ	2.300649410302628	4.7668728014821
ʧ	F_>|S|<_F	-	3.818211935413361	4.7668728014821
ˈa	#|S|>	ˈa	0.011677605042623034	4.7668728014821
ˈa	#|S|>_F	ˈa	1.911391798573995	4.7668728014821
ˈa	#|S|>_N	ˈa	0.9580172382775751	4.7668728014821
ˈa	#|S|>_R	ˈa	0.004642677981154936	4.7668728014821
ˈa	<|S|>	ˈa	0.14744166176082432	4.7668728014821
ˈa	<|S|>	-	4.2148119907060595	4.7668728014821
ˈa	<|S|>	ˈɔ	4.2148119907060595	4.7668728014821
ˈa	<|S|>_F	ˈa	0.9580172382775751	4.7668728014821
ˈa	<|S|>_N	ˈa	0.004642677981155064	4.7668728014821
ˈa	<|S|>_R	ˈa	1.4323373959013341	4.7668728014821
ˈa	<|S|>_R	ˈɔ	3.0037066968290396	4.7668728014821
ˈa_l	#|S|>	ˈa	2.86012368088926	4.7668728014821
ˈa_l	<|S|>	ˈa	2.86012368088926	4.7668728014821
ˈa_w	#|S|>	ˈɔ	2.86012368088926	4.7668728014821
ˈa_w	#|S|>_R	ˈɔ	2.86012368088926	4.7668728014821
ˈa_w	<|S|>	ˈɔ	2.86012368088926	4.7668728014821
ˈa_w	<|S|>_R	ˈɔ	2.86012368088926	4.7668728014821
ˈaː	#|S|>	ˈa	2.86012368088926	4.7668728014821
ˈaː	<|S|#	ˈa	0.0	4.7668728014821
ˈaː	<|S|>	ˈa	0.10098889432639628	4.7668728014821
ˈaː	<|S|>_R	ˈa	0.9533745602964196	4.7668728014821
ˈaː	F_<|S|#	ˈa	2.86012368088926	4.7668728014821
ˈaː	F_<|S|>	ˈa	4.588894918844205	4.7668728014821
ˈaː_t	<|S|#	ˈa	3.8134982411856795	4.7668728014821
ˈe	<|S|#	ˈe	1.0256270260679463	4.7668728014821
ˈe	<|S|#	ˈi	4.401070794591371	4.7668728014821
ˈe	<|S|>	ˈe	1.131304217724225	4.7668728014821
ˈe	<|S|>	ˈi	1.4478843991759711	4.7668728014821
ˈe	<|S|>	ˈɛ	3.895119326722979	4.7668728014821
ˈe	<|S|>_F	ˈɛ	2.884876966014163	4.7668728014821
ˈe	<|S|>_N	ˈe	1.2681529932015403	4.7668728014821
ˈe	<|S|>_N	ˈi	1.3294381794043433	4.7668728014821
ˈe	<|S|>_N	ˈɛ	3.6705760653725146	4.7668728014821
ˈe	<|S|>_R	ˈi	0.7433457389849516	4.7668728014821
ˈe	<|S|>_R	ˈe	1.8584903993460284	4.7668728014821
ˈeː	<|S|#	ˈe	1.8178893556904476	4.7668728014821
ˈeː	<|S|#	ˈɛ	3.112430157022972	4.7668728014821
ˈeː	<|S|>	ˈe	1.1719964411747161	4.7668728014821
ˈeː	<|S|>	ˈɛ	4.46012368088926	4.7668728014821
ˈeː	F_<|S|#	ˈe	2.8674288560942824	4.7668728014821
ˈi	#|S|>	ˈi	1.969284924566581	4.7668728014821
ˈi	#|S|>	ˈɛ	3.1173706769433274	4.7668728014821
ˈi	#|S|>_N	ˈɛ	2.8846489620448295	4.7668728014821
ˈi	#|S|>_N	ˈi	4.650487405132303	4.7668728014821
ˈi	<|S|#	ˈi	1.1278967000983102	4.7668728014821
ˈi	<|S|#	ˈi_ʎː	3.8446284152777186	4.7668728014821
ˈi	<|S|<_F	ˈi	1.068056834626531	4.7668728014821
ˈi	<|S|<_F	ˈi_ʎː	4.137124114116951	4.7668728014821
ˈi	<|S|>	ˈi	0.6461487548918121	4.7668728014821
ˈi	<|S|>	ˈɔ	4.0368417824661975	4.7668728014821
ˈi	<|S|>	ˈɛ	4.184395488740341	4.7668728014821
ˈi	<|S|>	j_ˈɛ	4.4287453583510965	4.7668728014821
ˈi	<|S|>_N	ˈi	0.9299828414526745	4.7668728014821
ˈi	<|S|>_N	ˈɔ	3.7957380619117873	4.7668728014821
ˈi	<|S|>_N	ˈɛ	4.046175481025693	4.7668728014821
ˈi	<|S|>_N	j_ˈɛ	4.309928580213156	4.7668728014821
ˈiː	<|S|#	ˈi	1.3326442038917907	4.7668728014821
ˈiː	<|S|#	ˈi_ɾ	3.3350027838455594	4.7668728014821
ˈiː	<|S|#	j_ˈɛ	4.613498241185679	4.7668728014821
ˈiː	<|S|#	ˈɛ	4.613498241185679	4.7668728014821
ˈiː	<|S|>	j_ˈɛ	2.5114333735666636	4.7668728014821
ˈiː	<|S|>	ˈɛ	3.437822017845862	4.7668728014821
ˈiː	<|S|>	ˈi	4.016473251324327	4.7668728014821
ˈiː	<|S|>	ˈi_ɾ	4.613498241185679	4.7668728014821
ˈo	#|S|>_N	ˈo	1.3878089052214224	4.7668728014821
ˈo	#|S|>_N	ˈɔ	2.3372824559034457	4.7668728014821
ˈo	#|S|>_R	ˈu	0.03655531868963918	4.7668728014821
ˈo	<|S|>	ˈu	1.0582035884422576	4.7668728014821
ˈo	<|S|>	ˈo	2.2206996018637364	4.7668728014821
ˈo	<|S|>	ˈɔ	3.076266766227216	4.7668728014821
ˈo	<|S|>	-	3.6367985945383787	4.7668728014821
ˈo	<|S|>_F	-	2.8858140840922406	4.7668728014821
ˈo	<|S|>_N	ˈu	1.1617046465547907	4.7668728014821
ˈo	<|S|>_N	ˈɔ	2.0914897202186737	4.7668728014821
ˈo	<|S|>_N	ˈo	3.3805351500621197	4.7668728014821
ˈo	<|S|>_N	-	3.9453088439735757	4.7668728014821
ˈo	<|S|>_R	ˈu	1.927210594559937	4.7668728014821
ˈo	F_<|S|#	ˈo	2.882522873401014	4.7668728014821
ˈo	F_<|S|>	ˈo	2.3330235002308	4.7668728014821
ˈo	F_<|S|>	-	3.2827725826404657	4.7668728014821
ˈo	F_<|S|>_N	ˈo	1.920404306936261	4.7668728014821
ˈoː	<|S|#	ˈu_j	2.9012405076192387	4.7668728014821
ˈoː	<|S|#	ˈu	4.407516799722501	4.7668728014821
ˈoː	<|S|>	ˈu	1.2626420421311348	4.7668728014821
ˈoː	<|S|>	ˈo	3.321094597194944	4.7668728014821
ˈoː	<|S|>	ˈu_j	4.5245092998667324	4.7668728014821
ˈoː	<|S|>_R	ˈo	2.9854802161724163	4.7668728014821
