Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.6688087563864777	4.81138548994587
#>	r_#>	2.033178557850305	4.81138548994587
#>	e_#>	2.742939563498627	4.81138548994587
#>	l_#>	3.019631229684523	4.81138548994587
#>	i_#>	3.271260397072346	4.81138548994587
#>	s_#>	4.013401393480584	4.81138548994587
<#	a	1.60379516331529	4.81138548994587
<#_a	<#	1.245655198055402	4.81138548994587
<#_a	<#_a	1.3022968652028395	4.81138548994587
<#_a	<#_u	2.9937701637960608	4.81138548994587
<#_a_r	<#_r	0.0	4.81138548994587
<#_b	<#_v	0.7266363633383115	4.81138548994587
<#_b	<#_b	1.3386444516346028	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#	0.0	4.81138548994587
<#_h	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_k_l	<#_ʧ	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_s	<#_s	0.08559180512070388	4.81138548994587
<#_s	<#_ʧ	3.9733033155746798	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_w_ˈe	<#_ˈø	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʒ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈa_w	<#_ˈɔ	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈɔ	3.20759032663058	4.81138548994587
a	a	0.0	4.81138548994587
a_m	a_m	0.0	4.81138548994587
a_s	e	0.0	4.81138548994587
a_β	a_v	0.0	4.81138548994587
e	e	1.7784634515646418	4.81138548994587
e	-	2.0611290870829584	4.81138548994587
e	j	2.7784634515646416	4.81138548994587
e	a	2.9734509518050274	4.81138548994587
e	ˈe	3.1684384520454127	4.81138548994587
e	i_k	3.7430793349439226	4.81138548994587
e_#>	e_#>	0.8715699480384028	4.81138548994587
e_#>	r_#>	1.1482616142242987	4.81138548994587
h	f	1.60379516331529	4.81138548994587
i	i	0.0	4.81138548994587
j	-	0.18418034100959288	4.81138548994587
j	j	3.2852598697681077	4.81138548994587
j_#>	j_#>	3.20759032663058	4.81138548994587
k	k	0.3879919117037086	4.81138548994587
k	-	2.1113002455178127	4.81138548994587
k_#>	ɡ_#>	0.754344801944598	4.81138548994587
k_#>	k_#>	1.3899750004807707	4.81138548994587
l	j	0.7307642714902557	4.81138548994587
l	l	1.3543365991752667	4.81138548994587
m	m	0.0	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
m_i_#>	m_#>	0.0	4.81138548994587
n	ŋ	0.7009195370289482	4.81138548994587
n	n	1.3885894695375482	4.81138548994587
nː	n	0.0	4.81138548994587
p	p	0.5283208335737187	4.81138548994587
p	v	2.4654493302223424	4.81138548994587
r	r	0.0	4.81138548994587
r_#>	r_#>	0.5283208335737187	4.81138548994587
r_#>	r_n	2.4654493302223424	4.81138548994587
s	s	0.0	4.81138548994587
s_#>	#>	0.7447883543341747	4.81138548994587
s_#>	s_#>	2.362130845815247	4.81138548994587
s_#>	p_#>	3.8100419673164483	4.81138548994587
s_t	s_t	0.0	4.81138548994587
t	t	0.24565519805540204	4.81138548994587
t	s	3.8742569932972466	4.81138548994587
t	ˈu	3.981566358259701	4.81138548994587
t_#>	t_#>	1.1071727267041225	4.81138548994587
t_#>	l_#>	1.2112482912691453	4.81138548994587
t_#>	d_#>	3.444982482000961	4.81138548994587
t_ˈa	t_ˈa	1.60379516331529	4.81138548994587
u	u	0.41234639910028315	4.81138548994587
u	ˈø	3.14691403667516	4.81138548994587
u	-	3.8324133659359605	4.81138548994587
u_l	u_l	1.60379516331529	4.81138548994587
w	w	0.9163127452774275	4.81138548994587
w	-	1.09166901583329	4.81138548994587
w_#>	l_#>	0.9951668101016283	4.81138548994587
w_#>	#>	1.4554407380819387	4.81138548994587
w_#>	v_#>	3.1975817344901767	4.81138548994587
w_ˈe	ˈø	0.0	4.81138548994587
z	z	0.8715699480384029	4.81138548994587
z	-	1.5382366147050694	4.81138548994587
z	s	3.8100419673164483	4.81138548994587
ð	d	0.5517839428708514	4.81138548994587
ð	-	2.6604368304627277	4.81138548994587
ð	t	3.8100419673164483	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ŋ_#>	ŋ_#>	0.4767617576592602	4.81138548994587
ŋ_#>	n_#>	1.8297263206771166	4.81138548994587
ɔ	-	0.0	4.81138548994587
ɔ_#>	a_#>	0.0	4.81138548994587
ɡ	ɡ	1.60379516331529	4.81138548994587
ɡ_l	ʤ	3.20759032663058	4.81138548994587
ɣ	ɡ	1.60379516331529	4.81138548994587
ɣ_ˈy	ˈy	1.60379516331529	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ɾ	r	0.2086447605924875	4.81138548994587
ɾ	-	2.9243797355732304	4.81138548994587
ɾ_e	r	1.60379516331529	4.81138548994587
ɾ_ˈa	r_ˈa	1.60379516331529	4.81138548994587
ʃ	s	0.0	4.81138548994587
ʃ_#>	s_#>	0.0	4.81138548994587
ʎ	j	0.19498750024038544	4.81138548994587
ʎ	l	3.735911160204299	4.81138548994587
ʎ_#>	j_#>	0.0	4.81138548994587
ʒ	ʤ	0.0	4.81138548994587
ʤ	d	3.20759032663058	4.81138548994587
ʦ_#>	z_#>	0.0	4.81138548994587
ˈa	ˈa	0.21809817394317058	4.81138548994587
ˈa	-	3.383531174396793	4.81138548994587
ˈa	w_ˈa	4.224157465313755	4.81138548994587
ˈa_#>	ˈe_#>	0.0	4.81138548994587
ˈa_j	ˈa	1.60379516331529	4.81138548994587
ˈa_w	ˈɔ	0.3001547754830285	4.81138548994587
ˈa_w	ˈø_v	2.8729134706678248	4.81138548994587
ˈa_ŋ	ˈa_ŋ	0.0	4.81138548994587
ˈe	ˈɛ	1.4613656386579306	4.81138548994587
ˈe	ˈe	2.0295470108158735	4.81138548994587
ˈe	ˈɛ_j	3.142830345110749	4.81138548994587
ˈe	ˈe_j	3.8094970117774154	4.81138548994587
ˈe	-	4.004484512017801	4.81138548994587
ˈe	ˈɔ	4.004484512017801	4.81138548994587
ˈe	ˈi	4.356650507945268	4.81138548994587
ˈe	ˈə	4.356650507945268	4.81138548994587
ˈe_ʎ	j	1.60379516331529	4.81138548994587
ˈi	ˈi	0.33970003306484786	4.81138548994587
ˈi	ˈe	3.173866813241242	4.81138548994587
ˈi	ˈi_ŋ	3.3688543134816276	4.81138548994587
ˈi_#>	e_#>	0.8246437294441374	4.81138548994587
ˈi_#>	ˈi_#>	1.214618729924908	4.81138548994587
ˈu	ˈu	0.4471648784894235	4.81138548994587
ˈu	ˈy	3.251629167387823	4.81138548994587
ˈu	ˈɔ	3.251629167387823	4.81138548994587
ˈu	u	4.050411830943498	4.81138548994587
ˈy	ˈy	0.5925358595545174	4.81138548994587
ˈy	ˈi	2.6922718656836104	4.81138548994587
ˈy	ˈu	2.9371284966486235	4.81138548994587
ˈɔ	ˈɔ	0.4906993434911527	4.81138548994587
ˈɔ	ˈø	2.2064343184718958	4.81138548994587
ˈɔ	ˈu	4.027400866176346	4.81138548994587
ˈɛ	ˈɛ	0.3149528152691797	4.81138548994587
ˈɛ	ˈe	2.3715944824166173	4.81138548994587
ˈɛ_#>	ˈe	0.0	4.81138548994587
ˈɛ_j	ˈa	0.0	4.81138548994587
β	v	0.42846740628741614	4.81138548994587
β	b	1.9656123103148653	4.81138548994587
