Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	F_>|S|<	-	3.397964091932251	4.780922421547414
l	#|S|<	l	0.15884022530695166	4.780922421547414
l	#|S|<_F	l	0.46883669535663375	4.780922421547414
l	>|S|<	l	0.9729600114670495	4.780922421547414
l	>|S|<	r	3.460647780091121	4.780922421547414
l	>|S|<	-	3.4812241203773024	4.780922421547414
l	F_>|S|<	l	0.8546115407379387	4.780922421547414
l	F_>|S|<	-	3.462245136720531	4.780922421547414
l	F_>|S|<	r	3.703598373957941	4.780922421547414
m	#|S|<	m	0.007305175205022808	4.780922421547414
m	#|S|<_F	m	0.9590843982485059	4.780922421547414
m	>|S|<	m	0.30783203739397885	4.780922421547414
m	>|S|<	-	4.1077454370937	4.780922421547414
m	>|S|<_F	m	1.9152688825579887	4.780922421547414
m	F_>|S|<	m	2.8685534529284484	4.780922421547414
n	#|S|<	n	0.0	4.780922421547414
n	#|S|<_F	n	0.0	4.780922421547414
n	>|S|<	n	0.0	4.780922421547414
n	F_>|S|<	n	1.9123689686189658	4.780922421547414
p	#|S|<	p	1.612512159081812	4.780922421547414
p	#|S|<	kʲ	3.9603523182604587	4.780922421547414
p	#|S|<_F	p	1.6014975562269453	4.780922421547414
p	#|S|<_F	kʲ	4.029587446487267	4.780922421547414
p	>|S|<	p	0.012280108932828684	4.780922421547414
p	>|S|<	kʲ	4.741730437382163	4.780922421547414
p	>|S|<_F	p	0.9610339935588184	4.780922421547414
p	F_>|S|<	p	2.873402962177784	4.780922421547414
s	#|S|<	s	1.0698233086662614	4.780922421547414
s	#|S|<	ʦ	2.5838728003950773	4.780922421547414
s	#|S|<	ʃ	3.108547204029425	4.780922421547414
s	#|S|<_F	s	1.9169959339276503	4.780922421547414
s	#|S|<_F	ʦ	1.9313000649608782	4.780922421547414
s	#|S|<_F	ʃ	3.153774582805	4.780922421547414
s	>|S|<	s	0.30082172855922756	4.780922421547414
s	>|S|<	ʦ	3.0798839888326532	4.780922421547414
t	#|S|<	t	0.9817919316968248	4.780922421547414
t	#|S|<	ʦ	3.540799931458288	4.780922421547414
t	#|S|<_F	t	2.8409329657574207	4.780922421547414
t	#|S|<_F	ʦ	3.0910990418707707	4.780922421547414
t	#|S|<_R	t	3.827373014987478	4.780922421547414
t	>|S|<	t	0.09996114104076392	4.780922421547414
t	>|S|<	ʦ	4.124587203451578	4.780922421547414
t	>|S|<_R	t	2.8706218417727403	4.780922421547414
t	F_>|S|<	t	0.12604255046747848	4.780922421547414
t	F_>|S|<	ʦ	4.024062732970075	4.780922421547414
t	F_>|S|<_R	t	2.8694134804151736	4.780922421547414
t_ɾ	>|S|<	t	1.9123689686189658	4.780922421547414
t_ɾ	>|S|<_F	t	1.9123689686189658	4.780922421547414
u	<|S|#	u	0.7725504124238127	4.780922421547414
u	<|S|#	ˈi	3.6900752477457677	4.780922421547414
u	<|S|#	i	3.886503531388762	4.780922421547414
u	<|S|#	-	4.102506927512627	4.780922421547414
u	<|S|#	ə	4.285143644727863	4.780922421547414
u	<|S|>	u	0.9107130619041482	4.780922421547414
u	<|S|>	-	3.123074075864963	4.780922421547414
u	<|S|>_R	-	2.8920549399590154	4.780922421547414
u	<|S|>_R	u	3.8232517469667124	4.780922421547414
u	F_<|S|#	ˈi	2.890610074605433	4.780922421547414
u	F_<|S|#	-	2.8920549399590154	4.780922421547414
u	F_<|S|#	u	4.763339690594931	4.780922421547414
u	F_=|S|#	i	2.8908984694402142	4.780922421547414
u_#>	<|S|#	#>	0.0	4.780922421547414
v	#|S|<	v	0.1027509326606112	4.780922421547414
v	#|S|<	-	4.024154484886408	4.780922421547414
v	#|S|<_F	v	0.04012003725138289	4.780922421547414
v	#|S|<_F	-	4.761637572092345	4.780922421547414
v	>|S|<	-	0.5585978614891525	4.780922421547414
v	>|S|<	b	4.154010546314991	4.780922421547414
v	>|S|<	v	4.190169484597946	4.780922421547414
v	>|S|<_F	-	0.984408753122639	4.780922421547414
v	>|S|<_F	v	4.761637572092345	4.780922421547414
v	F_>|S|<	-	1.2613050876287661	4.780922421547414
v	F_>|S|<	v	4.761637572092345	4.780922421547414
v	F_>|S|<_F	-	1.922691852466188	4.780922421547414
w	<|S|<	-	0.6	4.780922421547414
w	<|S|<_F	-	2.8685534529284484	4.780922421547414
w	>|S|>	-	0.9561844843094829	4.780922421547414
w	F_>|S|#	-	1.9123689686189658	4.780922421547414
w̃	>|S|#	j	3.034568452639986	4.780922421547414
w̃_#>	>|S|#	#>	2.8685534529284484	4.780922421547414
ð	>|S|<	t	0.29275055686237433	4.780922421547414
ð	>|S|<_F	t	0.9561844843094829	4.780922421547414
ð	F_>|S|<	t	0.0	4.780922421547414
ð	F_>|S|<_F	t	0.956184484309483	4.780922421547414
ð	F_>|S|<_R	t	1.9123689686189658	4.780922421547414
ɐ	#|S|>	-	1.0658686303352056	4.780922421547414
ɐ	#|S|>	ə	3.881790728832091	4.780922421547414
ɐ	#|S|>_N	-	0.9988135219459601	4.780922421547414
ɐ	<|S|#	ə	0.48854478796561396	4.780922421547414
ɐ	<|S|#	-	2.889888320823232	4.780922421547414
ɐ	<|S|#	w_ə	3.8733924047832518	4.780922421547414
ɐ	<|S|#	u	4.133617477886154	4.780922421547414
ɐ	<|S|>	-	1.0315507780274145	4.780922421547414
ɐ	<|S|>	ə	2.9301700872755228	4.780922421547414
ɐ	<|S|>	w_ə	3.222569381214852	4.780922421547414
ɐ	<|S|>_R	-	0.4470323555960615	4.780922421547414
ɐ	<|S|>_R	ə	3.2601661024480553	4.780922421547414
ɐ	F_<|S|#	w_ə	2.893723339795841	4.780922421547414
ɐ̃	<|S|>	-	3.924237869132095	4.780922421547414
ɐ̃	<|S|>_F	-	3.9346056554360183	4.780922421547414
ɡ	#|S|<	ɡ	2.073910405724812	4.780922421547414
ɡ	#|S|<	-	4.203870605274984	4.780922421547414
ɡ	#|S|<_R	ɡ	2.1406755008074994	4.780922421547414
ɡ	#|S|<_R	-	4.138859378786749	4.780922421547414
ɡ	>|S|<	ɡ	3.4257770871637447	4.780922421547414
ɡ	>|S|<	-	3.847232883089614	4.780922421547414
ɡ	F_>|S|<	ɡ	4.597324690883394	4.780922421547414
ɣ	>|S|<	k	0.6970448629229393	4.780922421547414
ɣ	F_>|S|<	k	1.1367499940536496	4.780922421547414
ɣ	F_>|S|<_R	k	3.062603984249638	4.780922421547414
ɣ_u	>|S|#	k	1.9123689686189658	4.780922421547414
ɣ_u	F_>|S|#	k	2.8685534529284484	4.780922421547414
ɨ	<|S|#	i	0.3184321822692966	4.780922421547414
ɨ	<|S|#	ə	2.9808309357879303	4.780922421547414
ɨ	<|S|>	i	0.8887902689490387	4.780922421547414
ɨ	<|S|>	ə	2.5974528488646698	4.780922421547414
ɨ	<|S|>_N	i	2.2664432645149644	4.780922421547414
ɨ	<|S|>_N	ə	2.3394669546535805	4.780922421547414
ɨ	<|S|>_R	i	1.9194131406328059	4.780922421547414
ɨ_#>	<|S|#	#>	3.8247379372379315	4.780922421547414
ɫ	>|S|#	r	3.924237869132095	4.780922421547414
ɫ	>|S|>	r	4.424737937237931	4.780922421547414
ɫ	F_>|S|#	r	4.010660071659652	4.780922421547414
ɫ	F_>|S|>	r	4.689123556215404	4.780922421547414
ɲ	>|S|<	n	3.924237869132095	4.780922421547414
ɲ	F_>|S|<	n	3.9346056554360183	4.780922421547414
ɾ	<|S|<	r	0.1159817040774455	4.780922421547414
ɾ	<|S|<	-	4.12939867155923	4.780922421547414
ɾ	<|S|<_F	r	0.00876301747411396	4.780922421547414
ɾ	>|S|#	r	0.02200869262442094	4.780922421547414
ɾ	>|S|<	r	0.9161048476659855	4.780922421547414
ɾ	>|S|<	-	1.5087964193786525	4.780922421547414
ɾ	>|S|<_F	-	0.46148840111910294	4.780922421547414
ɾ	>|S|<_F	r	3.0894885181796763	4.780922421547414
ɾ	>|S|>	r	0.10738396366927346	4.780922421547414
ɾ	>|S|>	-	3.964306072306295	4.780922421547414
ɾ	>|S|>_N	r	0.008763017474113927	4.780922421547414
ɾ	F_>|S|#	r	0.008763017474113798	4.780922421547414
ɾ	F_>|S|<	r	4.669838706760335	4.780922421547414
ɾ	F_>|S|>	r	0.9630174677768528	4.780922421547414
ɾ	F_>|S|>_N	r	1.9144587296079536	4.780922421547414
ʁ	#|S|<	r	0.0	4.780922421547414
ʁ	F_>|S|<	r	0.9561844843094829	4.780922421547414
ʃ	#|S|<	-	3.0360032592175332	4.780922421547414
ʃ	#|S|<	k	3.2242181286780762	4.780922421547414
ʃ	#|S|<	s	4.335238199673487	4.780922421547414
ʃ	#|S|<_F	k	2.891026737505531	4.780922421547414
ʃ	>|S|#	s	2.157831529961092	4.780922421547414
ʃ	>|S|#	k	3.3573629613928655	4.780922421547414
ʃ	>|S|#	ʦ	4.105615988253798	4.780922421547414
ʃ	>|S|<	s	3.809454334053014	4.780922421547414
ʃ	>|S|<	ʃ	3.853141738212417	4.780922421547414
ʃ	>|S|>	s	0.055389716991707284	4.780922421547414
ʃ	F_>|S|#	s	2.3336620091340716	4.780922421547414
ʃ	F_>|S|#	ʦ	4.1465799466314985	4.780922421547414
ʃ	F_>|S|<	ʃ	3.8357662480764234	4.780922421547414
ʃ	F_>|S|<	s	4.689123556215404	4.780922421547414
ʃ	F_>|S|>	s	0.021664318410327125	4.780922421547414
ʃ_#>	>|S|#	#>	2.8685534529284484	4.780922421547414
ʃ_#>	F_>|S|#	#>	2.8685534529284484	4.780922421547414
ʎ	>|S|<	ʎ	1.6529882108649696	4.780922421547414
ʎ	>|S|<	k_ʎ	2.2667151710843423	4.780922421547414
ʎ	>|S|<_F	ʎ	1.9295216732754106	4.780922421547414
ʎ	F_>|S|<	ʎ	1.4224413565707863	4.780922421547414
ʎ	F_>|S|<	k_ʎ	2.2575788456501473	4.780922421547414
ʒ	#|S|<	z	3.8247379372379315	4.780922421547414
ʒ	#|S|<	ʒ	3.8247379372379315	4.780922421547414
ʒ	#|S|<_F	z	3.8247379372379315	4.780922421547414
ʒ	>|S|<	ʒ	4.424737937237931	4.780922421547414
ʒ	F_>|S|<	ʒ	4.689123556215404	4.780922421547414
ˈa	#|S|>	ˈa	0.0	4.780922421547414
ˈa	#|S|>_R	ˈa	3.824737937237931	4.780922421547414
ˈa	<|S|>	ˈa	0.0598427043685207	4.780922421547414
ˈa	<|S|>_R	ˈa	0.9561844843094826	4.780922421547414
ˈe	#|S|>	ˈe	1.0109895222598368	4.780922421547414
ˈe	#|S|>	e̯ˈa	4.338225572007959	4.780922421547414
ˈe	<|S|>	ˈe	0.9982422992665836	4.780922421547414
ˈe	<|S|>	e̯ˈa	2.3680189237416647	4.780922421547414
ˈe	<|S|>_N	e̯ˈa	2.8821088149303593	4.780922421547414
ˈe	<|S|>_N	ˈe	4.689123556215404	4.780922421547414
ˈe	<|S|>_R	e̯ˈa	2.883592309242856	4.780922421547414
ˈẽ	<|S|>	ˈi_n	2.149612730375558	4.780922421547414
ˈẽ	<|S|>_R	ˈi_n	3.824737937237931	4.780922421547414
ˈi	<|S|<	ˈi	4.21594657176169	4.780922421547414
ˈi	<|S|<	ˈa	4.689123556215404	4.780922421547414
ˈi	<|S|=	ˈa	3.847232883089614	4.780922421547414
ˈi	<|S|=	ˈi	4.21594657176169	4.780922421547414
ˈi	<|S|>	ˈi	0.13579477428140604	4.780922421547414
ˈi	<|S|>	ˈa	4.203870605274984	4.780922421547414
ˈi	<|S|>_N	ˈi	0.9561844843094829	4.780922421547414
ˈi	<|S|>_R	ˈi	0.962013753441386	4.780922421547414
ˈo	#|S|>	ˈo	0.5771894291676022	4.780922421547414
ˈo	#|S|>	ˈu	4.500677689203702	4.780922421547414
ˈo	#|S|>_F	ˈo	2.8806482949146353	4.780922421547414
ˈo	<|S|>	ˈo	0.7673433630496654	4.780922421547414
ˈo	<|S|>	ˈu	1.8883226703312368	4.780922421547414
ˈo	<|S|>_F	ˈo	1.1572671064290212	4.780922421547414
ˈo	<|S|>_N	ˈu	1.9392901720624824	4.780922421547414
ˈo	<|S|>_R	ˈo	1.9244638106051526	4.780922421547414
ˈo	F_<|S|>	ˈu	2.8863139184493405	4.780922421547414
ˈõ	#|S|>	ˈu	3.8247379372379315	4.780922421547414
ˈõ	<|S|#	ˈu	2.8685534529284484	4.780922421547414
ˈõ	<|S|>	ˈu	2.8685534529284484	4.780922421547414
ˈu	#|S|>	ˈu	0.9832647095310669	4.780922421547414
ˈu	#|S|>	ˈo	4.649931572050153	4.780922421547414
ˈu	#|S|>_N	ˈu	2.8685534529284484	4.780922421547414
ˈu	<|S|#	ˈu	2.8981536855059593	4.780922421547414
ˈu	<|S|#	ˈo	4.597324690883394	4.780922421547414
ˈu	<|S|<	ˈu	1.5301561826064807	4.780922421547414
ˈu	<|S|<	ˈo	2.53925942796184	4.780922421547414
ˈu	<|S|>	ˈu	1.3098677181980871	4.780922421547414
ˈu	<|S|>	ˈo	2.6439718191732426	4.780922421547414
ˈu	<|S|>_F	ˈo	2.8871240425421574	4.780922421547414
ˈu	<|S|>_N	ˈu	1.917218477868301	4.780922421547414
ˈũ	#|S|#	ˈu	2.8685534529284484	4.780922421547414
ˈũ	<|S|>	ˈu	2.8685534529284484	4.780922421547414
ˈũ	<|S|>_F	ˈu	2.8685534529284484	4.780922421547414
ˈɐ	#|S|>_N	ˈa	0.956184484309483	4.780922421547414
ˈɐ	<|S|>_F	ˈa	0.7649057252102089	4.780922421547414
ˈɐ	<|S|>_N	ˈa	4.505525825551383	4.780922421547414
ˈɐ_j	<|S|<	ˈe	2.8685534529284484	4.780922421547414
ˈɐ_j	<|S|>	ˈe	2.0673756956189107	4.780922421547414
ˈɐ_j	<|S|>	e̯ˈa	3.8247379372379315	4.780922421547414
ˈɐ_j	<|S|>_N	ˈe	1.9123689686189658	4.780922421547414
ˈɐ_j	<|S|>_R	ˈe	2.8685534529284484	4.780922421547414
ˈɐ̃	<|S|#	ˈɔ_n	3.8247379372379315	4.780922421547414
ˈɐ̃	<|S|#	-	4.424737937237931	4.780922421547414
ˈɐ̃	<|S|>	ˈɔ_n	2.512368968618966	4.780922421547414
ˈɐ̃	<|S|>	ˈɔ	3.1737672152619663	4.780922421547414
ˈɐ̃	<|S|>	-	3.309843628421934	4.780922421547414
ˈɔ	#|S|>	ˈo	2.89202484305608	4.780922421547414
ˈɔ	#|S|>	o̯ˈa	4.498954071617459	4.780922421547414
ˈɔ	#|S|>	ˈu	4.689123556215404	4.780922421547414
ˈɔ	#|S|>_N	ˈo	2.8777141908510737	4.780922421547414
ˈɔ	<|S|>	o̯ˈa	1.6449752526580494	4.780922421547414
ˈɔ	<|S|>	ˈu	2.8526373055060628	4.780922421547414
ˈɔ	<|S|>	ˈo	3.384982949951269	4.780922421547414
ˈɔ	<|S|>_R	o̯ˈa	1.9331882448053972	4.780922421547414
ˈɛ	#|S|>	ˈa	1.298013837905366	4.780922421547414
ˈɛ	#|S|>	ˈe	3.8175414060348474	4.780922421547414
ˈɛ	#|S|>	e̯ˈa	4.03701804617076	4.780922421547414
ˈɛ	#|S|>_R	ˈa	0.9767073457708894	4.780922421547414
ˈɛ	<|S|>	ˈa	0.79078957811047	4.780922421547414
ˈɛ	<|S|>	ˈe	2.2357772814934633	4.780922421547414
ˈɛ	<|S|>	e̯ˈa	4.3077454370937005	4.780922421547414
ˈɛ	<|S|>_R	ˈa	1.1345554381301395	4.780922421547414
ˈɛ	<|S|>_R	ˈe	2.714655086193663	4.780922421547414
β	>|S|<	p	0.0	4.780922421547414
β	>|S|<_F	p	2.8685534529284484	4.780922421547414
β	>|S|<_R	p	-3.2034265038149176e-16	4.780922421547414
β	F_>|S|<	p	0.0	4.780922421547414
β	F_>|S|<_R	p	0.0	4.780922421547414
