Phone1	Phone2	PMI
ˈẽː	ˈɛ_n	5.267914314443996
ˈeː	ˈeː	4.669456089293343
ʦ	ʦ	4.4697025131563235
ĩ	ŋ	4.3652195163575005
y	i	4.354796316129698
ĩ	ə_n	4.2689826465293725
ɲ	ɲ	4.238840740124067
i	i	4.192610272886432
ɡ	ɡ	4.182852240052545
ˈi	ˈiː	4.139617263652922
ˈũː	ˈu_n	4.093985566246509
w	u	4.011339030040574
b	b	3.912809152285729
u	o	3.8481026728492114
u	u	3.799780971211003
ʃ	ʧ	3.7986016217748624
ˈu	ˈo	3.775128330620629
f	f	3.7165210628954375
o	u	3.606656287998539
ˈɛ	ˈɛː	3.588769346938605
ˈøː	ˈɔ	3.5604206003974306
ˈøː	ˈoː	3.550814649915881
z	ʃ	3.5333646440021678
p	p	3.5265792492571033
v	v	3.5179216559702966
ˈˈi	j	3.5179216559702966
m	m	3.494149503344208
d	d	3.4698256146309743
ʤ	ʥ	3.4698080064055685
ʋ	v	3.3861840485712236
ˈɔ	ˈɔː	3.315502182091696
ʧ	ʧ	3.3000100950205487
ʦ	ʧ	3.279574002638778
ˈɛ	ˈeː	3.2775306673555478
e	a	3.2537253260712196
ˈa	ˈaː	3.2512001665304373
ˈãː	ˈa_n	3.240492233706869
y	o	3.1689061489389934
ˈãː	ˈɔ_n	3.1588512665370123
u_#>	#>	3.1437156854223725
t	t	3.0865503931318745
ˈaː	ˈaː	3.085833585314271
ˈɔ	ˈɔ	3.0634392704398303
ˈeː	j	3.0549201333717764
ʃ	ʃ	2.931733685291658
ˈi	ˈi	2.9081978204760794
k	k	2.8807508968940327
ˈu	ˈu	2.872624686298904
ˈãː	ˈa_w	2.8585837327299815
l	l	2.8557179707856997
ˈĩː	ˈi	2.838618769218742
k	ʨ	2.7866557222163024
ˈe	ˈeː	2.778516625355425
ˈuː	w	2.715593293603627
ʤ	ʎ	2.7132060559872704
e	eː	2.7061791631028673
s	s	2.7051922970797877
ũ	u	2.7049922159989044
ˈu	ˈuː	2.671713066711745
ˈiː	ˈi	2.668480079341074
ˈỹː	ˈi	2.668480079341074
ˈo	ˈu	2.6496556814129186
ˈyː	ˈu	2.631830125433717
n	n	2.618283205416509
ʧ	k_l	2.5956143378084597
ʧ	ʎ	2.5940385262101326
ˈy	ˈi	2.574638314952143
ˈi	ˈi_ʎ	2.5735033861236043
ˈɛ	ˈɛ	2.538936919788627
ˈy	ˈe	2.5187788503686654
ˈyː	ˈuː	2.5097387757381275
s	ʃ	2.4969336604306887
r	r	2.4883022387891387
ˈe_j	ˈe	2.4465224663434317
ˈe	ˈe	2.4403002450605027
k	ŋ	2.4227903800230974
ˈe	j	2.416660321952183
ˈɛ̃ː	ˈɛ	2.311878148728084
ˈu	ˈiː	2.293882703664404
ˈɛ	j	2.289821630716603
ã	m	2.283009609826883
ˈø	ˈɛ	2.281859280626338
j	l	2.27088802616729
n	ŋ	2.2645332391857957
ˈɛ̃ː	ˈi	2.2525917710051067
ˈaː	ˈa	2.2373906483117283
a	ə	2.2160873154132976
ˈyː	u	2.209713023974886
ʤ	ɡ	2.1819595460773193
ˈa	ˈɔː	2.129577229680405
ˈũː	ˈu	2.112183058414716
ˈa	ˈa	2.1049110517960385
a	a	2.09777652297937
ˈy	ˈu	2.077683094715625
ˈø	ˈu	2.045591374950433
j	j	2.0398853703250106
j	ʎ	1.9625085105306574
b	v	1.9590668854657725
ɲ	n	1.9454703599821683
n	n_ˈa	1.933679446230208
ʤ	ʃ	1.9286722438002584
j	i	1.9226231055912786
ˈø	ˈe	1.9015510024597133
ˈyː	ˈi	1.857563813531056
ʧ	ʨ	1.848809123388211
e	ə	1.82652028603143
t	ʦ	1.797817431803383
ˈø	ˈɔ	1.7556937570245497
w	w	1.7476577944131038
b	ʥ	1.7419998697573036
ã	ə	1.7229614274150131
ˈĩː	n	1.7225982308549186
ˈuː	ˈu	1.7099828888357107
ˈu	ˈɔ	1.7061099891685962
ɡ	v	1.688058521942615
ˈe	ˈɛ	1.6338414363728584
ˈẽː	ˈɛ	1.587009962132811
#>	n_#>	1.5440477237569024
ˈɔ	w	1.4971052007140302
d	ʥ	1.4801947536914877
ˈɔ	ˈe	1.4288053974336177
i	ə	1.4221459480597582
l	ʎ	1.4048269708940038
ʧ	ʥ	1.3744897135184093
ˈe	ˈi_ə	1.312157108664005
ˈa	ˈeː	1.2933739313876373
t	ʨ	1.2928007384297755
ʦ	s	1.2551922381419696
u	ə	1.168443682967057
ˈɔ	ˈa_w	1.0924346509303828
ˈɔ	ˈu	1.0792258636300134
#>	s_#>	1.0648629108139551
ʤ	ɡ_l	1.0416238197259777
ˈãː	ˈa	1.0378803985802376
t	n_ʨ	1.0348982364400268
z	s	1.0300100656726188
ʧ	t	1.0273527811771184
#>	r_#>	0.9807374145244261
e	w	0.9754904438949719
p	b	0.9712636945690222
l_#>	#>	0.9675004515122003
ˈa	ˈɔ	0.8923355049003066
s	ʧ	0.8864730630568286
e	j	0.8780686244652369
ˈãː	w_n	0.8486076405172602
ˈãː	ˈɔ	0.8413825671534839
ˈɛ	ˈe	0.8032132505539982
<#	<#_ˈa	0.7871944403018053
#>	ʎ_#>	0.7871944403018053
u	ˈe	0.7756817537590768
ʋ	w	0.7678603186562359
a	i	0.7243301961696822
ĩ	ə	0.7073201299169158
ˈe	ˈi	0.7044002404159254
ˈø	ˈi	0.6904648746968967
f	v	0.6868775749689023
ˈaː	ˈɛ	0.6836437521995946
ˈø_k	ˈɛ	0.6819416142660129
ˈɛ_l	ˈɛ	0.6819416142660129
#>	w_#>	0.6708560923748808
d	p	0.6367356939444581
ˈu	w	0.6336075780067681
t	n_t	0.6078130796520729
ˈa	ˈa_r	0.5913654600046786
ˈe	ˈa	0.5803485100247635
#>	l_#>	0.5777160140127392
l	w	0.5679523107346028
ʧ	d	0.5545872609026565
ʤ	m	0.5423583502026432
k	ʨ_ˈa	0.5325175654050905
ʧ	k	0.5212931676060362
ˈøː	ˈɛ	0.4622191565323909
ˈa	a	0.4046827420420347
ˈa	ˈe	0.39142926936219036
p	v	0.3827424763684089
j	ˈi	0.3767416911141277
ʋ	ˈɛ	0.33263592001501363
w	ˈa	0.3287848177010539
ˈãː	n	0.3235897204204018
e	ˈa	0.30928634690477896
k	w	0.26266339426729096
ˈɛ	ˈi	0.23300822963212453
k	p	0.13436942331273957
d	s	0.105936739098744
ˈɔ	ˈa	0.07222175498869995
a	ˈe	0.041267286599565675
ˈa	ə	-0.27721649485333544
m	n	-0.255470973967672
a	ˈa	-0.2257329267469023
t	n	-0.14983500240592157
ʋ	ˈa	-0.12058677581929157
a	ˈu	-0.11182628182834861
