Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ɐ	0.5367507169852355	5.3118372508515375
a	<|S|#	ə	2.697369227401034	5.3118372508515375
a	<|S|#	-	4.1867525059313095	5.3118372508515375
a	<|S|>	-	1.1895514130935718	5.3118372508515375
a	<|S|>	ɐ	3.543601275256078	5.3118372508515375
a	<|S|>	ə	5.147196057805395	5.3118372508515375
a	<|S|>_N	-	2.1606488224293323	5.3118372508515375
a	<|S|>_N	ɐ	4.980503701480507	5.3118372508515375
a	F_=|S|#	ɐ	0.02145361862963401	5.3118372508515375
b̥	#|S|<	b	0.08744687024866395	5.3118372508515375
b̥	#|S|<	-	4.878981238364002	5.3118372508515375
b̥	#|S|<_F	b	0.08458734556271437	5.3118372508515375
b̥	#|S|<_F	-	4.71931688885785	5.3118372508515375
b̥	#|S|<_R	b	0.02204543259111776	5.3118372508515375
b̥	>|S|<_F	v	0.06176162461805192	5.3118372508515375
b̥	>|S|<_F	b	4.862166288595491	5.3118372508515375
b̥	F_>|S|#	v̥	1.3110144003899926	5.3118372508515375
b̥	F_>|S|#	-	4.656774975886253	5.3118372508515375
b̥	F_>|S|#	b	4.862166288595491	5.3118372508515375
b̥	F_>|S|<	v	0.2932354453170193	5.3118372508515375
b̥	F_>|S|<	v̥	3.8380015228550874	5.3118372508515375
b̥	F_>|S|<	b	4.862166288595491	5.3118372508515375
b̥	F_>|S|<_F	v	0.02541312744985454	5.3118372508515375
b̥	F_>|S|<_N	v	2.1396475998489883	5.3118372508515375
d̥	#|S|<	d	0.09492708688923791	5.3118372508515375
d̥	#|S|<	d̥	4.902298295383192	5.3118372508515375
d̥	#|S|<_F	d	0.030640013513243525	5.3118372508515375
d̥	#|S|<_R	d	0.09275266574886736	5.3118372508515375
d̥	>|S|#	d̥	0.8702651271689352	5.3118372508515375
d̥	>|S|#	ɡ̊	1.6868537783558457	5.3118372508515375
d̥	>|S|#	d	3.7898498105389775	5.3118372508515375
d̥	>|S|<_F	d	1.0859761746008278	5.3118372508515375
d̥	>|S|<_N	d	0.030640013513243525	5.3118372508515375
d̥	F_>|S|#	d̥	1.5635430811632132	5.3118372508515375
d̥	F_>|S|#	ɡ̊	2.391343990688926	5.3118372508515375
d̥	F_>|S|#	d	5.111777905426339	5.3118372508515375
d̥	F_>|S|<	d	0.4159784972919318	5.3118372508515375
d̥	F_>|S|<	d̥	3.0485653681581404	5.3118372508515375
d̥	F_>|S|<_F	d	2.132223795027109	5.3118372508515375
d̥	F_>|S|<_N	d	0.012686982563617652	5.3118372508515375
d̥_#>	>|S|#	#>	3.1871023505109224	5.3118372508515375
d̥_#>	F_>|S|#	#>	3.1871023505109224	5.3118372508515375
f	#|S|<	f	0.02815093446847434	5.3118372508515375
f	#|S|<_F	f	0.011177401718376749	5.3118372508515375
