Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.013486593957358333	4.736146706164449
b	b	-0.0	4.736146706164449
bː	-	-0.0	4.736146706164449
d	d	0.30125585795019316	4.736146706164449
d	-	2.407712943760973	4.736146706164449
e	e	0.40958940564198426	4.736146706164449
e	o	2.8951887758765262	4.736146706164449
e	a	3.4223822973979705	4.736146706164449
f	f	-0.0	4.736146706164449
i	e	0.8001967852949881	4.736146706164449
i	i	1.771437781981998	4.736146706164449
i	-	2.9125373063114695	4.736146706164449
j	j	0.2583694491538142	4.736146706164449
j	-	2.60851626509199	4.736146706164449
k	k	0.2205967256827907	4.736146706164449
k	ɡ	2.8181762871277414	4.736146706164449
kː	k	-0.0	4.736146706164449
l	l	0.2680842091843866	4.736146706164449
l	-	2.5599752635586603	4.736146706164449
lː	l	-0.0	4.736146706164449
m	m	0.0882442168103868	4.736146706164449
m	ŋ	4.075018046802042	4.736146706164449
mː	m	-0.0	4.736146706164449
n	n	0.35953037907558055	4.736146706164449
n	ŋ	2.5170267857211335	4.736146706164449
n	-	4.446018459375814	4.736146706164449
nː	n	-0.0	4.736146706164449
o	o	0.06315178831988505	4.736146706164449
o	e	4.545259687932274	4.736146706164449
p	p	0.47575644966656694	4.736146706164449
p	v	1.8733811497484472	4.736146706164449
r	r	0.11020231702889818	4.736146706164449
r	-	3.765290337801489	4.736146706164449
rː	r	-0.0	4.736146706164449
s	s	-0.0	4.736146706164449
t	t	0.9164753936820735	4.736146706164449
t	d	1.654917341816647	4.736146706164449
t	-	2.711773497950438	4.736146706164449
tː	t	-0.0	4.736146706164449
u	u	-0.0	4.736146706164449
v	v	0.02122186340567957	4.736146706164449
w	w	0.5276982615339488	4.736146706164449
w	-	1.7067969177856432	4.736146706164449
z	z	-0.0	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɲː	ɲ	-0.0	4.736146706164449
ʃː	s	-0.0	4.736146706164449
ʎː	j	-0.0	4.736146706164449
ʤ	ð	0.1405011969034765	4.736146706164449
ʤ	z	3.4297925603002506	4.736146706164449
ʦ	θ	-0.0	4.736146706164449
ʧ	θ	0.9914551582728334	4.736146706164449
ʧ	z	1.213369239651542	4.736146706164449
ʧ	s	3.9264371868278123	4.736146706164449
ʧː	θ	-0.0	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈe	ˈe	-0.0	4.736146706164449
ˈi	ˈi	0.07249272246324968	4.736146706164449
ˈi	ˈe	4.350880980772668	4.736146706164449
ˈo	ˈo	0.08965533118140394	4.736146706164449
ˈo	ˈu	4.052828714249988	4.736146706164449
ˈu	ˈu	0.2765317784439699	4.736146706164449
ˈu	ˈo	2.5193072162745023	4.736146706164449
ˈɔ	ˈɔ	0.17596659288269398	4.736146706164449
ˈɔ	ˈo	3.122482032388048	4.736146706164449
ˈɛ	ˈɛ	0.7668926633828546	4.736146706164449
ˈɛ	ˈe	1.2781702522046652	4.736146706164449
