Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.127
a	#|S|	u	2.298
a	#|S|	ə	2.331
a	#|S|>	a	2.04
a	#|S|>	u	2.159
a	#|S|>	ə	2.746
a	#|S|>_F	a	0.281
a	#|S|>_F	ə	3.068
a	#|S|>_N	ə	3.068
a	#|S|F	a	0.361
a	#|S|F	ə	2.746
a	#|S|N	ə	2.746
a	<|S|	ə	0.782
a	<|S|	-	3.415
a	<|S|	a	3.509
a	<|S|	e	3.737
a	<|S|	j_e	4.737
a	<|S|	r_ə	4.737
a	<|S|#	ə	0.672
a	<|S|#	e	3.59
a	<|S|#	a	3.704
a	<|S|#	j_e	4.59
a	<|S|#	r_ə	4.59
a	<|S|>	-	0.837
a	<|S|>	ə	1.965
a	<|S|>	a	2.878
a	<|S|>_N	-	0.288
a	<|S|>_N	ə	3.068
a	<|S|>_R	-	0.288
a	<|S|>_R	ə	3.068
a	<|S|N	-	0.37
a	<|S|N	ə	2.746
a	<|S|R	-	0.37
a	<|S|R	ə	2.746
a	|S|#	ə	0.68
a	|S|#	e	3.602
a	|S|#	a	3.626
a	|S|#	j_e	4.602
a	|S|#	r_ə	4.602
a	|S|>	-	1.888
a	|S|>	ə	2.021
a	|S|>	a	2.463
a	|S|>	u	3.21
a	|S|>_F	a	0.361
a	|S|>_F	ə	2.746
a	|S|>_N	-	1.868
a	|S|>_N	ə	2.746
a	|S|>_R	-	0.37
a	|S|>_R	ə	2.746
a	|S|F	a	0.504
a	|S|F	ə	2.331
a	|S|N	-	1.976
a	|S|N	ə	2.331
a	|S|N	a	4.7
a	|S|R	-	0.517
a	|S|R	ə	2.331
a	|S|R	a	4.7
b	#|S|	b	0.383
b	#|S|	f_r	2.1
b	#|S|<	b	0.391
b	#|S|<	f_r	2.074
b	#|S|<_F	b	0.837
b	#|S|<_F	f_r	1.184
b	#|S|F	b	0.798
b	#|S|F	f_r	1.234
b	>|S|	b	0.1
b	>|S|	f_r	3.907
b	>|S|<	b	0.074
b	>|S|<	f_r	4.322
b	>|S|<_F	b	0.059
b	>|S|<_F	f_r	4.644
b	>|S|F	b	0.074
b	>|S|F	f_r	4.322
b	|S|<	b	0.322
b	|S|<	f_r	2.322
b	|S|<_F	b	0.515
b	|S|<_F	f_r	1.737
b	|S|F	b	0.492
b	|S|F	f_r	1.791
c	#|S|	p_l	0.206
c	#|S|<	p_l	0.234
c	#|S|<_F	p_l	0.322
c	#|S|F	p_l	0.3
c	|S|<	p_l	0.206
c	|S|<_F	p_l	0.3
c	|S|F	p_l	0.263
cː	>|S|	kʲ	0.363
cː	>|S|<	kʲ	0.415
cː	>|S|<_F	kʲ	0.737
cː	>|S|F	kʲ	0.678
cː	F_>|S|	kʲ	0.678
cː	F_>|S|<	kʲ	0.737
cː	F_>|S|<_F	kʲ	2.585
cː	F_>|S|F	kʲ	2.322
cː	F|S|	kʲ	0.585
cː	F|S|<	kʲ	0.678
cː	F|S|<_F	kʲ	2.322
cː	F|S|F	kʲ	2.0
cː	|S|<	kʲ	0.363
cː	|S|<_F	kʲ	0.678
cː	|S|F	kʲ	0.585
d	#|S|	d	0.144
d	#|S|<	d	0.163
d	#|S|<_F	d	0.447
d	#|S|F	d	0.415
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.1
d	|S|<_F	d	0.234
d	|S|F	d	0.206
dː	>|S|	ʧ	0.0
dː	>|S|<	ʧ	0.0
dː	F_>|S|	ʧ	0.0
dː	F_>|S|<	ʧ	0.0
dː	F|S|	ʧ	0.0
dː	F|S|<	ʧ	0.0
dː	|S|<	ʧ	0.0
f	#|S|	f	0.061
f	#|S|<	f	0.069
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.737
f	#|S|F	f	0.0
f	#|S|R	f	0.678
f	|S|<	f	0.061
f	|S|<_F	f	0.0
f	|S|<_R	f	0.678
f	|S|F	f	0.0
f	|S|R	f	0.585
fː	>|S|	f_e	0.0
fː	>|S|<	f_e	0.0
fː	>|S|<_R	f_e	0.0
fː	>|S|R	f_e	0.0
fː	|S|<	f_e	0.0
fː	|S|<_R	f_e	0.0
fː	|S|R	f_e	0.0
i	<|S|	e	1.415
i	<|S|	-	2.415
i	<|S|	i	2.415
i	<|S|	u	3.0
i	<|S|	ˈe	3.0
i	<|S|#	ˈe	0.356
i	<|S|#	e	3.415
i	<|S|#	-	4.415
i	<|S|#	i	4.415
i	<|S|>	e	1.345
i	<|S|>	-	2.345
i	<|S|>	i	2.345
i	<|S|>	u	2.93
