Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.11768857038444389	5.109001048030333
#>	j̃_#>	3.7510592580435964	5.109001048030333
<#_a	<#_ɐ	0.0	5.109001048030333
<#_b	<#_b	0.0	5.109001048030333
<#_d	<#_d	0.0	5.109001048030333
<#_e	<#_i	0.0	5.109001048030333
<#_f	<#_f	0.170633012843811	5.109001048030333
<#_f	<#	3.196238211860755	5.109001048030333
<#_k	<#_k	0.06421502598079863	5.109001048030333
<#_k	<#	4.338630547879617	5.109001048030333
<#_m	<#_m	0.0	5.109001048030333
<#_n	<#_n	0.0	5.109001048030333
<#_o	<#_ɔ	0.0	5.109001048030333
<#_p	<#_p	0.1959580320470198	5.109001048030333
<#_p	<#	3.041373770609729	5.109001048030333
<#_r	<#_ʁ	0.0	5.109001048030333
<#_s	<#_s	0.0	5.109001048030333
<#_t	<#_t	0.0	5.109001048030333
<#_v	<#_v	0.0	5.109001048030333
<#_ɡ	<#_ɡ	0.0	5.109001048030333
<#_ʎ	<#_l	0.0	5.109001048030333
<#_ʤ	<#_ʒ	0.0	5.109001048030333
<#_ˈa	<#_ˈa	0.7739760316291209	5.109001048030333
<#_ˈa	<#	1.3022968652028395	5.109001048030333
<#_ˈe	<#_ˈɛ	0.0	5.109001048030333
<#_ˈu	<#_ˈo	3.4060006986868885	5.109001048030333
<#_ˈɒ	<#_ˈo	0.0	5.109001048030333
a	ɐ	0.4413546130771179	5.109001048030333
a	ɐ̃	2.661947312334447	5.109001048030333
a	-	3.503293494770839	5.109001048030333
a_ð	ɐ_ð	0.0	5.109001048030333
d_ɾ	ɾ	1.7030003493434442	5.109001048030333
e	-	1.6369641753886717	5.109001048030333
e	ɨ	1.862988143759551	5.109001048030333
e	j	2.744273540351126	5.109001048030333
e	ɐ	2.882619373444074	5.109001048030333
e	ˈe	3.2725943739248446	5.109001048030333
e_#>	u_#>	1.0	5.109001048030333
e_#>	ɨ_#>	1.0	5.109001048030333
e_r	ɨ_ɾ	1.7030003493434442	5.109001048030333
i	i	1.5937865711748866	5.109001048030333
i	ɨ	1.7321324042678345	5.109001048030333
i	ĩ	2.122107404748605	5.109001048030333
i	j	3.296786920518331	5.109001048030333
j	j	2.0363336826767777	5.109001048030333
j	-	3.739334032020222	5.109001048030333
j_#>	j_#>	1.7030003493434442	5.109001048030333
k	k	0.3333333333333333	5.109001048030333
k	ɣ_u	3.739334032020222	5.109001048030333
k_#>	k_u_#>	2.0363336826767777	5.109001048030333
k_#>	u	2.0363336826767777	5.109001048030333
l	-	1.389975000480771	5.109001048030333
l	ʃ	1.802321399581054	5.109001048030333
l	l	2.6307970086378014	5.109001048030333
l	w	3.209785540026537	5.109001048030333
l	ɫ	4.107773389610366	5.109001048030333
l_#>	ɫ_#>	0.7097610056483222	5.109001048030333
l_#>	u_#>	1.3764276723149889	5.109001048030333
l_s	ɫ_s	0.0	5.109001048030333
l_ˈa	ˈa	0.0	5.109001048030333
m	m	0.28266563551831664	5.109001048030333
m	-	2.4972843654432246	5.109001048030333
m_b	m	0.0	5.109001048030333
n	n	1.5606080133245819	5.109001048030333
n	ɨ	2.283916347138686	5.109001048030333
n	ɲ	2.283916347138686	5.109001048030333
n	-	2.7177983891295954	5.109001048030333
n_#>	n_u_#>	0.0	5.109001048030333
n_t	t	0.0	5.109001048030333
o	u	0.6929837804649407	5.109001048030333
o	-	1.390686915262101	5.109001048030333
r	ɾ	0.14999042979607702	5.109001048030333
r	ʁ	3.3430957423227485	5.109001048030333
r_#>	ɾ_#>	0.0	5.109001048030333
s	s	0.19498750024038536	5.109001048030333
s	p_u	3.338630547879617	5.109001048030333
s_#>	ʃ_#>	0.0	5.109001048030333
s_k	ʃ_k	0.0	5.109001048030333
s_p	ʃ_p	0.0	5.109001048030333
s_t	ʃ_t	0.0	5.109001048030333
t	ð_ɨ	1.2516291673878228	5.109001048030333
t	-	1.5849625007211563	5.109001048030333
t	ð_u	2.759642016490882	5.109001048030333
t_#>	t_ɨ	1.0384924058066454	5.109001048030333
t_#>	t_u_#>	1.1261705410845766	5.109001048030333
t_#>	ɨ	4.306147271400586	5.109001048030333
t_ɾ	t_ɾ	0.0	5.109001048030333
t_ˈa	t_ˈa	1.7030003493434442	5.109001048030333
u	u	0.0	5.109001048030333
v	v	0.0	5.109001048030333
v_ˈa	v_ˈa	0.0	5.109001048030333
w	-	1.6081428118055152	5.109001048030333
w	w	2.116832415694711	5.109001048030333
w	s_u	2.608142811805515	5.109001048030333
w	v	3.2819888807321798	5.109001048030333
w	v_ɨ	3.3421796292794532	5.109001048030333
w_#>	ʃ_#>	0.0	5.109001048030333
z	z	1.7030003493434442	5.109001048030333
z_ˈa	ˈɔ	1.7030003493434442	5.109001048030333
ð	ð	0.0	5.109001048030333
ŋ	ɡ	1.7030003493434442	5.109001048030333
ŋ_k	k_u	1.7030003493434442	5.109001048030333
ɐ	-	0.0	5.109001048030333
ɐ_#>	ɐ_#>	0.0	5.109001048030333
ɜ_#>	ɐ_#>	0.0	5.109001048030333
ɞ	-	0.0	5.109001048030333
ɞ_#>	ɐ_#>	0.0	5.109001048030333
ɣ	ɣ	0.0	5.109001048030333
ɲ	n	3.4060006986868885	5.109001048030333
ɲ	ɲ	3.4060006986868885	5.109001048030333
ɲ_#>	ɲ_u_#>	3.4060006986868885	5.109001048030333
ɾ	ɾ	0.29680082427331655	5.109001048030333
ɾ	-	2.430313467467893	5.109001048030333
ɾ_ɜ	ɾ	0.0	5.109001048030333
ɾ_ɞ	ɾ_ɨ	1.7030003493434442	5.109001048030333
ɾ_ˈæ	ɾ_ˈe	0.0	5.109001048030333
ʃ	ʃ	0.0	5.109001048030333
ʎ	ʎ	0.10730936496245409	5.109001048030333
ʎ	l	4.179976730316009	5.109001048030333
ʎ_#>	l_u_#>	0.9581563726387138	5.109001048030333
ʎ_#>	ʎ_u_#>	1.045834507916645	5.109001048030333
ʤ	ʒ	0.5283208335737187	5.109001048030333
ʤ	-	2.5646545162504966	5.109001048030333
ʧ	v	3.4060006986868885	5.109001048030333
ˈa	ˈa	0.3057430696428304	5.109001048030333
ˈa	ˈɐ̃	2.673505672446838	5.109001048030333
ˈa	ˈɐ	4.583081994750893	5.109001048030333
ˈa_#>	ˈɐ̃_w̃	0.0	5.109001048030333
ˈa_n	ˈɐ̃_#>	0.0	5.109001048030333
ˈa_ɲ	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈɛ	1.5585216831673543	5.109001048030333
ˈe	ˈe	2.4768175172218436	5.109001048030333
ˈe	ˈɐ_j	2.6151633503147917	5.109001048030333
ˈe	ɐ	2.9484966836481252	5.109001048030333
ˈe	ˈẽ	3.086842516741073	5.109001048030333
ˈe	ˈɐ	4.072508501602834	5.109001048030333
ˈe_n	ˈẽ_t	3.4060006986868885	5.109001048030333
ˈe_ʎ	ˈɛ_l	1.7030003493434442	5.109001048030333
ˈi	ˈi	0.9328897313971273	5.109001048030333
ˈi	ˈe	2.4337231782401885	5.109001048030333
ˈi	ˈɐ_j	2.457186287537321	5.109001048030333
