Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.049
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.231
d	#|S|	d	3.29
d	#|S|	-	4.459
d	#|S|<	tʰ	0.195
d	#|S|<	d	3.437
d	#|S|<	-	4.874
d	#|S|<_F	tʰ	0.239
d	#|S|<_F	d	2.997
d	#|S|<_R	tʰ	0.095
d	#|S|<_R	d	4.781
d	#|S|F	tʰ	0.256
d	#|S|F	d	2.957
d	#|S|F	-	4.874
d	#|S|R	tʰ	0.12
d	#|S|R	d	4.459
d	#|S|R	-	4.874
d	>|S|	d	1.53
d	>|S|	-	1.594
d	>|S|	tʰ	2.138
d	>|S|<	d	1.447
d	>|S|<	-	1.492
d	>|S|<	tʰ	2.553
d	F_>|S|	-	1.047
d	F_>|S|	d	2.355
d	F_>|S|	tʰ	2.553
d	F_>|S|<	-	0.979
d	F_>|S|<	d	2.348
d	F_>|S|<	tʰ	2.874
d	F|S|	-	1.167
d	F|S|	tʰ	2.138
d	F|S|	d	2.366
d	F|S|<	-	1.047
d	F|S|<	d	2.355
d	F|S|<	tʰ	2.553
d	|S|<	tʰ	0.595
d	|S|<	d	2.502
d	|S|<	-	2.917
d	|S|<_F	tʰ	0.256
d	|S|<_F	d	2.957
d	|S|<_F	-	4.874
d	|S|<_R	tʰ	0.12
d	|S|<_R	d	4.459
d	|S|<_R	-	4.874
d	|S|F	tʰ	0.287
d	|S|F	d	2.892
d	|S|F	-	4.459
d	|S|R	tʰ	0.162
d	|S|R	d	4.044
d	|S|R	-	4.459
d_ə	>|S|	ɡ_n	0.0
d_ə	>|S|#	ɡ_n	0.0
d_ə	F_>|S|	ɡ_n	0.0
d_ə	F_>|S|#	ɡ_n	0.0
d_ə	F|S|	ɡ_n	0.0
d_ə	F|S|#	ɡ_n	0.0
d_ə	|S|#	ɡ_n	0.0
dʲ	>|S|	t	0.17
dʲ	>|S|#	t	0.0
dʲ	>|S|<	t	2.0
dʲ	F_>|S|	t	0.193
dʲ	F_>|S|#	t	0.0
dʲ	F_>|S|<	t	2.322
dʲ	F|S|	t	0.17
dʲ	F|S|#	t	0.0
dʲ	F|S|<	t	2.0
dʲ	|S|#	t	0.0
dʲ	|S|<	t	1.585
dʲ_ə	>|S|	t_n	0.0
dʲ_ə	>|S|#	t_n	0.0
dʲ_ə	F_>|S|	t_n	0.0
dʲ_ə	F_>|S|#	t_n	0.0
dʲ_ə	F|S|	t_n	0.0
dʲ_ə	F|S|#	t_n	0.0
dʲ_ə	|S|#	t_n	0.0
d̥	>|S|	t	0.515
d̥	>|S|	d̥	1.737
d̥	>|S|#	t	0.515
d̥	>|S|#	d̥	1.737
d̥	F_>|S|	t	0.112
d̥	F_>|S|	d̥	3.737
d̥	F_>|S|#	t	0.089
d̥	F_>|S|#	d̥	4.059
d̥	F|S|	t	0.152
d̥	F|S|	d̥	3.322
d̥	F|S|#	t	0.112
d̥	F|S|#	d̥	3.737
d̥	|S|#	t	0.515
d̥	|S|#	d̥	1.737
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|#	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
j	#|S|	ɡ	1.492
j	#|S|	l	1.791
j	#|S|	-	2.907
j	#|S|<	ɡ	1.515
j	#|S|<	l	1.737
j	#|S|<	-	3.322
j	#|S|<_F	ɡ	0.705
j	#|S|<_F	-	3.644
j	#|S|<_F	l	4.644
j	#|S|F	ɡ	0.737
j	#|S|F	-	3.322
j	#|S|F	l	4.322
j	<|S|	-	0.659
j	<|S|	ɡ	1.737
j	<|S|	l	3.907
j	<|S|#	-	0.234
j	<|S|#	ɡ	3.322
j	<|S|#	l	4.322
j	<|S|<	-	0.737
j	<|S|<	ɡ	1.515
j	<|S|<	l	4.322
j	<|S|<_F	-	0.184
j	<|S|<_F	ɡ	3.644
j	<|S|<_F	l	4.644
j	<|S|F	-	0.234
j	<|S|F	ɡ	3.322
j	<|S|F	l	4.322
j	>|S|	-	1.1
j	>|S|	ɡ	1.1
j	>|S|	l	3.907
j	>|S|<	-	1.074
j	>|S|<	ɡ	1.074
j	>|S|<	l	4.322
j	F_>|S|	-	1.074
j	F_>|S|	ɡ	1.074
j	F_>|S|	l	4.322
j	F_>|S|<	-	1.059
j	F_>|S|<	ɡ	1.059
j	F_>|S|<	l	4.644
j	F|S|	-	1.1
j	F|S|	ɡ	1.1
j	F|S|	l	3.907
j	F|S|<	-	1.074
j	F|S|<	ɡ	1.074
j	F|S|<	l	4.322
j	|S|#	-	0.322
j	|S|#	ɡ	2.907
j	|S|#	l	3.907
j	|S|<	ɡ	1.412
j	|S|<	-	1.666
j	|S|<	l	2.412
j	|S|<_F	ɡ	1.074
j	|S|<_F	-	1.798
j	|S|<_F	l	4.322
j	|S|F	ɡ	1.1
j	|S|F	-	1.737
j	|S|F	l	3.907
j_ə	>|S|	ɡ	0.0
j_ə	>|S|>	ɡ	0.0
j_ə	F_>|S|	ɡ	0.0
j_ə	F_>|S|>	ɡ	0.0
j_ə	F|S|	ɡ	0.0
j_ə	F|S|>	ɡ	0.0
j_ə	|S|>	ɡ	0.0
k	#|S|	kʰ	0.322
k	#|S|	ç	3.421
k	#|S|	k	3.907
k	#|S|	x	4.644
k	#|S|<	kʰ	0.234
k	#|S|<	ç	3.837
k	#|S|<	k	4.322
k	#|S|<	x	5.059
k	#|S|<_F	kʰ	0.184
k	#|S|<_F	ç	4.158
k	#|S|<_F	k	4.644
k	#|S|<_N	kʰ	0.184
k	#|S|<_N	ç	4.158
k	#|S|<_N	k	4.644
k	#|S|F	kʰ	0.234
k	#|S|F	ç	3.837
k	#|S|F	k	4.322
k	#|S|F	x	5.059
k	#|S|N	kʰ	0.234
k	#|S|N	ç	3.837
k	#|S|N	k	4.322
k	#|S|N	x	5.059
k	>|S|	ç	1.306
k	>|S|	k	1.791
k	>|S|	x	2.528
k	>|S|	kʰ	2.907
k	>|S|#	ç	1.039
