Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ̃ː_#>	0.9408984893973634	5.26139812493517
#>	ɛ̃ː_#>	1.6388833076051195	5.26139812493517
#>	n_ʊ̃ː_#>	3.5564840085524696	5.26139812493517
#>	ɛ_#>	4.340175488734762	5.26139812493517
<#	h	0.6666666666666666	5.26139812493517
<#	<#_ɛ_k	2.4204660416450565	5.26139812493517
<#_a	<#_a	0.2923810840714889	5.26139812493517
<#_a	<#	3.0560962401812297	5.26139812493517
<#_b	<#_b	0.0	5.26139812493517
<#_d	<#_d	0.0	5.26139812493517
<#_e	<#	0.0	5.26139812493517
<#_f	<#_f	0.0	5.26139812493517
<#_k	<#_k	0.11280540589197711	5.26139812493517
<#_k	<#	3.875906779726995	5.26139812493517
<#_l	<#_ɫ	0.6281742608600214	5.26139812493517
<#_l	<#_l	1.5418681617395007	5.26139812493517
<#_m	<#_m	0.0	5.26139812493517
<#_n	<#_n	0.0	5.26139812493517
<#_p	<#_p	0.07446257556060512	5.26139812493517
<#_p	<#	4.254411769945822	5.26139812493517
<#_r	<#_r	0.0	5.26139812493517
<#_s	<#_s	0.38566489935564424	5.26139812493517
<#_s	<#_k	2.131344631789261	5.26139812493517
<#_t	<#_t	0.0	5.26139812493517
<#_u	<#_ɔ	0.0	5.26139812493517
<#_v	<#_w	0.0	5.26139812493517
<#_ɡ	<#_ɡ	0.0	5.26139812493517
<#_ɥ	<#_ˈɔ	0.0	5.26139812493517
<#_ʤ	<#_ɡ	0.7555955135649672	5.26139812493517
<#_ʤ	<#_j	1.3149528152691798	5.26139812493517
<#_ˈa	<#_ˈa	0.0	5.26139812493517
<#_ˈe	<#_ˈɪ	0.0	5.26139812493517
<#_ˈɔ	<#_ˈɔ	3.5075987499567796	5.26139812493517
a	a	0.45266999881292685	5.26139812493517
a	aː	2.1146173111473736	5.26139812493517
a	ˈa	4.590241254437975	5.26139812493517
a_s	ae̯_#>	3.5075987499567796	5.26139812493517
b	b	0.6666666666666666	5.26139812493517
b	-	2.4204660416450565	5.26139812493517
e	ɛ	1.2290202294466308	5.26139812493517
e	ɪ	2.178352531631614	5.26139812493517
e	eː	3.110305626038206	5.26139812493517
e	e	3.5002806265189768	5.26139812493517
e	ˈɛ	3.5002806265189768	5.26139812493517
e	ˈoː	4.123307527237779	5.26139812493517
e_#>	ɛ_#>	1.7493091711478619	5.26139812493517
e_#>	ɛ̃ː_#>	1.7727722804449946	5.26139812493517
e_#>	ʊ̃ː_#>	2.086474384093805	5.26139812493517
e_#>	r_#>	3.213414978740782	5.26139812493517
e_#>	r_ɛ_#>	4.079559349478362	5.26139812493517
i	iː	1.7537993749783898	5.26139812493517
i_#>	oː_#>	1.7537993749783898	5.26139812493517
j	-	0.4406426982957875	5.26139812493517
j	i	2.722762906847896	5.26139812493517
j_r	d_ɛ	1.7537993749783898	5.26139812493517
j_s	s_k	0.0	5.26139812493517
j_ɾ	t_r	0.0	5.26139812493517
j_ˈɛ	ˈɛ	0.6862978963511894	5.26139812493517
j_ˈɛ	ˈɛ_k	2.4400972713295794	5.26139812493517
k	ãː	2.9487868752187754	5.26139812493517
k	k	2.9487868752187754	5.26139812493517
k	kː	2.9487868752187754	5.26139812493517
k	-	4.174265416623446	5.26139812493517
k_#>	k_ʊ̃ː_#>	0.0	5.26139812493517
l	ɫ	0.6965506145374912	5.26139812493517
l	l	3.4346569881377467	5.26139812493517
l	lʲː	3.5223351234156777	5.26139812493517
l	lʲ	3.906336154564028	5.26139812493517
l	ʊ_ɫ	3.906336154564028	5.26139812493517
l	s	4.597593195150494	5.26139812493517
l	-	4.715762371592711	5.26139812493517
m	m	0.0	5.26139812493517
n	n	0.32196695378980866	5.26139812493517
n	ŋ	3.523751129173986	5.26139812493517
n	ŋ_k	3.683100228108867	5.26139812493517
n_d	n_ɛ	1.7537993749783898	5.26139812493517
p	p	1.7537993749783898	5.26139812493517
p_#>	p_ʊ̃ː	0.0	5.26139812493517
r	r	0.0	5.26139812493517
r_k	r_k	1.7537993749783898	5.26139812493517
s	k	1.7909550200375293	5.26139812493517
s	s	1.841622717852546	5.26139812493517
s	sː	1.9293008531304774	5.26139812493517
s	t_i	3.751917187264676	5.26139812493517
s	p	4.476562281826286	5.26139812493517
s_#>	s_#>	0.0	5.26139812493517
s_k	s_k	0.0	5.26139812493517
s_p	s_p	0.0	5.26139812493517
s_t	s_t	0.0	5.26139812493517
t	t	0.46721410917517764	5.26139812493517
t	tː	2.7116655560464538	5.26139812493517
t	-	4.142938756922303	5.26139812493517
t	ɪ_d	4.142938756922303	5.26139812493517
u	ɔ	1.6765824477980174	5.26139812493517
u	ʊ	2.0099157811313506	5.26139812493517
u	oː	2.343249114464684	5.26139812493517
u	-	3.3562510156642578	5.26139812493517
u	o	4.50759874995678	5.26139812493517
u	ɪ	4.50759874995678	5.26139812493517
v	w	0.0	5.26139812493517
w	-	1.7233083338141042	5.26139812493517
w	w_ɪ	1.9182958340544896	5.26139812493517
w	ɫ	1.9182958340544896	5.26139812493517
w	b_ɛ	3.1437743754591607	5.26139812493517
w_#>	w_ɛ̃ː_#>	0.5789885313887354	5.26139812493517
w_#>	w_ʊ̃ː_#>	2.5277754066075104	5.26139812493517
z	k	0.9357849740192015	5.26139812493517
z	-	2.8845718492379766	5.26139812493517
z	s	2.8845718492379766	5.26139812493517
ð	t	0.0	5.26139812493517
ŋ	ŋ_ɡʷ	0.0	5.26139812493517
ɔ	-	2.087132708311723	5.26139812493517
ɔ	a_#>	3.840932083290113	5.26139812493517
ɔ_#>	ãː_#>	0.0	5.26139812493517
ɣ	k	0.3001547754830285	5.26139812493517
ɣ	ɡ	3.0229176823309247	5.26139812493517
ɥ	-	1.7537993749783898	5.26139812493517
ɥ_ˈɔ	ˈɔ	0.0	5.26139812493517
ɥ_ˈɛ	ˈɔ	0.0	5.26139812493517
ɲ	n_e	1.1073093649624541	5.26139812493517
ɲ	ŋ_n	1.8306176987765583	5.26139812493517
ɲ	n_i	2.75379937497839	5.26139812493517
ɾ	r	0.38323709397902017	5.26139812493517
ɾ	ɛ_r	2.6583293706639757	5.26139812493517
ɾ	-	3.76563873562643	5.26139812493517
ɾ_ˈa	r_ˈaː	1.7537993749783898	5.26139812493517
ɾ_ˈe	r_ˈeː	1.7537993749783898	5.26139812493517
ʎ	lʲ_i	0.8616541669070521	5.26139812493517
ʎ	k_ʊ_ɫ	2.4204660416450565	5.26139812493517
ʎ	-	4.035919583530498	5.26139812493517
ʤ	i	0.9357849740192015	5.26139812493517
ʤ	ɡ	1.0741308071121494	5.26139812493517
ʤ_e	ɪ_k	0.0	5.26139812493517
ʦ	t_i	0.0	5.26139812493517
ʦ_#>	k_ɛ̃ː	0.0	5.26139812493517
ʧ	k_t	0.4074641404454826	5.26139812493517
ʧ	i	2.796893713960045	5.26139812493517
ʧ_#>	t_ʊ̃ː_#>	3.5075987499567796	5.26139812493517
ˈa	ˈa	0.680234900280047	5.26139812493517
ˈa	ˈaː	1.9642816057928845	5.26139812493517
ˈa	-	3.7530556772081565	5.26139812493517
ˈa	ˈa_n	4.496939271055195	5.26139812493517
ˈa_#>	ˈaː_r_ɛ_#>	0.0	5.26139812493517
ˈa_j	ˈa	3.5075987499567796	5.26139812493517
ˈa_n	ˈaː_n	1.7537993749783898	5.26139812493517
ˈa_w	ˈau̯	0.0	5.26139812493517
ˈa_β	ˈa_p	1.7537993749783898	5.26139812493517
ˈe	ˈɪ	1.1751538296574982	5.26139812493517
ˈe	ˈeː	1.3358710613699585	5.26139812493517
ˈe	ˈiː	2.6616310358699304	5.26139812493517
ˈe_j	ˈeː_ɡ	3.5075987499567796	5.26139812493517
ˈe_k	ˈɪ_kː	0.0	5.26139812493517
ˈi	ˈiː	0.20577411572223897	5.26139812493517
ˈi	ˈi	3.320724343703236	5.26139812493517
ˈi	ˈuː	4.638371224216367	5.26139812493517
ˈi_#>	ˈiː_r_ɛ_#>	0.24565519805540206	5.26139812493517
ˈi_#>	r_ɛ_#>	3.948241448252567	5.26139812493517
ˈi_l	ˈiː_lʲː	0.0	5.26139812493517
ˈi_n	ˈiː_n	0.0	5.26139812493517
ˈu	ˈoː	1.2608099873734653	5.26139812493517
ˈu	ˈʊ	1.5089250288840663	5.26139812493517
ˈu	ˈu	3.3672279742364775	5.26139812493517
ˈu	ˈɔ	3.5622154744768633	5.26139812493517
ˈu	ˈuː	4.357858476816539	5.26139812493517
ˈu_n	ˈɔ_n	0.0	5.26139812493517
ˈy	ˈuː	0.23465017897941437	5.26139812493517
ˈy	ˈʊ	2.76640267279576	5.26139812493517
ˈɔ	ˈɔ	0.0	5.26139812493517
ˈɔ_r	ˈɔ_r	1.7537993749783898	5.26139812493517
ˈɛ	ˈɛ	0.4619637178731091	5.26139812493517
ˈɛ	k_ʊ	3.796893713960045	5.26139812493517
ˈɛ	ˈɛ_d	3.8203568232571783	5.26139812493517
ˈɛ	ˈɪ	3.8203568232571783	5.26139812493517
ˈɛ	-	4.614908114919234	5.26139812493517
ˈɛ_l	ˈɛ_lʲː	0.0	5.26139812493517
ˈɛ_n	ˈɛ_n	0.0	5.26139812493517
ˈɛ_r	ˈɛ_rː	3.5075987499567796	5.26139812493517
β	b	1.2712603970723455	5.26139812493517
β	p_ɛ	1.5479520632582415	5.26139812493517
β	w	2.07627289683196	5.26139812493517
β_l	b_ʊ_ɫ	0.0	5.26139812493517
