Phone1	Phone2	PMI
ɲ	ɲ	7.815070384420468
j_ˈe	ˈiː	7.73226266744587
ˈĩ	ˈẽ	7.535647266164152
o	ɔ	7.216496543641006
ɡ	ɡ	6.952863693663653
n_a	n	6.933184408135048
m_a	m	6.772936676618617
d	d	6.719204313506514
ˈɑ̃	ˈɑ̃	6.552633664771246
ˈɔ	ˈuː	6.474846028786131
ˈɔ̃	ˈɔ̃	6.345519141807456
z	ʒ	6.318343347157926
ˈo	ˈɔ	6.182404056034941
b	b	6.0125262152864885
a	a	5.953877954492721
ˈɛ̃	ˈɛ̃	5.908780574983407
k	k	5.757239513675797
v	v	5.734278330843293
m	m	5.7066511494845065
t	t	5.6527530473589565
n	n	5.497910166366959
ˈu	ˈoː	5.469087780549007
ʃ	ʧ	5.4586069310861935
p	p	5.425052089409274
ˈɛː	w_ˈɛ	5.421389282146152
ð	ʤ	5.40562702496343
ɛ	ɛ	5.341575202648031
ʒ	ʤ	5.204125197439351
w	w	5.165279794423325
s	s	5.158684190784298
ˈɛ	ˈɛ	5.143211394950098
ˈi	ˈi	5.040247013531565
ˈa	ˈe	5.014016192359604
f	f	5.009389206516126
ˈoː	ˈoː	4.646888883260104
ʁ	ʀ	4.558645242388913
w_ˈe	ˈɔ	4.44652089468331
ˈɛː	w_ˈɛː	4.43903378736954
l	l	4.373010705270593
o_#>	#>	4.295781958281553
t_a	t	4.245993982041013
ˈa	ˈa	4.176111103793545
ˈi	ˈiː	4.170960683079604
ə_#>	#>	4.069339694163096
f	f_w	3.893572169112972
a_#>	#>	3.892039766045555
ˈe	ˈɛ	3.7786317988005713
ð_ə	ʀ	3.757433922608202
j	ˈi	3.660135246310217
l_a	l	3.544174855543377
ð	ʀ	3.5395830397984334
ˈoː	ˈɔː	3.197129325487504
a_v	a	2.958957841970053
ʃ_#>	#>	2.953342463078544
l_#>	#>	2.9022912641875536
m	m_w	2.891565794843072
ˈɑː	ˈɔː	2.86865635400843
ˈe	j	2.799829487260441
v_ʁ	f	2.7853714498767776
ˈø	ˈøː	2.762339320755593
ˈaː	ˈɛ	2.750945614133584
t_ʁ	t	2.7162932693951185
j	ˈiː	2.6921268912499783
ʃ	ʃ	2.678024490546378
ð_o	ʧ	2.610904355405908
ʎ_ə	j	2.5766200891477853
s	ʃ	2.4773051234545505
j	j	2.4650533353687893
ə	a	2.3509941057041006
ʁ_#>	#>	2.2960459133830096
ˈaː	ˈe	2.252916313363768
v	f	2.2087046667673005
ˈoː	ˈuː	2.14741773992782
ˈi	ˈeː	2.0996566948388957
<#_j	<#	1.983941468933456
l	ˈa	1.8968588178375203
ˈu	ˈy	1.884167492557762
ˈɑ̃	ˈɛ̃	1.8608969542367029
ˈɛː	ˈɛ	1.7980507206937535
ʎ_#>	#>	1.6994345948281286
ˈu	ˈu	1.6056812499927375
ˈø	w_ˈa	1.6008072763484626
<#_e	<#	1.557032101730498
ˈa	ˈɛ	1.5422682393201874
ˈoː	ˈɔ	1.5331398177315836
e	ɛ	1.507375526008593
w_ˈe	ˈoː	1.4948735692426118
i_#>	#>	1.4858033396854429
d	d_w	1.4590142447385055
ˈɑ̃	w_ˈɛ̃	1.4438098545426326
ˈe	j_ˈa	1.4059465074668975
p_w	p	1.40160139868335
a	w	1.3713623490111988
ˈoː	w_ˈa	1.3605829909438505
p	s_p	1.3422509265028937
ə	ˈɔː	1.3352436592158337
n_o	n	1.325274187931622
ɔ	ɔ	1.2816895379836986
w	ˈɔː	1.2790394608776945
ʁ_s	s	1.2542082798501086
ə	j	1.2523687904854424
p_j	p	1.2477615196167111
s_a	s	1.242266688075853
l_a	j	1.2304879502651391
ˈi	ˈɛ_j	1.21697481830539
w	ˈy	1.1803748893644428
ʁ_ə	ʀ	1.1611696381614898
#>	ʃ_#>	1.159133261970535
ˈɛː	ˈɛː	1.1573930723173416
ʃ_i	ʧ	1.152736764142713
w	ˈu	1.1159892703869705
n_ə	n	1.114207748554234
ə	ˈɔ	1.1093642978175682
ˈɛː	ˈɛ̃	1.078906829752317
ʎ	l	1.0606100169363346
l	j	1.0565013800027878
ˈɛ̃	ɲ	1.0540182178696127
ˈo	ˈuː	1.0428773170642769
a	ɛ	1.0403036771939698
ʎ	j	1.006810435027399
ð_a	ʀ	0.933402584831091
ˈɔ	ˈɔ	0.9109177703355276
ˈɛː	ˈøː	0.8211608954479697
f_#>	#>	0.8038644613289169
ˈu	w	0.7812652895702806
z	s	0.7324817024253648
<#_ʃ	<#	0.7156040570509378
a	j	0.6877560798054044
ˈe	ˈi	0.6643080525326326
t	ʧ	0.6227293546107989
ˈi	ˈɛ	0.5027893734360583
ð	ʧ	0.4564327843297276
ˈe	ˈiː	0.4412126090486454
