Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_s	0.9123218647220688	4.724946331211766
<#	<#_ˈɛ	1.1073093649624541	4.724946331211766
<#_a	<#	0.5283208335737187	4.724946331211766
<#_a	<#_a	2.436636277310974	4.724946331211766
<#_b	<#	1.1130457949731951	4.724946331211766
<#_b	<#_b	1.9708680822676374	4.724946331211766
<#_b	<#_z	2.7116655560464533	4.724946331211766
<#_b	<#_ɡ	3.85681212738538	4.724946331211766
<#_b	<#_e	3.9026466353020255	4.724946331211766
<#_b_ˈe	<#_ˈɛ	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_i	<#	0.6531193385008847	4.724946331211766
<#_i	<#_s	1.4837370372774428	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_ɡ	<#_ɡ	3.1499642208078438	4.724946331211766
<#_ʧ	<#_s	0.6862978963511895	4.724946331211766
<#_ʧ	<#_ʧ	1.4096062301652936	4.724946331211766
<#_ˈa	<#_ˈa	0.0	4.724946331211766
<#_ˈo	<#_ˈø	0.8481068387412701	4.724946331211766
<#_ˈo	<#_ˈɔ	1.1814401720746035	4.724946331211766
a	a	0.7347135722600752	4.724946331211766
a	-	1.3333333333333333	4.724946331211766
a_#>	a_#>	0.0	4.724946331211766
a_l	a_l	1.5749821104039219	4.724946331211766
a_s	a_s	0.0	4.724946331211766
b	b	0.0	4.724946331211766
d	t	0.8246437294441374	4.724946331211766
d	-	1.214618729924908	4.724946331211766
e	e	0.9287231973889921	4.724946331211766
e	-	1.271972311853676	4.724946331211766
e	i	4.050110793521541	4.724946331211766
e_#>	#>	0.0	4.724946331211766
e_l	e_l	1.5749821104039219	4.724946331211766
ĕ	-	1.5749821104039219	4.724946331211766
i	-	0.0	4.724946331211766
i_#>	#>	0.01849837086390119	4.724946331211766
i_m	i_m	1.5749821104039219	4.724946331211766
i_r	ˈi	1.5749821104039219	4.724946331211766
j	-	2.2416487770705884	4.724946331211766
j	z	2.2416487770705884	4.724946331211766
