Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ɡ̊	#|S|<	<#	0.0	5.095159693241545
<#_ʋ	#|S|<	<#	2.0380638772966178	5.095159693241545
b̥	#|S|<	b	0.05431547226128488	5.095159693241545
b̥	#|S|<_F	b	0.02146574791554436	5.095159693241545
b̥	#|S|<_R	b	0.021465747915544394	5.095159693241545
b̥	>|S|#	f	1.0771448838950979	5.095159693241545
b̥	>|S|#	v	2.8989888137500253	5.095159693241545
b̥	>|S|#	b	3.5127545757779965	5.095159693241545
b̥	>|S|#	ə_v	3.6949614968849858	5.095159693241545
b̥	>|S|<	v	0.6347644798549247	5.095159693241545
b̥	>|S|<	b	3.5127545757779965	5.095159693241545
b̥	F_>|S|#	f	0.06531444112670277	5.095159693241545
b̥	F_>|S|#	b	4.834682670665359	5.095159693241545
b̥	F_>|S|<	v	0.5417957456458117	5.095159693241545
b̥	F_>|S|<	b	4.834682670665359	5.095159693241545
d̥	#|S|<	t	0.7489416317873842	5.095159693241545
d̥	#|S|<	d	2.4237670837089893	5.095159693241545
d̥	#|S|<	tʲ	2.774508814796359	5.095159693241545
d̥	#|S|<_F	t	1.1559649339810774	5.095159693241545
d̥	#|S|<_F	tʲ	1.6983167206649499	5.095159693241545
d̥	#|S|<_R	t	1.4726097218938792	5.095159693241545
d̥	#|S|<_R	d	1.855730937666009	5.095159693241545
d̥	>|S|#	d	1.2719756966756885	5.095159693241545
d̥	>|S|#	dʲ	3.055414310215979	5.095159693241545
d̥	>|S|#	t	4.307734790616534	5.095159693241545
d̥	>|S|<	d	0.8675362771490808	5.095159693241545
d̥	>|S|<	t	2.7743001593213013	5.095159693241545
d̥	>|S|<	dʲ	3.561538330951426	5.095159693241545
d̥	F_>|S|<	d	0.7410779796390728	5.095159693241545
d̥	F_>|S|<	dʲ	2.7851171325362363	5.095159693241545
d̥_#>	>|S|#	#>	0.0	5.095159693241545
f	#|S|<	f	0.12500958442792287	5.095159693241545
f	#|S|<	-	4.653682342081752	5.095159693241545
f	#|S|<	p	5.0761277545932355	5.095159693241545
f	#|S|<_F	f	0.1682428398585626	5.095159693241545
f	#|S|<_F	-	4.300751781124144	5.095159693241545
f	#|S|<_R	f	0.02406692852232187	5.095159693241545
f	<|S|<_R	f	0.02406692852232187	5.095159693241545
f	>|S|#	p	1.3997523293610323	5.095159693241545
f	>|S|#	v_ə	1.6786437107316594	5.095159693241545
f	>|S|#	f	3.5810297809261806	5.095159693241545
f	>|S|#	v	3.749053050064384	5.095159693241545
f	>|S|<	p	0.38188055527880815	5.095159693241545
f	>|S|<	f	3.5810297809261806	5.095159693241545
f	>|S|<	-	3.749053050064384	5.095159693241545
f	F_>|S|#	p	1.657927920572721	5.095159693241545
f	F_>|S|#	v	3.481949479922183	5.095159693241545
f	F_>|S|#	f	4.902957875813543	5.095159693241545
f	F_>|S|<	p	3.079569100522009	5.095159693241545
f	F_>|S|<	f	5.00425155178808	5.095159693241545
h	#|S|<	h	0.060744611408442416	5.095159693241545
h	#|S|<_F	h	0.2121418859043887	5.095159693241545
h	<|S|<_F	h	1.0190319386483089	5.095159693241545
