Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	F_>|S|>	m	5.085950370133707	5.223472814491292
n	#|S|<	n	0.07668585662119227	5.223472814491292
n	#|S|<	-	4.285589139210992	5.223472814491292
n	#|S|<_F	n	0.030177050878901622	5.223472814491292
n	>|S|#	n	4.1935783678817895	5.223472814491292
n	>|S|#	-	5.043163870570506	5.223472814491292
n	>|S|<	n	0.7308132846919366	5.223472814491292
n	>|S|<	-	1.3471521695961117	5.223472814491292
n	>|S|<_F	n	0.19942387763795946	5.223472814491292
n	>|S|<_F	-	3.535528679690092	5.223472814491292
n	>|S|>	-	0.15096999462223964	5.223472814491292
n	>|S|>	n	3.778339696073366	5.223472814491292
n	F_>|S|#	n	4.184607520724937	5.223472814491292
n	F_>|S|<	n	0.5541938047134011	5.223472814491292
n	F_>|S|<	-	1.7017497846356482	5.223472814491292
n	F_>|S|<_F	n	0.18994313604508747	5.223472814491292
n	F_>|S|<_F	-	3.5465923317523664	5.223472814491292
n	F_>|S|>	-	0.04291539681132688	5.223472814491292
n	F_>|S|>	n	5.067750667397571	5.223472814491292
o	#|S|>	o	2.1379666923409206	5.223472814491292
o	#|S|>	-	4.586690569861534	5.223472814491292
o	#|S|>_R	o	3.1438656087909647	5.223472814491292
o	#|S|>_R	-	5.160156370714738	5.223472814491292
o	<|S|#	-	1.5462682894691309	5.223472814491292
o	<|S|#	o	3.3108299726519705	5.223472814491292
o	<|S|>	-	1.8439441359260371	5.223472814491292
o	<|S|>	o	2.547094408731445	5.223472814491292
o	<|S|>_N	-	2.964085723222472	5.223472814491292
o	<|S|>_R	o	2.437007326567037	5.223472814491292
o	<|S|>_R	-	2.7746415131847364	5.223472814491292
o	=|S|>	-	3.146363797627604	5.223472814491292
o	=|S|>	o	5.095770751737265	5.223472814491292
p	#|S|<	p	0.012908050438942102	5.223472814491292
p	#|S|<_F	p	0.005128025460063088	5.223472814491292
p	#|S|<_R	p	4.178778251593034	5.223472814491292
p	>|S|<	p	1.14411717019547	5.223472814491292
p	>|S|<	-	3.2770886241234747	5.223472814491292
p	>|S|<_F	p	1.1040583713965326	5.223472814491292
p	>|S|<_F	-	3.3553455344043694	5.223472814491292
r	#|S|<	ʁ	0.014800116288755386	5.223472814491292
r	#|S|<	ð	5.043163870570506	5.223472814491292
r	#|S|<_F	ʁ	0.005829269131903301	5.223472814491292
r	>|S|<_F	ð	4.1875669211105535	5.223472814491292
r	>|S|<_F	ʁ	4.64963015764139	5.223472814491292
r	F_>|S|<	ʁ	2.428317569552413	5.223472814491292
r	F_>|S|<	ð	4.1875669211105535	5.223472814491292
r	F_>|S|<_F	ð	4.182407720935085	5.223472814491292
s	#|S|<	s	0.025941211601666538	5.223472814491292
s	#|S|<	-	5.223256735860324	5.223472814491292
s	#|S|<_F	s	0.0103045844835105	5.223472814491292
s	>|S|#	s	2.70381936009356	5.223472814491292
s	>|S|#	-	5.223256735860324	5.223472814491292
s	>|S|<	s	0.8924518177484021	5.223472814491292
s	>|S|<	-	2.1248638348113067	5.223472814491292
s	>|S|<_F	s	1.2149209956553937	5.223472814491292
s	>|S|>	-	3.38640732240762	5.223472814491292
s	>|S|>	s	3.623143326827082	5.223472814491292
s	F_>|S|#	s	4.664501803660258	5.223472814491292
s	F_>|S|<	s	0.42006304315443466	5.223472814491292
s	F_>|S|<	-	3.665063900063115	5.223472814491292
s	F_>|S|<_F	s	2.0918848877495306	5.223472814491292
s	F_>|S|>	s	4.7914100859736966	5.223472814491292
s_#>	>|S|#	#>	0.0	5.223472814491292
s_#>	F_>|S|#	#>	1.0446945628982585	5.223472814491292
s_t	>|S|<	t	3.1340836886947754	5.223472814491292
s_t	>|S|<_F	t	3.1340836886947754	5.223472814491292
s_t	>|S|<_R	t	3.1340836886947754	5.223472814491292
s_t	F_>|S|<	t	3.1340836886947754	5.223472814491292
s_t	F_>|S|<_F	t	3.1340836886947754	5.223472814491292
s_t	F_>|S|<_R	t	3.1340836886947754	5.223472814491292
s_u	>|S|#	ˈoː	4.178778251593034	5.223472814491292
s_u	F_>|S|#	ˈoː	4.178778251593034	5.223472814491292
t	#|S|<	t	1.088118634885033	5.223472814491292
t	#|S|<	-	4.850860110208038	5.223472814491292
t	#|S|<_F	t	2.1023974879779836	5.223472814491292
t	#|S|<_R	t	2.1007199308794395	5.223472814491292
t	>|S|<	t	0.7591188528216735	5.223472814491292
t	>|S|<	-	1.3843317097436416	5.223472814491292
t	>|S|<_F	t	0.72710137551836	5.223472814491292
t	>|S|<_F	-	1.6574087211025723	5.223472814491292
t	>|S|<_R	t	0.27671652837384353	5.223472814491292
t	>|S|<_R	-	3.2588541616502846	5.223472814491292
t	F_>|S|<	t	0.3229022444016276	5.223472814491292
t	F_>|S|<	-	3.6624745963430625	5.223472814491292
t	F_>|S|<_F	t	2.09584764224717	5.223472814491292
t	F_>|S|<_R	t	1.0517181896793522	5.223472814491292
t_u	>|S|#	ˈɑ̃	4.178778251593034	5.223472814491292
u	<|S|#	o	2.473393639981662	5.223472814491292
u	<|S|#	ˈɛ̃	2.611088649730063	5.223472814491292
u	<|S|#	ˈɑ̃	2.955870537998215	5.223472814491292
u	<|S|#	ˈe	3.4280658056464604	5.223472814491292
u	<|S|#	ˈoː	4.21811076207848	5.223472814491292
u	<|S|#	ə	4.662758902483166	5.223472814491292
u	<|S|#	a	4.751277546843047	5.223472814491292
u	<|S|>	o	2.605782538383048	5.223472814491292
u	<|S|>	ˈɛ̃	4.801837610640732	5.223472814491292
u	<|S|>	ˈe	4.998469307672248	5.223472814491292
u	<|S|>	ˈɑ̃	5.167852610352269	5.223472814491292
u	<|S|>	ə	5.212763251881496	5.223472814491292
u	<|S|>	ˈoː	5.212763251881496	5.223472814491292
u_#>	<|S|#	#>	0.0	5.223472814491292
u_#>	>|S|#	#>	2.089389125796517	5.223472814491292
u_#>	F_=|S|#	#>	2.089389125796517	5.223472814491292
u_#>	F_>|S|#	#>	2.089389125796517	5.223472814491292
w	<|S|<_F	w	0.5217150115886213	5.223472814491292
w	<|S|<_F	-	2.328452489726249	5.223472814491292
w_a	<|S|#	a	3.1340836886947754	5.223472814491292
w_ˈe	<|S|>	ˈoː	0.38333934838924805	5.223472814491292
w_ˈe	<|S|>	ˈø	4.4431638705705065	5.223472814491292
w_ˈe	<|S|>_R	ˈoː	0.5822223602959639	5.223472814491292
w_ˈe	<|S|>_R	ˈø	4.4431638705705065	5.223472814491292
ð	>|S|<	-	0.7507617360190908	5.223472814491292
ð	>|S|<	d	3.792765299670238	5.223472814491292
ð	>|S|<_F	-	0.9305160796480736	5.223472814491292
ð	>|S|<_F	d	3.6980096540224165	5.223472814491292
ð	F_>|S|#	-	3.1389331979441106	5.223472814491292
ð	F_>|S|<	-	1.0543935813969294	5.223472814491292
ð	F_>|S|<_F	-	1.0487160287638275	5.223472814491292
ð_ɾ	>|S|<	ð	2.089389125796517	5.223472814491292
ð_ɾ	>|S|<_F	ð	2.089389125796517	5.223472814491292
ð_ɾ	F_>|S|<	ð	2.089389125796517	5.223472814491292
ð_ɾ	F_>|S|<_F	ð	2.089389125796517	5.223472814491292
ŋ	>|S|#	ˈɛ̃	3.171327450451368	5.223472814491292
ŋ	>|S|#	-	4.734083688694775	5.223472814491292
ŋ	>|S|>	-	0.3235352381787675	5.223472814491292
ŋ	>|S|>	ˈɛ̃	3.733083552483102	5.223472814491292
ŋ	F_>|S|#	ˈɛ̃	3.148694039104821	5.223472814491292
ŋ	F_>|S|>	-	0.47823815146489523	5.223472814491292
ŋ	F_>|S|>	ˈɛ̃	3.5340836886947753	5.223472814491292
ŋ_#>	>|S|#	#>	0.0	5.223472814491292
ŋ_#>	F_>|S|#	#>	0.0	5.223472814491292
ɡ	#|S|<	-	1.0374666714164993	5.223472814491292
ɡ	#|S|<	ɡ	1.1790421583360997	5.223472814491292
ɡ	#|S|<_F	-	3.144485587525023	5.223472814491292
ɡ	#|S|<_R	ɡ	0.04325366114975514	5.223472814491292
ɡ	#|S|<_R	-	5.039256873209469	5.223472814491292
ɡ	>|S|<	-	0.47235571831988493	5.223472814491292
ɡ	>|S|<	ɡ	2.6870910371948	5.223472814491292
ɡ	>|S|<_R	-	2.1067390086396283	5.223472814491292
ɣ	>|S|<	ɡ	2.0711174757940696	5.223472814491292
ɣ	>|S|<	-	3.71148410202328	5.223472814491292
ɣ	>|S|<	v	4.5736712331716065	5.223472814491292
ɣ	F_>|S|<	ɡ	2.5686160511547946	5.223472814491292
ɣ	F_>|S|<	-	3.639363410340085	5.223472814491292
ɣ	F_>|S|<	v	4.540249236004555	5.223472814491292
ɣ	F_>|S|<_F	-	3.140560665459184	5.223472814491292
ɣ	F_>|S|<_R	-	3.140560665459184	5.223472814491292
ɲ	>|S|<	-	2.5821396826588914	5.223472814491292
ɲ	>|S|<	ɲ	2.7744961534798094	5.223472814491292
ɲ	>|S|<_F	ɲ	2.639451516719046	5.223472814491292
ɲ	>|S|<_F	-	4.86285492664972	5.223472814491292
ɲ	F_>|S|<	-	2.6950466966144115	5.223472814491292
ɲ	F_>|S|<	ɲ	2.9782404347830926	5.223472814491292
ɲ	F_>|S|<_F	ɲ	2.899816650463552	5.223472814491292
ɾ	<|S|<	ʁ	0.5121948646925968	5.223472814491292
ɾ	<|S|<	-	1.9233257142715483	5.223472814491292
ɾ	<|S|<_F	ʁ	0.4828727397035985	5.223472814491292
ɾ	<|S|<_F	-	1.9240351837727085	5.223472814491292
ɾ	>|S|#	ʁ	1.6052961762566051	5.223472814491292
ɾ	>|S|#	ð_ə	2.318447332568453	5.223472814491292
ɾ	>|S|#	-	3.6296171134699975	5.223472814491292
ɾ	>|S|#	ʁ_ə	3.8594925390026593	5.223472814491292
ɾ	>|S|#	ð	3.874111934644959	5.223472814491292
ɾ	>|S|<	ð	0.8399036375274774	5.223472814491292
ɾ	>|S|<	ʁ	2.706164763437084	5.223472814491292
ɾ	>|S|<	-	3.1937963223586547	5.223472814491292
ɾ	>|S|<	l	4.642382979679323	5.223472814491292
ɾ	>|S|<_F	ð	0.43432123421542734	5.223472814491292
ɾ	>|S|<_F	ʁ	3.9898096693818723	5.223472814491292
ɾ	>|S|<_F	-	4.116291069275302	5.223472814491292
ɾ	>|S|<_F	l	4.749909844764848	5.223472814491292
ɾ	>|S|>	ʁ	0.22038173311867343	5.223472814491292
ɾ	>|S|>	-	3.9852573050765057	5.223472814491292
ɾ	>|S|>_N	ʁ	0.33467586170272706	5.223472814491292
ɾ	>|S|>_N	-	3.6669028933328223	5.223472814491292
ɾ	F_>|S|#	ð_ə	2.0417253636083443	5.223472814491292
ɾ	F_>|S|#	ʁ	2.8062313112266803	5.223472814491292
ɾ	F_>|S|#	-	3.5477101400313016	5.223472814491292
ɾ	F_>|S|#	ð	3.675885523248585	5.223472814491292
ɾ	F_>|S|#	ʁ_ə	3.7190224146835877	5.223472814491292
ɾ	F_>|S|<	ð	0.7411461179748804	5.223472814491292
ɾ	F_>|S|<	-	3.025040812598601	5.223472814491292
ɾ	F_>|S|<	ʁ	3.9898096693818723	5.223472814491292
ɾ	F_>|S|<	l	4.590630306392626	5.223472814491292
ɾ	F_>|S|<_F	ð	0.4435956447289722	5.223472814491292
ɾ	F_>|S|<_F	ʁ	4.029464815254188	5.223472814491292
ɾ	F_>|S|<_F	-	4.052696493223931	5.223472814491292
ɾ	F_>|S|<_F	l	4.700054235183755	5.223472814491292
ɾ	F_>|S|>	ʁ	0.1248401231900509	5.223472814491292
ɾ	F_>|S|>	-	4.207699960984146	5.223472814491292
ɾ	F_>|S|>_N	ʁ	2.212745875315046	5.223472814491292
ɾ	F_>|S|>_N	-	3.458632829107135	5.223472814491292
ɾ_#>	>|S|#	#>	1.0446945628982585	5.223472814491292
ɾ_#>	F_>|S|#	#>	1.0446945628982585	5.223472814491292
ɾ_i	<|S|>	ʁ	4.178778251593034	5.223472814491292
ɾ_i	>|S|>	ʁ	4.178778251593034	5.223472814491292
ɾ_i	>|S|>_N	ʁ	4.178778251593034	5.223472814491292
ɾ_i	F_>|S|>	ʁ	4.178778251593034	5.223472814491292
ɾ_i	F_>|S|>_N	ʁ	4.178778251593034	5.223472814491292
ɾ_n	>|S|<	ʁ	4.178778251593034	5.223472814491292
ɾ_n	>|S|<_F	ʁ	4.178778251593034	5.223472814491292
ɾ_n	F_>|S|<	ʁ	4.178778251593034	5.223472814491292
ɾ_n	F_>|S|<_F	ʁ	4.178778251593034	5.223472814491292
ɾ_t	>|S|<	ʁ	1.0446945628982585	5.223472814491292
ɾ_t	>|S|<_F	ʁ	1.0446945628982585	5.223472814491292
ɾ_t	F_>|S|<	ʁ	1.0446945628982585	5.223472814491292
ɾ_t	F_>|S|<_F	ʁ	1.0446945628982585	5.223472814491292
ɾ_u	<|S|#	ʁ	3.1340836886947754	5.223472814491292
ɾ_u	>|S|#	ʁ	1.0446945628982585	5.223472814491292
ɾ_u	F_>|S|#	ʁ	3.1340836886947754	5.223472814491292
ʃ	#|S|<	ð	0.2655149316057009	5.223472814491292
ʃ	#|S|<_F	ð	0.0	5.223472814491292
ʃ	>|S|<	ð	2.132029999423075	5.223472814491292
ʃ	>|S|<_F	ð	3.1340836886947754	5.223472814491292
ʃ	F_>|S|<	ð	4.86285492664972	5.223472814491292
ʎ	#|S|<	l	0.00607472980870374	5.223472814491292
ʎ	#|S|<_F	l	0.002414566460114994	5.223472814491292
ʎ	<|S|<_F	l	2.091803692256632	5.223472814491292
ʎ	F_>|S|<	l	0.9167991446235624	5.223472814491292
ʎ	F_>|S|<	-	4.336783619176558	5.223472814491292
ʎ	F_>|S|<_F	l	0.5040730516846856	5.223472814491292
ʎ	F_>|S|<_F	-	4.38281382798056	5.223472814491292
ʎ_u	F_>|S|#	l	1.0446945628982585	5.223472814491292
ʝ	>|S|<	ʎ	2.4343711569112947	5.223472814491292
ʝ	>|S|<	-	3.433583620588939	5.223472814491292
ʝ	>|S|<_F	ʎ	2.349050484125715	5.223472814491292
ʝ	>|S|<_F	-	3.629873541314583	5.223472814491292
ʝ	F_>|S|<	ʎ	2.5979900572501937	5.223472814491292
ʝ	F_>|S|<	-	3.3645733763791457	5.223472814491292
ʝ	F_>|S|<_F	ʎ	2.4844022397887984	5.223472814491292
ʝ	F_>|S|<_F	-	3.528134220015965	5.223472814491292
ʝ_u	>|S|#	ʎ	2.089389125796517	5.223472814491292
ʝ_u	F_>|S|#	ʎ	2.089389125796517	5.223472814491292
ʧ	>|S|<	t	3.233583620588939	5.223472814491292
ʧ	>|S|<	-	4.278278183487197	5.223472814491292
ʧ	>|S|<_F	t	3.320005823116496	5.223472814491292
ʧ	>|S|<_F	-	4.288645969791121	5.223472814491292
ʧ	F_>|S|<	t	3.320005823116496	5.223472814491292
ʧ	F_>|S|<	-	4.178778251593034	5.223472814491292
ʧ	F_>|S|<_F	-	4.178778251593034	5.223472814491292
ˈa	#|S|>	ˈaː	3.5002108077036933	5.223472814491292
ˈa	#|S|>	ˈe	3.821990100934694	5.223472814491292
ˈa	#|S|>	ˈa	4.65339339257527	5.223472814491292
ˈa	#|S|>	-	5.060093766744714	5.223472814491292
ˈa	#|S|>_R	ˈaː	3.158608969850345	5.223472814491292
ˈa	<|S|#	ˈaː	1.1745251959755392	5.223472814491292
ˈa	<|S|#	ˈa	4.503485067343494	5.223472814491292
ˈa	<|S|#	-	5.060093766744714	5.223472814491292
ˈa	<|S|>	ˈa	1.4340901462462754	5.223472814491292
ˈa	<|S|>	-	2.374574162700142	5.223472814491292
ˈa	<|S|>	j_ˈe	3.6514671009328614	5.223472814491292
ˈa	<|S|>	ˈaː	3.8855203328272077	5.223472814491292
ˈa	<|S|>	ˈɑ̃	4.170253261594124	5.223472814491292
ˈa	<|S|>	ˈɛː	4.425874459517932	5.223472814491292
ˈa	<|S|>	ˈe	4.528668568357218	5.223472814491292
ˈa	<|S|>_N	ˈa	1.453765567111979	5.223472814491292
ˈa	<|S|>_N	-	1.8939305367275605	5.223472814491292
ˈa	<|S|>_N	ˈɑ̃	3.391305050417103	5.223472814491292
ˈa	<|S|>_N	ˈaː	4.4165596060603605	5.223472814491292
ˈa	<|S|>_N	ˈɛː	4.77165346964689	5.223472814491292
ˈa	<|S|>_R	j_ˈe	2.8478648565383273	5.223472814491292
ˈa	<|S|>_R	ˈaː	3.236187668268114	5.223472814491292
ˈa	<|S|>_R	ˈɛː	3.5378008287747815	5.223472814491292
ˈa	<|S|>_R	ˈe	3.8192656233886693	5.223472814491292
ˈa_l	#|S|>	ˈɑː	3.1340836886947754	5.223472814491292
ˈa_l	#|S|>_N	ˈɑː	3.1340836886947754	5.223472814491292
ˈa_ɾ	<|S|#	ˈa	0.045482099220614476	5.223472814491292
ˈa_ɾ	F_<|S|#	ˈa	5.043163870570506	5.223472814491292
ˈe	#|S|>	ˈi	2.376123668411293	5.223472814491292
ˈe	#|S|>	ˈɛ	4.233335337146487	5.223472814491292
ˈe	#|S|>	-	5.196270819843102	5.223472814491292
ˈe	#|S|>	ˈɛː	5.212763251881496	5.223472814491292
ˈe	<|S|#	ˈi	1.8606745576124044	5.223472814491292
ˈe	<|S|#	ˈɛ	3.536124593985163	5.223472814491292
ˈe	<|S|#	ˈe	3.583430822578785	5.223472814491292
ˈe	<|S|#	ˈɛː	3.6455297947909697	5.223472814491292
ˈe	<|S|#	-	5.196270819843102	5.223472814491292
ˈe	<|S|>	ˈɛ	2.0626847356280313	5.223472814491292
ˈe	<|S|>	ˈɛː	2.6091387209137005	5.223472814491292
ˈe	<|S|>	-	2.773904959618477	5.223472814491292
ˈe	<|S|>	ˈe	2.9199336987904823	5.223472814491292
ˈe	<|S|>	ˈi	3.3478252593265507	5.223472814491292
ˈe	<|S|>	ˈo	4.031539384663691	5.223472814491292
ˈe	<|S|>	j	4.775711731485086	5.223472814491292
ˈe	<|S|>_F	-	3.1576935677173936	5.223472814491292
ˈe	<|S|>_F	ˈi	3.1590768233830975	5.223472814491292
ˈe	<|S|>_N	-	1.2808813161143227	5.223472814491292
ˈe	<|S|>_N	ˈo	3.628868988106171	5.223472814491292
ˈe	<|S|>_N	ˈɛ	3.687713059181496	5.223472814491292
ˈe	<|S|>_N	ˈi	3.715176347941825	5.223472814491292
ˈe	<|S|>_N	ˈɛː	4.580177796817997	5.223472814491292
ˈe	<|S|>_N	j	4.786518957459131	5.223472814491292
ˈe	<|S|>_R	ˈɛ	1.9998528537798201	5.223472814491292
ˈe	<|S|>_R	ˈɛː	2.1340432406967484	5.223472814491292
ˈe	<|S|>_R	ˈi	2.906826247403964	5.223472814491292
ˈe	<|S|>_R	-	3.092862657770839	5.223472814491292
ˈe	<|S|>_R	j	4.277022099412614	5.223472814491292
ˈe	<|S|>_R	ˈe	4.341787246340134	5.223472814491292
ˈe	F_<|S|#	ˈi	1.0936959633836916	5.223472814491292
ˈe	F_<|S|>	-	2.242186012006414	5.223472814491292
ˈe	F_<|S|>	ˈe	2.2811756787295616	5.223472814491292
ˈe	F_<|S|>	ˈɛ	2.5879085223854768	5.223472814491292
ˈe	F_<|S|>	ˈi	3.707104322824078	5.223472814491292
ˈe	F_<|S|>_N	-	0.4578631291298372	5.223472814491292
ˈe	F_<|S|>_N	ˈi	2.932784388710739	5.223472814491292
ˈe	F_<|S|>_R	ˈɛ	3.1433470761841855	5.223472814491292
ˈe	F_=|S|>_R	ˈi	2.1046650542704515	5.223472814491292
ˈe_j	<|S|#	ˈɛː	3.1340836886947754	5.223472814491292
ˈe_j	<|S|>	ˈɛː	3.1340836886947754	5.223472814491292
ˈe_j	<|S|>_N	ˈɛː	3.1340836886947754	5.223472814491292
ˈe_n	<|S|>	ˈɛ̃	2.089389125796517	5.223472814491292
ˈe_n	F_<|S|>	ˈɛ̃	2.089389125796517	5.223472814491292
ˈe_u	<|S|#	ˈa	3.1340836886947754	5.223472814491292
ˈi	#|S|>	ˈi	2.1379320510320694	5.223472814491292
ˈi	#|S|>	ˈe	4.825753933791266	5.223472814491292
ˈi	#|S|>	-	5.153672075176262	5.223472814491292
ˈi	<|S|<_F	ˈe	2.1165694096272034	5.223472814491292
