Phone1	PhonEnv	Phone2	Surprisal
b	|S|R	v	1.831
d	#|S|	d	0.16
d	#|S|	ð	3.833
d	#|S|	-	4.833
d	#|S|<	d	0.119
d	#|S|<	ð	4.248
d	#|S|<_F	d	0.094
d	#|S|<_F	ð	4.57
d	#|S|<_R	d	0.094
d	#|S|<_R	ð	4.57
d	#|S|F	d	0.119
d	#|S|F	ð	4.248
d	#|S|R	d	0.119
d	#|S|R	ð	4.248
d	>|S|	ð	0.958
d	>|S|	-	1.958
d	>|S|	d	2.132
d	>|S|#	ð	0.317
d	>|S|#	d	2.547
d	>|S|<	ð	0.992
d	>|S|<	-	1.616
d	>|S|<	d	2.547
d	>|S|<_F	ð	0.248
d	>|S|<_F	d	2.869
d	>|S|<_R	-	0.851
d	>|S|<_R	ð	1.695
d	>|S|<_R	d	2.869
d	>|S|F	ð	0.317
d	>|S|F	d	2.547
d	>|S|R	-	0.926
d	>|S|R	ð	1.724
d	>|S|R	d	2.547
d	F_>|S|	ð	0.317
d	F_>|S|	d	2.547
d	F_>|S|#	ð	0.248
d	F_>|S|#	d	2.869
d	F_>|S|<	ð	0.248
d	F_>|S|<	d	2.869
d	F_>|S|<_F	ð	0.204
d	F_>|S|<_F	d	3.132
d	F_>|S|F	ð	0.248
d	F_>|S|F	d	2.869
d	F|S|	ð	0.441
d	F|S|	d	2.132
d	F|S|	-	4.833
d	F|S|#	ð	0.317
d	F|S|#	d	2.547
d	F|S|<	ð	0.317
d	F|S|<	d	2.547
d	F|S|<_F	ð	0.248
d	F|S|<_F	d	2.869
d	F|S|F	ð	0.317
d	F|S|F	d	2.547
d	|S|#	ð	0.441
d	|S|#	d	2.132
d	|S|#	-	4.833
d	|S|<	d	0.495
d	|S|<	ð	2.464
d	|S|<	-	3.195
d	|S|<_F	d	0.501
d	|S|<_F	ð	1.906
d	|S|<_R	-	1.317
d	|S|<_R	d	1.48
d	|S|<_R	ð	2.058
d	|S|F	d	0.506
d	|S|F	ð	1.94
d	|S|F	-	4.833
d	|S|R	d	1.341
d	|S|R	-	1.441
d	|S|R	ð	2.078
e	#|S|	ˈa_ɾ	2.7
e	#|S|	-	3.963
e	#|S|	ˈa_ð	4.285
e	#|S|	ɾ	4.7
e	#|S|>	ˈa_ɾ	3.115
e	#|S|>	-	4.379
e	#|S|>	ˈa_ð	4.7
e	<|S|	ˈa_ɾ	1.115
e	<|S|	-	2.379
e	<|S|	ˈa_ð	2.7
e	<|S|	ɾ	3.115
e	<|S|	ˈa	3.7
e	<|S|#	ˈa_ɾ	1.073
e	<|S|#	-	2.573
e	<|S|#	ˈa_ð	2.658
e	<|S|#	ɾ	3.073
e	<|S|#	ˈa	3.658
e	<|S|>	-	0.325
e	<|S|>	ˈa_ɾ	3.115
e	<|S|>	ˈa_ð	4.7
e	<|S|>_N	-	0.254
e	<|S|>_N	ˈa_ɾ	3.437
e	<|S|>_N	ˈa_ð	5.022
e	<|S|N	-	0.325
e	<|S|N	ˈa_ɾ	3.115
e	<|S|N	ˈa_ð	4.7
e	F_<|S|	-	1.746
e	F_<|S|	ˈa_ð	1.794
e	F_<|S|	ɾ	1.842
e	F_<|S|	ˈa_ɾ	3.115
e	F_<|S|#	-	1.713
e	F_<|S|#	ˈa_ð	1.749
e	F_<|S|#	ɾ	1.787
e	F_<|S|#	ˈa_ɾ	3.437
e	F|S|	-	1.804
e	F|S|	ˈa_ð	1.87
e	F|S|	ɾ	1.94
e	F|S|	ˈa_ɾ	2.7
e	F|S|#	-	1.746
e	F|S|#	ˈa_ð	1.794
e	F|S|#	ɾ	1.842
e	F|S|#	ˈa_ɾ	3.115
e	|S|#	ˈa_ɾ	1.078
e	|S|#	-	2.55
e	|S|#	ˈa_ð	2.662
e	|S|#	ɾ	3.078
e	|S|#	ˈa	3.662
e	|S|>	ˈa_ɾ	2.7
e	|S|>	-	2.935
e	|S|>	ˈa_ð	4.285
e	|S|>	ɾ	4.7
e	|S|>_N	-	0.325
e	|S|>_N	ˈa_ɾ	3.115
e	|S|>_N	ˈa_ð	4.7
e	|S|N	-	0.453
e	|S|N	ˈa_ɾ	2.7
e	|S|N	ˈa_ð	4.285
e	|S|N	ɾ	4.7
f	#|S|	f	0.076
f	#|S|	-	4.285
f	#|S|<	f	0.057
f	#|S|<	-	4.7
f	#|S|<_F	f	0.045
f	#|S|<_F	-	5.022
f	#|S|<_R	f	0.045
f	#|S|<_R	-	5.022
f	#|S|F	f	0.057
f	#|S|F	-	4.7
f	#|S|R	f	0.057
f	#|S|R	-	4.7
f	>|S|	-	0.774
f	>|S|	f	1.267
f	>|S|#	-	0.343
f	>|S|#	f	2.241
f	>|S|<	f	0.057
f	>|S|<	-	4.7
f	>|S|<_R	f	0.045
f	>|S|<_R	-	5.022
f	>|S|R	f	0.057
f	>|S|R	-	4.7
f	F_>|S|	-	0.343
f	F_>|S|	f	2.241
f	F_>|S|#	-	0.267
f	F_>|S|#	f	2.563
f	F|S|	-	0.478
f	F|S|	f	1.826
f	F|S|#	-	0.343
f	F|S|#	f	2.241
f	|S|#	-	0.478
f	|S|#	f	1.826
f	|S|<	f	0.076
f	|S|<	-	4.285
f	|S|<_F	f	0.057
f	|S|<_F	-	4.7
f	|S|<_R	f	0.057
f	|S|<_R	-	4.7
f	|S|F	f	0.076
f	|S|F	-	4.285
f	|S|R	f	0.076
f	|S|R	-	4.285
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	ˈi	1.089
i	#|S|	ˈe	1.379
i	#|S|	j	4.87
i	#|S|	j_t	4.87
i	#|S|	ˈi_ɣ	4.87
i	#|S|>	ˈi	1.066
i	#|S|>	ˈe	1.274
i	<|S|	ˈi	1.347
i	<|S|	ˈe	2.87
i	<|S|	j	3.285
i	<|S|	j_t	3.285
i	<|S|	ˈi_ɣ	3.285
i	<|S|	i	3.7
i	<|S|	-	4.285
i	<|S|#	j_t	1.963
i	<|S|#	ˈi_ɣ	2.331
i	<|S|#	ˈi	2.642
i	<|S|#	j	2.826
i	<|S|#	ˈe	3.379
i	<|S|>	ˈi	0.982
i	<|S|>	ˈe	2.7
i	<|S|>	i	3.241
i	<|S|>	j	3.585
i	<|S|>	-	3.826
i	<|S|>	ˈi_ɣ	4.198
i	<|S|>_F	ˈi	1.053
i	<|S|>_F	-	1.285
i	<|S|>_F	ˈe	5.022
i	<|S|>_N	ˈi	0.181
i	<|S|>_N	ˈe	5.022
i	<|S|>_R	ˈe	1.035
i	<|S|>_R	ˈi	1.687
i	<|S|>_R	i	2.947
i	<|S|F	ˈi	1.066
i	<|S|F	-	1.367
i	<|S|F	ˈe	4.7
i	<|S|N	ˈi	0.23
i	<|S|N	ˈe	4.7
i	<|S|R	ˈe	1.098
i	<|S|R	ˈi	1.658
i	<|S|R	i	2.984
i	F_<|S|	j_t	1.527
i	F_<|S|	j	2.913
i	F_<|S|	-	3.059
i	F_<|S|	ˈi	3.285
i	F_<|S|	ˈe	4.7
i	F_<|S|#	j_t	1.25
i	F_<|S|#	j	2.7
i	F_<|S|#	ˈi	3.607
i	F_<|S|#	ˈe	5.022
i	F_<|S|>	-	0.304
i	F_<|S|>	ˈi	3.607
i	F_<|S|>	ˈe	5.022
i	F_<|S|>_F	-	0.248
i	F_<|S|>_F	ˈi	3.87
i	F_<|S|F	-	0.304
i	F_<|S|F	ˈi	3.607
i	F_<|S|F	ˈe	5.022
i	F|S|	j_t	1.644
i	F|S|	ˈi	2.87
i	F|S|	j	2.95
i	F|S|	-	3.154
i	F|S|	ˈe	4.285
i	F|S|	ˈi_ɣ	4.87
i	F|S|#	j_t	1.32
i	F|S|#	j	2.731
i	F|S|#	ˈi	3.285
i	F|S|#	ˈe	4.7
i	F|S|>	-	0.391
i	F|S|>	ˈi	3.285
i	F|S|>	ˈe	4.7
i	F|S|>_F	-	0.304
i	F|S|>_F	ˈi	3.607
i	F|S|>_F	ˈe	5.022
i	F|S|F	-	0.391
i	F|S|F	ˈi	3.285
i	F|S|F	ˈe	4.7
i	|S|#	j_t	2.063
i	|S|#	ˈi	2.411
i	|S|#	ˈi_ɣ	2.411
i	|S|#	j	2.87
i	|S|#	ˈe	3.285
i	|S|>	ˈi	1.018
i	|S|>	ˈe	2.554
i	|S|>	i	3.365
i	|S|>	j	3.612
i	|S|>	-	3.95
i	|S|>	ˈi_ɣ	4.108
i	|S|>	j_t	4.87
i	|S|>_F	ˈi	1.066
i	|S|>_F	-	1.367
i	|S|>_F	ˈe	4.7
i	|S|>_N	ˈi	0.23
i	|S|>_N	ˈe	4.7
i	|S|>_R	ˈe	1.098
i	|S|>_R	ˈi	1.658
i	|S|>_R	i	2.984
i	|S|F	ˈi	1.089
i	|S|F	-	1.513
i	|S|F	ˈe	4.285
i	|S|F	j	4.87
i	|S|F	j_t	4.87
i	|S|F	ˈi_ɣ	4.87
i	|S|N	ˈi	0.316
i	|S|N	ˈe	4.285
i	|S|N	j	4.87
i	|S|N	j_t	4.87
i	|S|N	ˈi_ɣ	4.87
i	|S|R	ˈe	1.21
i	|S|R	ˈi	1.612
i	|S|R	i	3.048
i	|S|R	j	4.87
i	|S|R	j_t	4.87
i	|S|R	ˈi_ɣ	4.87
j	#|S|	ʎ	0.309
j	#|S|	-	3.248
j	#|S|	j	4.248
j	#|S|	j_ʎ	4.833
j	#|S|<	ʎ	0.226
j	#|S|<	-	3.663
j	#|S|<	j	4.663
j	#|S|<_F	ʎ	0.178
j	#|S|<_F	-	3.985
j	#|S|<_F	j	4.985
j	#|S|F	ʎ	0.226
j	#|S|F	-	3.663
j	#|S|F	j	4.663
j	<|S|	-	1.072
j	<|S|	j	2.316
j	<|S|	ʎ	2.833
j	<|S|	j_ʎ	3.195
j	<|S|<	-	1.013
j	<|S|<	j	2.278
j	<|S|<	j_ʎ	3.189
j	<|S|<	ʎ	3.248
j	<|S|<_F	-	0.828
j	<|S|<_F	j	2.926
j	<|S|<_F	j_ʎ	3.046
j	<|S|<_F	ʎ	3.57
j	<|S|F	-	0.869
j	<|S|F	j	2.908
j	<|S|F	j_ʎ	3.058
j	<|S|F	ʎ	3.248
j	>|S|	ʎ	0.72
j	>|S|	-	2.54
j	>|S|	j	3.067
j	>|S|	j_ʎ	3.297
j	>|S|#	ʎ	0.583
j	>|S|#	-	2.534
j	>|S|#	j_ʎ	3.058
j	>|S|#	j	4.663
j	>|S|<	ʎ	1.058
j	>|S|<	j	1.271
j	>|S|<	-	3.663
j	>|S|<_F	ʎ	1.046
j	>|S|<_F	j	1.212
j	>|S|<_F	-	3.985
j	>|S|F	ʎ	1.058
j	>|S|F	j	1.271
j	>|S|F	-	3.663
j	F_>|S|	ʎ	0.666
j	F_>|S|	-	2.699
j	F_>|S|	j	3.127
j	F_>|S|	j_ʎ	3.303
j	F_>|S|#	ʎ	0.547
j	F_>|S|#	-	2.616
j	F_>|S|#	j_ʎ	3.046
j	F_>|S|#	j	4.985
j	F_>|S|<	ʎ	1.046
j	F_>|S|<	j	1.212
j	F_>|S|<	-	3.985
j	F_>|S|<_F	ʎ	1.038
j	F_>|S|<_F	j	1.175
j	F_>|S|<_F	-	4.248
j	F_>|S|F	ʎ	1.046
j	F_>|S|F	j	1.212
j	F_>|S|F	-	3.985
j	F|S|	ʎ	0.72
j	F|S|	-	2.54
j	F|S|	j	3.067
j	F|S|	j_ʎ	3.297
j	F|S|#	ʎ	0.583
j	F|S|#	-	2.534
j	F|S|#	j_ʎ	3.058
j	F|S|#	j	4.663
j	F|S|<	ʎ	1.058
j	F|S|<	j	1.271
j	F|S|<	-	3.663
j	F|S|<_F	ʎ	1.046
j	F|S|<_F	j	1.212
j	F|S|<_F	-	3.985
j	F|S|F	ʎ	1.058
j	F|S|F	j	1.271
j	F|S|F	-	3.663
j	|S|#	ʎ	0.643
j	|S|#	-	2.407
j	|S|#	j_ʎ	3.078
j	|S|#	j	4.248
j	|S|<	-	1.384
j	|S|<	ʎ	1.992
j	|S|<	j	2.189
j	|S|<	j_ʎ	3.464
j	|S|<_F	-	1.252
j	|S|<_F	ʎ	2.049
j	|S|<_F	j	2.508
j	|S|<_F	j_ʎ	3.404
j	|S|F	-	1.292
j	|S|F	ʎ	1.935
j	|S|F	j	2.524
j	|S|F	j_ʎ	3.385
j_ɛ	<|S|	ˈɛ	0.0
j_ɛ	<|S|>	ˈɛ	0.0
j_ɛ	<|S|>_R	ˈɛ	0.0
j_ɛ	<|S|R	ˈɛ	0.0
j_ɛ	|S|>	ˈɛ	0.0
j_ɛ	|S|>_R	ˈɛ	0.0
j_ɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.363
k	>|S|#	k	0.0
k	>|S|<	k	0.678
k	>|S|<_R	k	2.322
k	>|S|R	k	2.0
k	F_>|S|	k	0.415
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.737
k	F_>|S|<_R	k	2.585
k	F_>|S|R	k	2.322
k	F|S|	k	0.363
k	F|S|#	k	0.0
k	F|S|<	k	0.678
k	F|S|<_R	k	2.322
k	F|S|R	k	2.0
k	|S|#	k	0.0
k	|S|<	k	0.1
k	|S|<_F	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|R	k	0.363
k_l	#|S|	ʃ	0.0
k_l	#|S|<	ʃ	0.0
k_l	#|S|<_F	ʃ	0.0
k_l	#|S|F	ʃ	0.0
k_l	|S|<	ʃ	0.0
k_l	|S|<_F	ʃ	0.0
k_l	|S|F	ʃ	0.0
l	#|S|	l	3.121
l	#|S|	ˈɐ	3.203
l	#|S|	-	3.636
l	#|S|	ɫ	4.121
l	#|S|	u	4.443
l	#|S|<	ˈɐ	3.195
l	#|S|<	l	3.536
l	#|S|<	-	4.051
l	#|S|<	ɫ	4.536
l	#|S|<	u	4.858
l	#|S|<_F	ˈɐ	2.798
l	#|S|<_F	l	3.858
l	#|S|<_F	-	4.373
l	#|S|<_F	ɫ	4.858
l	#|S|F	ˈɐ	2.824
l	#|S|F	l	3.536
l	#|S|F	-	4.051
l	#|S|F	ɫ	4.536
l	#|S|F	u	4.858
l	<|S|	-	1.724
l	<|S|	u	1.899
l	<|S|	ˈɐ	1.962
l	<|S|	l	3.121
l	<|S|	ɫ	4.121
l	<|S|<	-	1.688
l	<|S|<	u	1.814
l	<|S|<	ˈɐ	1.858
l	<|S|<	l	3.536
l	<|S|<	ɫ	4.536
l	<|S|<_F	u	1.226
l	<|S|<_F	ˈɐ	1.249
l	<|S|<_F	l	3.858
l	<|S|<_F	-	4.373
l	<|S|<_F	ɫ	4.858
l	<|S|F	u	1.288
l	<|S|F	ˈɐ	1.319
l	<|S|F	l	3.536
l	<|S|F	-	4.051
l	<|S|F	ɫ	4.536
l	>|S|	l	1.429
l	>|S|	-	2.094
l	>|S|	ɫ	2.429
l	>|S|	u	3.024
l	>|S|	ˈɐ	4.858
l	>|S|#	l	1.18
l	>|S|#	ɫ	2.315
l	>|S|#	u	2.709
l	>|S|#	-	3.325
l	>|S|<	-	0.746
l	>|S|<	l	2.371
l	>|S|<	ɫ	2.735
l	>|S|<	u	4.858
l	>|S|<_F	-	0.69
l	>|S|<_F	l	2.448
l	>|S|<_F	ɫ	2.749
l	>|S|F	-	0.746
l	>|S|F	l	2.371
l	>|S|F	ɫ	2.735
l	>|S|F	u	4.858
l	F_>|S|	l	1.117
l	F_>|S|	ɫ	2.373
l	F_>|S|	-	2.532
l	F_>|S|	u	3.191
l	F_>|S|#	l	1.022
l	F_>|S|#	ɫ	2.167
l	F_>|S|#	u	3.039
l	F_>|S|#	-	3.391
l	F_>|S|<	-	0.782
l	F_>|S|<	l	1.575
l	F_>|S|<	ɫ	4.858
l	F_>|S|<_F	-	0.747
l	F_>|S|<_F	l	1.577
l	F_>|S|F	-	0.782
l	F_>|S|F	l	1.575
l	F_>|S|F	ɫ	4.858
l	F|S|	l	1.158
l	F|S|	ɫ	2.39
l	F|S|	-	2.47
l	F|S|	u	3.15
l	F|S|	ˈɐ	4.858
l	F|S|#	l	1.049
l	F|S|#	ɫ	2.187
l	F|S|#	u	3.027
l	F|S|#	-	3.259
l	F|S|<	-	0.836
l	F|S|<	l	1.573
l	F|S|<	ɫ	4.536
l	F|S|<	u	4.858
l	F|S|<_F	-	0.782
l	F|S|<_F	l	1.575
l	F|S|<_F	ɫ	4.858
l	F|S|F	-	0.836
l	F|S|F	l	1.573
l	F|S|F	ɫ	4.536
l	F|S|F	u	4.858
l	|S|#	l	1.215
l	|S|#	ɫ	2.338
l	|S|#	u	2.725
l	|S|#	-	3.113
l	|S|#	ˈɐ	4.858
l	|S|<	-	2.163
l	|S|<	l	2.849
l	|S|<	ˈɐ	3.239
l	|S|<	ɫ	3.621
l	|S|<	u	3.841
l	|S|<_F	-	2.115
l	|S|<_F	ˈɐ	2.964
l	|S|<_F	l	3.055
l	|S|<_F	ɫ	3.695
l	|S|<_F	u	3.866
l	|S|F	-	2.108
l	|S|F	l	2.783
l	|S|F	ˈɐ	2.995
l	|S|F	ɫ	3.51
l	|S|F	u	3.713
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.09
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.163
m	F_>|S|#	m	0.252
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.144
m	F|S|#	m	0.234
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	3.17
n	#|S|	-	3.585
n	#|S|	ɲ	3.585
n	#|S|	ɐ	4.17
n	#|S|<	n	3.585
n	#|S|<	-	4.0
n	#|S|<	ɲ	4.0
n	#|S|<	ɐ	4.585
n	#|S|<_F	n	3.907
n	#|S|<_F	-	4.322
n	#|S|<_F	ɲ	4.322
n	#|S|<_F	ɐ	4.907
n	#|S|F	n	3.585
n	#|S|F	-	4.0
n	#|S|F	ɲ	4.0
n	#|S|F	ɐ	4.585
n	<|S|	n	0.363
n	<|S|	-	3.585
n	<|S|	ɲ	3.585
n	<|S|	ɐ	4.17
n	<|S|#	n	0.263
n	<|S|#	-	4.0
n	<|S|#	ɲ	4.0
n	<|S|#	ɐ	4.585
n	>|S|	n	1.848
n	>|S|	-	2.0
n	>|S|	ɲ	2.0
n	>|S|	ɐ	2.585
n	>|S|#	n	1.456
n	>|S|#	ɲ	2.0
n	>|S|#	ɐ	2.126
n	>|S|#	-	4.0
n	>|S|<	-	0.678
n	>|S|<	ɲ	2.0
n	>|S|<	n	3.585
n	>|S|<	ɐ	4.585
n	>|S|<_F	-	1.152
n	>|S|<_F	ɲ	1.152
n	>|S|<_F	n	3.907
n	>|S|<_F	ɐ	4.907
n	>|S|F	-	1.193
n	>|S|F	ɲ	1.193
n	>|S|F	n	3.585
n	>|S|F	ɐ	4.585
n	F_>|S|	n	1.585
n	F_>|S|	ɲ	2.126
n	F_>|S|	ɐ	2.263
n	F_>|S|	-	2.778
n	F_>|S|#	n	1.447
n	F_>|S|#	ɲ	2.0
n	F_>|S|#	ɐ	2.1
n	F_>|S|#	-	4.322
n	F_>|S|<	-	0.234
n	F_>|S|<	n	3.907
n	F_>|S|<	ɲ	4.322
n	F_>|S|<	ɐ	4.907
n	F|S|	n	1.585
n	F|S|	ɲ	2.111
n	F|S|	ɐ	2.295
n	F|S|	-	2.667
n	F|S|#	n	1.456
n	F|S|#	ɲ	2.0
n	F|S|#	ɐ	2.126
n	F|S|#	-	4.0
n	F|S|<	-	0.3
n	F|S|<	n	3.585
n	F|S|<	ɲ	4.0
n	F|S|<	ɐ	4.585
n	|S|#	n	1.295
n	|S|#	ɲ	2.111
n	|S|#	ɐ	2.295
n	|S|#	-	3.585
n	|S|<	-	2.263
n	|S|<	ɲ	3.0
n	|S|<	n	3.17
n	|S|<	ɐ	4.17
n	|S|<_F	-	2.778
n	|S|<_F	ɲ	2.778
n	|S|<_F	n	3.585
n	|S|<_F	ɐ	4.585
n	|S|F	-	2.667
n	|S|F	ɲ	2.667
n	|S|F	n	3.17
n	|S|F	ɐ	4.17
n_ɔ̃	#|S|	ũ	0.0
n_ɔ̃	#|S|>	ũ	0.0
n_ɔ̃	|S|>	ũ	0.0
o	#|S|	ˈo_w	1.848
o	#|S|	ˈɛ_l	3.17
o	#|S|	ˈa_ɫ	3.585
o	#|S|	ˈɔ	3.585
o	#|S|#	ˈɛ_l	3.585
o	#|S|#	ˈa_ɫ	4.0
o	#|S|#	ˈɔ	4.0
o	#|S|#	ˈo_w	4.585
o	#|S|>	ˈo_w	1.263
o	#|S|>	ˈɛ_l	3.585
o	#|S|>	ˈa_ɫ	4.0
o	#|S|>	ˈɔ	4.0
o	<|S|	ˈɛ_l	1.729
o	<|S|	ˈa_ɫ	2.144
o	<|S|	ˈɔ	2.144
o	<|S|	ˈo_w	3.277
o	<|S|#	ˈɛ_l	1.126
o	<|S|#	ˈa_ɫ	2.0
o	<|S|#	ˈɔ	4.0
o	<|S|#	ˈo_w	4.585
o	<|S|>	ˈɔ	1.193
o	<|S|>	ˈa_ɫ	2.415
o	<|S|>	ˈo_w	2.585
o	<|S|>	ˈɛ_l	3.585
o	<|S|>_R	ˈo_w	0.263
o	<|S|>_R	ˈɛ_l	3.907
o	<|S|>_R	ˈa_ɫ	4.322
o	<|S|>_R	ˈɔ	4.322
o	<|S|R	ˈo_w	0.337
o	<|S|R	ˈɛ_l	3.585
o	<|S|R	ˈa_ɫ	4.0
o	<|S|R	ˈɔ	4.0
o	|S|#	ˈɛ_l	1.295
o	|S|#	ˈa_ɫ	2.111
o	|S|#	ˈɔ	3.585
o	|S|#	ˈo_w	4.17
o	|S|>	ˈɔ	1.585
o	|S|>	ˈo_w	2.17
o	|S|>	ˈa_ɫ	2.585
o	|S|>	ˈɛ_l	3.17
o	|S|>_R	ˈo_w	0.337
o	|S|>_R	ˈɛ_l	3.585
o	|S|>_R	ˈa_ɫ	4.0
o	|S|>_R	ˈɔ	4.0
o	|S|R	ˈo_w	0.469
o	|S|R	ˈɛ_l	3.17
o	|S|R	ˈa_ɫ	3.585
o	|S|R	ˈɔ	3.585
p	#|S|	p	0.16
p	#|S|	ʃ	3.804
p	#|S|	ʃ_p	4.907
p	#|S|<	p	0.148
p	#|S|<	ʃ	3.791
p	#|S|<_F	p	0.049
p	#|S|<_R	p	0.049
p	#|S|F	p	0.061
p	#|S|R	p	0.061
p	>|S|	ʃ_p	0.515
p	>|S|	p	1.848
p	>|S|<	ʃ_p	0.368
p	>|S|<	p	2.263
p	>|S|<_F	ʃ_p	0.286
p	>|S|<_F	p	2.585
p	>|S|F	ʃ_p	0.368
p	>|S|F	p	2.263
p	F_>|S|	ʃ_p	0.368
p	F_>|S|	p	2.263
p	F_>|S|<	ʃ_p	0.286
p	F_>|S|<	p	2.585
p	F_>|S|<_F	ʃ_p	0.234
p	F_>|S|<_F	p	2.848
p	F_>|S|F	ʃ_p	0.286
p	F_>|S|F	p	2.585
p	F|S|	ʃ_p	0.515
p	F|S|	p	1.848
p	F|S|<	ʃ_p	0.368
p	F|S|<	p	2.263
p	F|S|<_F	ʃ_p	0.286
