Phone1	Phone2	PMI
ʁ	ˈɔ	-1.527
ʃ	#>	-1.565
b	#>	-1.565
<#	ˈo	-1.822
e	<#	-1.832
ʃ_#>	ɐ	-1.839
ə	s	-1.928
p	<#	-1.942
n	#>	-1.961
ɛ	#>	-2.15
v	ˈi	-2.189
i	v	-2.23
k	u	-2.231
ɔ	<#	-2.238
o	s	-2.242
l	#>	-2.247
ʃ	ˈa	-2.26
b	ɐ	-2.265
ɛ_n_#>	#>	-2.309
#>	t	-2.318
a	k	-2.385
a	#>	-2.415
u	ʃ	-2.429
ʁ	#>	-2.478
v	ˈa	-2.51
ʃ	ɐ	-2.526
p	ˈo	-2.534
ɛ	<#	-2.546
s	#>	-2.561
s	ˈe	-2.61
a	ʃ	-2.655
s	ɨ	-2.679
ɛ	ʃ	-2.727
ɛ	s	-2.748
ɛ	k	-2.748
<#	ɐ	-2.788
t	#>	-2.875
a	v	-2.983
a	<#	-3.193
ʁ	ɐ	-3.229
a	s	-3.308
ʁ	u	-3.471
ʁ	<#	-3.605
s	ɐ	-3.836
ɛ̃	t	-inf
ɛ	p	-inf
t	ˈe	-inf
p	ˈe	-inf
i	t	-inf
