Phone1	Phone2	PMI
z	z	8.355771928182927
ɲ	ɲ	6.754399016044876
i	i	6.665104708302298
ð	ʤ	6.180793549017598
ˈu	ˈu	6.105639963441028
b	b	5.93398668011481
ɡ	ɣ	5.898893337041141
ɡ	ɡ	5.529948982136722
d	d	5.467751479612683
f	f	5.464616351080646
ˈi_ŋ	ˈi	5.441774201022099
ŋ	ŋ	5.312379958896936
d	ð	5.21467807292595
p	p	5.199117901076397
v	v	5.115795795659286
m	m	5.048660010894028
j_ˈe	ˈæ	5.023033393444715
o	o	5.008015218280422
t_o	t	4.973930770829173
ˈi	ˈi	4.958823035260485
ɡ_o	k	4.815609791116599
ˈɔ	ˈɒ	4.731682458216896
e	e	4.657877606767997
ˈo_ŋ	ˈo	4.631934376182525
n	n	4.560791030672531
<#	<#_e	4.48468433313077
t	t	4.405420786799823
j	l	4.347542861970646
v	β	4.316429251475023
ˈo	ˈo	4.312245475756615
j	ɡ_l	4.223770171492516
s	s	4.1824793368435085
k	k	4.170644606061338
<#_ʧ	<#	4.161982763401542
ˈe	ˈæ	4.124467074051403
w	w	4.113011388109635
θ	s	4.108055273868444
ˈɛ	ˈe	4.079700129954013
ˈa	ˈa	3.981741799903426
s	ʃ	3.8850284319350594
e	ɞ	3.8512359658357727
l	ʎ	3.726310422404022
v_e	w	3.723998822851154
ˈo	ˈɒ	3.605709257635671
a	ɐ	3.600554647266323
a	a	3.5872056380694297
r_o	r	3.466875810077396
d_e	w	3.4593323527771958
r	r	3.372612057431877
ˈe	ˈe	3.2677897454249996
a	ɞ	3.233738208737871
ŋ	n	3.218282767735805
l	l	3.2090429274878653
r	ɾ	3.076326367513653
a	ɜ	3.0452457155424435
ŋ_t	n	3.028294622278772
r	β_ɾ	2.936483737150118
n	ɲ	2.9039596999701596
o	e	2.8074577294686343
#>	w_#>	2.5826983514629895
n_#>	#>	2.575669049536708
ˈa_ŋ	ˈa	2.544507736115222
ˈɛ	ˈæ	2.414181462413321
o	ɜ	2.269474491807758
e	ɾ_e	2.1547111293596672
i	e	2.1462422368173715
ˈo	ˈu	2.141223908312974
ŋ	m	2.1096892516862558
j	i	2.073767437746174
ŋ	ɲ	2.010243264916955
r	ɾ_ɜ	1.737339848701771
e	ɜ	1.675760062014489
#>	s_#>	1.6473553503366691
j_ˈe	ˈe	1.5517761419259242
ˈɛ	ˈi	1.499650621556166
ˈo	ˈæ	1.264599923256042
p_j	p	1.2511680983546998
v_o	w	1.231274882906601
ŋ_#>	#>	1.1917604125480932
e_#>	#>	1.060027762536155
z_e	w	1.0562104453908743
e_r	ɾ	0.987484236532655
θ	t	0.9700989683929957
v	w	0.9596642313863628
j	ʎ	0.9337662662065794
b	β	0.9019837294572939
ˈɔ	ˈi	0.8189007677965241
o	w	0.8067567911814587
a	ʎ_ɜ	0.6080513115051206
o_#>	#>	0.5039285085016311
<#	<#_ɡ	0.45855634984556926
ˈa	ˈe	0.4093903476113212
#>	ʎ_#>	0.3580727616707674
#>	ɜ_#>	-0.17542865044289332
#>	ɐ_#>	-0.11462741306487334
l_#>	#>	-0.04665741248794837
