Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.5700236226737682	5.2243459667369425
a	a	1.9924550925839515	5.2243459667369425
a	-	4.47248943906791	5.2243459667369425
b	v	0.508488215435722	5.2243459667369425
b	b	1.751264438534565	5.2243459667369425
d	d	0.3592910266167063	5.2243459667369425
d	ʤ	2.181460735465804	5.2243459667369425
e	e	1.231875689257886	5.2243459667369425
e	i	1.282470186899792	5.2243459667369425
e	-	3.6334202035114553	5.2243459667369425
e	ẽ	4.495216110149783	5.2243459667369425
e	u	4.709389779804241	5.2243459667369425
f	f	-0.0	5.2243459667369425
i	e	1.1001065776207255	5.2243459667369425
i	i	1.1781993671971698	5.2243459667369425
i	ĩ	3.4482680788476494	5.2243459667369425
j	j	1.0337342362545183	5.2243459667369425
j	-	1.3485033391327725	5.2243459667369425
j	j̃	3.3369558389862832	5.2243459667369425
k	k	0.04310198125610752	5.2243459667369425
k	-	5.086365712156005	5.2243459667369425
l	l	1.0086116647118473	5.2243459667369425
l	w	2.465316241015942	5.2243459667369425
l	-	2.731914781652037	5.2243459667369425
l	ʃ	3.0367280520006	5.2243459667369425
l	l_i	4.956961613184701	5.2243459667369425
m	m	0.07125784411634126	5.2243459667369425
m	-	4.375056002753156	5.2243459667369425
n	n	1.4355909126696271	5.2243459667369425
n	-	2.034625145762405	5.2243459667369425
n	j̃	2.3715254109340758	5.2243459667369425
n	w̃	2.373386805438138	5.2243459667369425
o	u	0.2552283049747572	5.2243459667369425
o	o	3.5292625939234665	5.2243459667369425
o	-	4.267055776300143	5.2243459667369425
p	p	0.251490275540574	5.2243459667369425
p	b	2.6441107966592057	5.2243459667369425
r	h	-0.0	5.2243459667369425
s	s	0.877221939082615	5.2243459667369425
s	ʃ	1.3679320275623252	5.2243459667369425
s	z	3.875374778435221	5.2243459667369425
t	t	0.30744502471615626	5.2243459667369425
t	ʧ	2.9889692838201145	5.2243459667369425
t	ʤ_i	4.875056128516796	5.2243459667369425
u	o	0.46067100961725976	5.2243459667369425
u	u	1.871169271259637	5.2243459667369425
w	w	1.3552988579362109	5.2243459667369425
w	ˈo	1.437482121425103	5.2243459667369425
w	u	3.1529472337659645	5.2243459667369425
w	-	3.927400698750071	5.2243459667369425
w	ˈɔ	4.016645410588427	5.2243459667369425
ð	d	0.10339574673480263	5.2243459667369425
ð	-	3.8539067549752195	5.2243459667369425
ɡ	ɡ	-0.0	5.2243459667369425
ɣ	ɡ	-0.0	5.2243459667369425
ɲ	j̃	0.07549841688874835	5.2243459667369425
ɲ	n	4.293760758978874	5.2243459667369425
ɾ	ɾ	1.0858725347904505	5.2243459667369425
ɾ	h	1.3414287005971515	5.2243459667369425
ɾ	ɦ	3.100759725545183	5.2243459667369425
ʃ	ʃ	1.2106006126965578	5.2243459667369425
ʃ	s	1.2758973473851127	5.2243459667369425
ʃ	j_ʃ	2.6901896744083817	5.2243459667369425
ʎ	ʎ	0.7985281129280503	5.2243459667369425
ʎ	l	1.2342461411519106	5.2243459667369425
ʝ	-	-0.0	5.2243459667369425
ʧ	ʒ	0.2098543167595967	5.2243459667369425
ʧ	-	2.884961818837071	5.2243459667369425
ˈa	ˈa	0.6866166848706654	5.2243459667369425
ˈa	ˈɐ̃	1.400907710841667	5.2243459667369425
ˈe	ˈe	0.7432333885820379	5.2243459667369425
ˈe	-	2.949987132426259	5.2243459667369425
ˈe	ˈẽ	3.6882792623270086	5.2243459667369425
ˈe	ˈɛ	4.202387357009934	5.2243459667369425
ˈe	ˈi	4.582161616600635	5.2243459667369425
ˈe	i	4.7066463697889125	5.2243459667369425
ˈe	ˈĩ	4.746801685619438	5.2243459667369425
ˈi	ˈi	1.0394829525673843	5.2243459667369425
ˈi	ˈĩ	1.4727842534407487	5.2243459667369425
ˈi	ˈe	2.706399849131115	5.2243459667369425
ˈo	ˈɔ	1.7703639804053741	5.2243459667369425
ˈo	ˈo	1.858109724526023	5.2243459667369425
ˈo	ˈɐ̃	2.159868170789374	5.2243459667369425
ˈo	ˈo_w	3.7160252359159056	5.2243459667369425
ˈo	ˈo_j	3.9074070694834857	5.2243459667369425
ˈo	ˈõ	4.740443586609396	5.2243459667369425
ˈo	ˈu	5.2054567528915685	5.2243459667369425
ˈu	ˈu	0.8344787462378199	5.2243459667369425
ˈu	ˈũ	1.6273567267718183	5.2243459667369425
ˈu	ˈo	3.113614644260422	5.2243459667369425
β	v	0.8434487155827177	5.2243459667369425
β	b	1.1756304780934814	5.2243459667369425
θ	s	1.1000740278532772	5.2243459667369425
θ	ʃ	1.9920386576543523	5.2243459667369425
θ	z	2.3324817365462605	5.2243459667369425
θ	j_ʃ	3.5806684022570954	5.2243459667369425
