Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.055
a	<|S|#	ə	0.043
a	<|S|>	ə	0.678
a	<|S|>_R	ə	0.737
a	<|S|R	ə	0.678
a	F_<|S|	ə	0.415
a	F_<|S|#	ə	0.447
a	F|S|	ə	0.363
a	F|S|#	ə	0.415
a	|S|#	ə	0.038
a	|S|>	ə	0.585
a	|S|>_R	ə	0.678
a	|S|R	ə	0.585
aːu̯	<|S|	ə	0.0
aːu̯	<|S|>	ə	0.0
aːu̯	<|S|>_N	ə	0.0
aːu̯	<|S|N	ə	0.0
aːu̯	|S|>	ə	0.0
aːu̯	|S|>_N	ə	0.0
aːu̯	|S|N	ə	0.0
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	1.585
b̥	>|S|#	b̥	2.0
b̥	|S|#	b̥	1.585
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
c	>|S|	ɡ̊	0.363
c	>|S|	-	2.17
c	>|S|<	ɡ̊	0.363
c	>|S|<	-	2.17
c	>|S|<_F	ɡ̊	0.404
c	>|S|<_F	-	2.032
c	>|S|F	ɡ̊	0.402
c	>|S|F	-	2.041
c	F_>|S|	-	0.312
c	F_>|S|	ɡ̊	2.363
c	F_>|S|<	-	0.244
c	F_>|S|<	ɡ̊	2.684
c	F_>|S|<_F	-	0.2
c	F_>|S|<_F	ɡ̊	2.948
c	F_>|S|F	-	0.244
c	F_>|S|F	ɡ̊	2.684
c	F|S|	-	0.433
c	F|S|	ɡ̊	1.948
c	F|S|<	-	0.312
c	F|S|<	ɡ̊	2.363
c	F|S|<_F	-	0.244
c	F|S|<_F	ɡ̊	2.684
c	F|S|F	-	0.312
c	F|S|F	ɡ̊	2.363
c	|S|<	ɡ̊	0.363
c	|S|<	-	2.17
c	|S|<_F	ɡ̊	0.402
c	|S|<_F	-	2.041
c	|S|F	ɡ̊	0.397
c	|S|F	-	2.054
cʰ	#|S|	kʰ	0.0
cʰ	#|S|<	kʰ	0.0
cʰ	#|S|<_F	kʰ	0.0
cʰ	#|S|F	kʰ	0.0
cʰ	|S|<	kʰ	0.0
cʰ	|S|<_F	kʰ	0.0
cʰ	|S|F	kʰ	0.0
d̥	#|S|	-	1.585
d̥	#|S|<	-	2.0
d̥	#|S|<_F	-	2.322
d̥	#|S|<_R	-	2.322
d̥	#|S|F	-	2.0
d̥	#|S|R	-	2.0
d̥	>|S|	-	0.0
d̥	>|S|#	-	0.0
d̥	>|S|<	-	0.0
d̥	>|S|<_F	-	0.0
