Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6453171485651159	4.8053442893004075
#>	u_#>	1.6058493403799856	4.8053442893004075
#>	n_#>	4.602361930468106	4.8053442893004075
<#	<#_a	0.0	4.8053442893004075
<#_a	<#_a	0.6666666666666666	4.8053442893004075
<#_a	<#	2.268448096433469	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.5097399829313867	4.8053442893004075
<#_d	<#_ʣ	1.788774071415272	4.8053442893004075
<#_e	<#_s	0.0	4.8053442893004075
<#_f	<#_f	0.49728436544322496	4.8053442893004075
<#_f	<#_ç	1.8306176987765583	4.8053442893004075
<#_k	<#_k	0.056641667147437486	4.8053442893004075
<#_k	<#	4.260204526681043	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_o	<#_u	1.6017814297668025	4.8053442893004075
<#_p	<#_p	0.3270469909162281	4.8053442893004075
<#_p	<#	2.803138537656423	4.8053442893004075
<#_s	<#_s	1.138345833092948	4.8053442893004075
<#_s	<#_ʃ	2.286607447317247	4.8053442893004075
<#_s	<#	2.53823661470507	4.8053442893004075
<#_s	<#_ʦ	2.6765824477980176	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_v	<#_v	0.7347135722600752	4.8053442893004075
<#_v	<#_j	1.3333333333333333	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ʎ	<#_l	0.0	4.8053442893004075
<#_ʤ	<#_ʣ	0.8812853965915749	4.8053442893004075
<#_ʤ	<#_ʤ	1.2146187299249083	4.8053442893004075
<#_ˈa	<#_ˈa	0.0	4.8053442893004075
<#_ˈe	<#_j	3.203562859533605	4.8053442893004075
<#_ˈu	<#_ˈo	0.3333333333333333	4.8053442893004075
<#_ˈu	<#_ˈu	3.5368961928669385	4.8053442893004075
<#_ˈɒ	<#_ˈo	3.203562859533605	4.8053442893004075
a	-	0.0	4.8053442893004075
a_ð	ə_t	3.203562859533605	4.8053442893004075
d	-	3.203562859533605	4.8053442893004075
d_ɾ	i_r	3.203562859533605	4.8053442893004075
e	-	1.0490683083140764	4.8053442893004075
e	i	1.4641058075929203	4.8053442893004075
e	j	3.048398097395011	4.8053442893004075
e_#>	i_#>	1.6017814297668025	4.8053442893004075
e_n	i_n	1.6017814297668025	4.8053442893004075
e_r	i_r	0.0	4.8053442893004075
i	ʦ_i	3.203562859533605	4.8053442893004075
j	-	0.0	4.8053442893004075
k	k	0.259202526221184	4.8053442893004075
k	-	2.991756430247573	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
l	l	1.5985098288869382	4.8053442893004075
l	ʎ	1.8676281362394729	4.8053442893004075
l	r	2.4972843654432246	4.8053442893004075
l	l_ʦ	3.082246866164381	4.8053442893004075
l	-	3.520077263821292	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
l_ˈa	l_e̯ˈa	1.6017814297668025	4.8053442893004075
m	m	0.570323461877754	4.8053442893004075
m	<#_ɲ	2.367762602804007	4.8053442893004075
m	-	3.195568000941689	4.8053442893004075
m_#>	m	0.0	4.8053442893004075
n	n	0.3001547754830285	4.8053442893004075
n	m	2.870899737119337	4.8053442893004075
o	u	0.6383703674711624	4.8053442893004075
o	-	1.4864772062124325	4.8053442893004075
o_#>	#>	1.6017814297668025	4.8053442893004075
p	p	1.6017814297668025	4.8053442893004075
p_#>	p_#>	1.6017814297668025	4.8053442893004075
r	r	0.0	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
r_n	r_n	1.6017814297668025	4.8053442893004075
s	-	0.9357849740192015	4.8053442893004075
s	s	2.3425789035456184	4.8053442893004075
s	ʃ	3.5368961928669385	4.8053442893004075
s_#>	i_#>	1.3974309381569223	4.8053442893004075
s_#>	#>	1.428467406287416	4.8053442893004075
s_#>	j_#>	2.3974309381569223	4.8053442893004075
s_#>	s_#>	4.103709432247302	4.8053442893004075
s_k	s_k	3.203562859533605	4.8053442893004075
s_t	s_t	1.6017814297668025	4.8053442893004075
t	t	0.2708471229243131	4.8053442893004075
t	-	3.447592806646326	4.8053442893004075
t	d	3.7549253026459017	4.8053442893004075
u	u	0.0	4.8053442893004075
v	-	1.1073093649624541	4.8053442893004075
v	<#	2.463435596673855	4.8053442893004075
v	z_b	2.5707449616363087	4.8053442893004075
w	-	2.0092455702122853	4.8053442893004075
w	i	2.732553904026389	4.8053442893004075
w	ʦ	2.732553904026389	4.8053442893004075
w	p	3.731883693107324	4.8053442893004075
w_#>	#>	0.4309272497426153	4.8053442893004075
w_#>	w_#>	2.611697210898153	4.8053442893004075
z	ˈo	1.6017814297668025	4.8053442893004075
ð	t	0.0	4.8053442893004075
ŋ	ŋ_ɡ	1.6017814297668025	4.8053442893004075
ŋ_k	n	0.0	4.8053442893004075
ɐ	-	1.6017814297668025	4.8053442893004075
ɐ_#>	ə_#>	0.33696277204757874	4.8053442893004075
ɐ_#>	#>	2.2640826765557986	4.8053442893004075
ɜ	-	0.0	4.8053442893004075
ɜ_#>	ə_#>	0.23484803882460956	4.8053442893004075
ɜ_#>	#>	3.088258635979235	4.8053442893004075
ɞ	-	3.203562859533605	4.8053442893004075
ɞ_#>	ə_#>	0.0	4.8053442893004075
ɡ	-	1.6017814297668025	4.8053442893004075
ɣ	k	0.4913103961108041	4.8053442893004075
ɣ	ɡ	2.4830668263583773	4.8053442893004075
ɲ	n	0.5789885313887354	4.8053442893004075
ɲ	-	2.3757574613959234	4.8053442893004075
ɾ	r	0.10247617506408248	4.8053442893004075
ɾ	-	3.8115669697933394	4.8053442893004075
ɾ_ɜ	e̯ˈa_r	0.0	4.8053442893004075
ɾ_ˈi	r_ˈi	0.0	4.8053442893004075
ʃ	ʃ_t	0.0	4.8053442893004075
ʎ	k_ʎ	0.38400103114835	4.8053442893004075
ʎ	-	3.6442055578293924	4.8053442893004075
ʎ	r	3.8702295262002715	4.8053442893004075
ʎ_#>	l_#>	0.6569512181134944	4.8053442893004075
ʎ_#>	ʎ_#>	1.5382366147050694	4.8053442893004075
ʤ	j	1.9351147631001357	4.8053442893004075
ʤ	ʤ	1.9351147631001357	4.8053442893004075
ˈa	ˈa	0.33142878293520217	4.8053442893004075
ˈa	ˈɨ	2.4444745779083976	4.8053442893004075
ˈa	o̯ˈa	4.536896192866938	4.8053442893004075
