Phone1	Phone2	PMI
#>	l	1.756
d	ç	1.734
n	ˈiː_n	1.73
ʃ_l	l	1.73
l_ˈaʊ̯	l	1.718
#>	ˈʉː_#>	1.713
#>	ˈoː_#>	1.713
ˈaɪ̯_n	n	1.703
d̥	#>	1.701
<#	<#_ç	1.686
ə	nː	1.679
#>	ʋ	1.676
l	ʋ	1.668
s	ɑ	1.655
ˈeː_#>	#>	1.654
n_#>	#>	1.654
<#_ˈɛ	<#	1.649
j	<#	1.649
<#_v	<#	1.649
<#_j	<#	1.649
b_n_#>	#>	1.649
f	ɑ	1.621
ʃ_l	s	1.58
ʃ_t	s	1.58
ˈɛ	ˈeː	1.539
n	ˈoː_#>	1.538
ˈɪ	ˈʏ	1.535
n	j_ɑ	1.535
ʁ	ɡ	1.489
ˈiː	ˈeː	1.488
l	j	1.487
<#	ɾ	1.474
z	e	1.471
ˈɔ_ɐ	ɾ	1.425
ˈaː_ɐ	ɾ	1.425
ˈʊ_ɐ	ɾ	1.425
ˈaʊ̯	s	1.387
<#_l	j	1.34
<#	ˈɛ	1.295
b	ɑ	1.267
#>	n_#>	1.237
ˈuː	ˈʉː	1.23
d	nː	1.164
v	ˈʉ	1.156
ˈaː	ˈɑ	1.138
n	d	1.11
s	ʰtː	1.1
ʁ	ˈʏ	1.085
ˈɛ	t	1.079
t	ˈuː	1.061
l	ˈæʉ̯	1.036
<#	ç	1.025
ɐ	ˈɔ	1.011
ɐ	ˈuː	1.011
d	ɾ	1.003
s	ˈeː	0.993
ʃ	t	0.944
n	t	0.928
d	e	0.911
ˈɔ	ɾ	0.897
v	s	0.872
n	ˈʉ	0.863
ˈaʊ̯	l	0.856
#>	ˈuː	0.837
t_#>	#>	0.831
ˈeː_ə_n_#>	#>	0.831
ˈuː_#>	#>	0.831
ə_#>	#>	0.831
ˈuː_t_#>	#>	0.826
ʦ	<#	0.823
<#_ɡ	<#	0.823
<#_ʦ	<#	0.823
<#_d	<#	0.823
ɡ	ɾ	0.808
t	d	0.798
ˈa	ˈoː	0.792
ˈeː	#>	0.792
<#	ɡ	0.77
#>	ˈoː	0.714
ɐ	ˈoː	0.705
ˈa	s	0.681
t	e	0.665
ˈʊ	ɾ	0.651
n	ə	0.646
ʁ	<#	0.628
ˈaː	ɾ	0.605
b	e	0.603
ʃ	l	0.6
ˈaɪ̯	n	0.596
ə	s	0.589
s	#>	0.544
n	ˈoː	0.538
<#	j	0.497
n	j	0.493
#>	n	0.422
ˈuː	#>	0.406
#>	ˈʉː	0.405
d	<#	0.382
#>	d	0.357
n	ˈiː	0.344
ˈɛ	<#	0.324
ə	#>	0.246
ɡ	<#	0.22
l	s	0.177
n	ʋ	0.104
kʰ	<#	0.1
l	<#	0.046
t	#>	-0.232
v	<#	-0.286
n	ɾ	-0.313
f	#>	-0.437
ˈa	<#	-0.471
l	#>	-0.59
ˈaɪ̯	<#	-0.627
b	#>	-0.635
n	#>	-0.658
n	<#	-0.786
