Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.737
b	#|S|	p	1.322
b	#|S|<	b̥	0.737
b	#|S|<	p	1.322
b	#|S|<_F	b̥	0.12
b	#|S|<_F	p	3.644
b	#|S|<_R	p	0.184
b	#|S|<_R	b̥	3.059
b	#|S|F	b̥	0.152
b	#|S|F	p	3.322
b	#|S|R	p	0.234
b	#|S|R	b̥	2.737
b	|S|<	b̥	0.737
b	|S|<	p	1.322
b	|S|<_F	b̥	0.152
b	|S|<_F	p	3.322
b	|S|<_R	p	0.234
b	|S|<_R	b̥	2.737
b	|S|F	b̥	0.206
b	|S|F	p	2.907
b	|S|R	p	0.322
b	|S|R	b̥	2.322
d	#|S|	d̥	0.472
d	#|S|	t	2.133
d	#|S|<	d̥	0.487
d	#|S|<	t	2.129
d	#|S|<_F	d̥	0.17
d	#|S|<_F	t	4.492
d	#|S|<_R	t	0.244
d	#|S|<_R	d̥	2.684
d	#|S|F	d̥	0.181
d	#|S|F	t	4.17
d	#|S|R	t	0.312
d	#|S|R	d̥	2.363
d	>|S|	d̥	0.111
d	>|S|	t	3.755
d	>|S|<	d̥	0.082
d	>|S|<	t	4.17
d	|S|<	d̥	0.43
d	|S|<	t	2.238
d	|S|<_F	d̥	0.181
d	|S|<_F	t	4.17
d	|S|<_R	t	0.312
d	|S|<_R	d̥	2.363
d	|S|F	d̥	0.2
d	|S|F	t	3.755
d	|S|R	t	0.433
d	|S|R	d̥	1.948
d̥	>|S|	d̥	2.0
d̥	>|S|	t	2.0
d̥	>|S|#	d̥	2.193
d̥	>|S|#	t	2.193
d̥	F_>|S|	d̥	1.678
d̥	F_>|S|	t	3.0
d̥	F_>|S|#	d̥	1.737
d̥	F_>|S|#	t	3.322
d̥	F|S|	d̥	1.585
d̥	F|S|	t	2.585
d̥	F|S|#	d̥	1.678
d̥	F|S|#	t	3.0
d̥	|S|#	d̥	2.0
d̥	|S|#	t	2.0
i_n	<|S|	ɛː	0.0
i_n	<|S|#	ɛː	0.0
i_n	|S|#	ɛː	0.0
j	#|S|	j	0.263
j	#|S|	-	2.585
j	#|S|<	j	0.193
j	#|S|<	-	3.0
j	>|S|	-	0.263
j	>|S|	j	2.585
j	>|S|#	-	0.193
j	>|S|#	j	3.0
j	|S|#	-	0.263
j	|S|#	j	2.585
j	|S|<	j	0.263
j	|S|<	-	2.585
k	#|S|	kʰ	0.336
k	#|S|	k	3.751
k	#|S|	x	4.229
k	#|S|	ɡ̊_ə	4.644
k	#|S|	ʃ	4.644
k	#|S|<	kʰ	0.275
k	#|S|<	k	3.765
k	#|S|<	x	4.644
k	#|S|<	ɡ̊_ə	5.059
k	#|S|<	ʃ	5.059
k	#|S|<_F	kʰ	0.146
k	#|S|<_F	x	4.966
k	#|S|<_N	k	0.293
k	#|S|<_N	kʰ	3.265
k	#|S|<_N	x	4.966
k	#|S|F	kʰ	0.184
k	#|S|F	x	4.644
k	#|S|F	ɡ̊_ə	5.059
k	#|S|F	ʃ	5.059
k	#|S|N	k	0.377
k	#|S|N	kʰ	2.943
k	#|S|N	x	4.644
k	#|S|N	ɡ̊_ə	5.059
k	#|S|N	ʃ	5.059
k	>|S|	x	2.113
k	>|S|	kʰ	2.528
k	>|S|	ɡ̊_ə	2.528
k	>|S|	ʃ	2.528
k	>|S|	k	3.814
k	>|S|#	x	2.059
k	>|S|#	ɡ̊_ə	2.474
k	>|S|#	ʃ	2.474
k	>|S|#	kʰ	2.943
k	>|S|#	k	3.837
k	F_>|S|	x	1.786
k	F_>|S|	ɡ̊_ə	1.837
k	F_>|S|	ʃ	1.837
k	F_>|S|	kʰ	2.943
k	F_>|S|#	x	1.743
k	F_>|S|#	ɡ̊_ə	1.783
k	F_>|S|#	ʃ	1.783
