Phone1	PhonEnv	Phone2	Surprisal
m	#|S|<_F	m	0.019
m	#|S|F	m	0.024
m	<|S|	m	0.032
m	<|S|>	m	0.024
m	>|S|	m	0.18
m	>|S|	e	3.09
m	>|S|<	m	0.024
m	>|S|<_F	m	0.019
m	>|S|>	m	0.329
m	>|S|>	e	2.292
m	>|S|F	m	0.024
m	F_>|S|	m	0.329
m	F_>|S|	e	2.292
m	F_>|S|<	m	0.019
m	F_>|S|<_F	m	0.016
m	F_>|S|>	m	0.769
m	F_>|S|>	e	1.275
m	F_>|S|F	m	0.019
m	F|S|	m	0.302
m	F|S|	e	2.404
m	F|S|<	m	0.024
m	F|S|<_F	m	0.019
m	F|S|>	m	0.717
m	F|S|>	e	1.352
m	F|S|F	m	0.024
m	|S|<	m	0.032
m	|S|<_F	m	0.024
m	|S|>	m	0.244
m	|S|>	e	2.684
m	|S|F	m	0.032
n	#|S|	n	1.893
n	#|S|	-	4.7
n	#|S|<	n	2.308
n	#|S|<_F	n	2.63
n	#|S|F	n	2.308
n	<|S|	n	0.731
n	<|S|	-	2.285
n	<|S|#	n	2.308
n	<|S|<	n	0.071
n	<|S|<_F	n	0.057
n	<|S|>	-	0.361
n	<|S|>	n	2.308
n	<|S|F	n	0.071
n	>|S|	n	0.827
n	>|S|	-	3.847
n	>|S|	n_d̥	4.142
n	>|S|#	n	1.613
n	>|S|<	n	1.146
n	>|S|<	-	1.842
n	>|S|<	n_d̥	1.893
n	>|S|<_F	n_d̥	0.294
n	>|S|<_F	n	2.63
n	>|S|>	n	0.221
n	>|S|>	-	3.723
n	>|S|>	n_d̥	3.919
n	>|S|F	n_d̥	0.379
n	>|S|F	n	2.308
n	F_>|S|	n	0.934
n	F_>|S|	-	4.314
n	F_>|S|	n_d̥	4.62
n	F_>|S|#	n	1.704
n	F_>|S|<	n	1.224
n	F_>|S|<	-	1.787
n	F_>|S|<	n_d̥	1.826
n	F_>|S|<_F	n_d̥	0.241
n	F_>|S|<_F	n	2.893
n	F_>|S|>	n	0.057
n	F_>|S|F	n_d̥	0.294
n	F_>|S|F	n	2.63
n	F|S|	n	0.85
n	F|S|	-	4.12
n	F|S|	n_d̥	4.484
n	F|S|#	n	1.564
n	F|S|<	n	1.146
n	F|S|<	-	1.842
n	F|S|<	n_d̥	1.893
n	F|S|<_F	n_d̥	0.294
n	F|S|<_F	n	2.63
n	F|S|>	n	0.071
n	F|S|F	n_d̥	0.379
n	F|S|F	n	2.308
n	|S|#	n	1.412
n	|S|#	-	4.7
n	|S|<	n	1.149
n	|S|<	-	3.335
n	|S|<	n_d̥	3.535
n	|S|<_F	n	1.44
n	|S|<_F	n_d̥	3.285
n	|S|>	n	0.289
n	|S|>	-	3.097
n	|S|>	n_d̥	3.947
n	|S|F	n	1.261
n	|S|F	n_d̥	3.326
n	|S|F	-	4.7
n_oː	>|S|	ˈɔi̯	0.0
n_oː	>|S|#	ˈɔi̯	0.0
n_oː	F_>|S|	ˈɔi̯	0.0
n_oː	F_>|S|#	ˈɔi̯	0.0
n_oː	F|S|	ˈɔi̯	0.0
n_oː	F|S|#	ˈɔi̯	0.0
n_oː	|S|#	ˈɔi̯	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
oː	<|S|	-	0.585
oː	<|S|	ə	1.585
oː	<|S|#	-	0.51
oː	<|S|#	ə	1.748
oː	<|S|>	-	0.885
oː	<|S|>	ə	1.126
oː	<|S|>_N	-	0.1
oː	<|S|>_N	ə	3.907
oː	<|S|N	-	0.126
oː	<|S|N	ə	3.585
oː	F_<|S|	-	0.126
oː	F_<|S|	ə	3.585
oː	F_<|S|>	-	0.1
oː	F_<|S|>	ə	3.907
oː	F_<|S|>_N	-	0.082
oː	F_<|S|>_N	ə	4.17
oː	F_<|S|N	-	0.1
oː	F_<|S|N	ə	3.907
oː	F|S|	-	0.17
oː	F|S|	ə	3.17
oː	F|S|>	-	0.126
oː	F|S|>	ə	3.585
oː	F|S|>_N	-	0.1
oː	F|S|>_N	ə	3.907
oː	F|S|N	-	0.126
oː	F|S|N	ə	3.585
oː	|S|#	-	0.518
oː	|S|#	ə	1.729
oː	|S|>	-	0.848
oː	|S|>	ə	1.17
oː	|S|>_N	-	0.126
oː	|S|>_N	ə	3.585
oː	|S|N	-	0.17
oː	|S|N	ə	3.17
p	>|S|	f	0.144
p	>|S|#	f	0.0
p	>|S|<	f	0.234
p	>|S|<_F	f	0.322
p	>|S|F	f	0.3
p	F_>|S|	f	0.234
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.447
p	F_>|S|<_F	f	0.778
p	F_>|S|F	f	0.737
p	F|S|	f	0.206
p	F|S|#	f	0.0
p	F|S|<	f	0.415
p	F|S|<_F	f	0.737
p	F|S|F	f	0.678
p	|S|#	f	0.0
p	|S|<	f	0.206
p	|S|<_F	f	0.3
p	|S|F	f	0.263
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	<|S|	ʁ	0.1
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|>	ʁ	2.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|F	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|>_N	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F_>|S|N	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|>_N	ʁ	0.0
r	F|S|F	ʁ	0.0
r	F|S|N	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|>	ʁ	0.144
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.0
r	|S|N	ʁ	0.0
r_n	>|S|	ʁ_n	0.0
r_n	>|S|#	ʁ_n	0.0
r_n	>|S|<	ʁ_n	0.0
r_n	F_>|S|	ʁ_n	0.0
r_n	F_>|S|<	ʁ_n	0.0
r_n	F|S|	ʁ_n	0.0
r_n	F|S|<	ʁ_n	0.0
r_n	|S|#	ʁ_n	0.0
r_n	|S|<	ʁ_n	0.0
r_u	<|S|	ə_ʁ	0.0
r_u	<|S|>	ə_ʁ	0.0
r_u	|S|>	ə_ʁ	0.0
s	#|S|	ʃ	1.374
s	#|S|	ʁ	3.392
s	#|S|	s	3.807
s	#|S|	ˈeː_ʁ	4.392
s	#|S|<	ʃ	1.361
s	#|S|<	ʁ	3.807
s	#|S|<	s	4.222
s	#|S|<	ˈeː_ʁ	4.807
s	#|S|<_F	ʃ	3.807
s	#|S|<_F	ʁ	4.129
s	#|S|<_F	s	4.544
s	#|S|<_N	ʃ	0.199
s	#|S|<_N	ʁ	4.129
s	#|S|<_N	s	4.544
s	#|S|F	ʃ	3.485
s	#|S|F	ʁ	3.807
s	#|S|F	s	4.222
s	#|S|F	ˈeː_ʁ	4.807
s	#|S|N	ʃ	0.253
s	#|S|N	ʁ	3.807
s	#|S|N	s	4.222
s	#|S|N	ˈeː_ʁ	4.807
s	<|S|	ʃ	3.07
s	<|S|	ʁ	3.392
s	<|S|	s	3.807
s	<|S|	ˈeː_ʁ	4.392
s	<|S|#	ʃ	3.485
s	<|S|#	ʁ	3.807
s	<|S|#	s	4.222
s	<|S|#	ˈeː_ʁ	4.807
s	=|S|	ʃ	3.07
s	=|S|	ʁ	3.392
s	=|S|	s	3.807
s	=|S|	ˈeː_ʁ	4.392
s	=|S|#	ʃ	3.485
s	=|S|#	ʁ	3.807
s	=|S|#	s	4.222
s	=|S|#	ˈeː_ʁ	4.807
s	>|S|	ʁ	2.579
s	>|S|	ʃ	2.867
s	>|S|	s	2.994
s	>|S|	ˈeː_ʁ	3.579
s	>|S|#	ʁ	3.079
s	>|S|#	ʃ	3.149
s	>|S|#	s	3.316
s	>|S|#	ˈeː_ʁ	4.079
s	>|S|<	ʁ	1.163
s	>|S|<	s	2.052
s	>|S|<	ˈeː_ʁ	2.163
s	>|S|<	ʃ	3.485
s	>|S|<_F	ʁ	1.129
s	>|S|<_F	ˈeː_ʁ	1.222
s	>|S|<_F	ʃ	3.807
s	>|S|<_F	s	4.544
s	>|S|>	ʃ	3.485
s	>|S|>	ʁ	3.807
s	>|S|>	s	4.222
s	>|S|>	ˈeː_ʁ	4.807
s	>|S|F	ʁ	1.163
s	>|S|F	ˈeː_ʁ	1.284
s	>|S|F	ʃ	3.485
s	>|S|F	s	4.222
s	F_>|S|	ˈeː_ʁ	2.0
s	F_>|S|	ʁ	2.485
s	F_>|S|	ʃ	3.485
s	F_>|S|	s	4.222
s	F_>|S|#	ʁ	2.203
s	F_>|S|#	ˈeː_ʁ	2.407
s	F_>|S|#	ʃ	3.807
s	F_>|S|#	s	4.544
s	F_>|S|<	ˈeː_ʁ	0.271
s	F_>|S|<	ʃ	3.807
s	F_>|S|<	ʁ	4.129
s	F_>|S|<	s	4.544
s	F_>|S|<_F	ˈeː_ʁ	0.222
s	F_>|S|<_F	ʃ	4.07
s	F_>|S|<_F	ʁ	4.392
s	F_>|S|<_F	s	4.807
s	F_>|S|>	ʃ	3.807
s	F_>|S|>	ʁ	4.129
s	F_>|S|>	s	4.544
s	F_>|S|F	ˈeː_ʁ	0.271
s	F_>|S|F	ʃ	3.807
s	F_>|S|F	ʁ	4.129
s	F_>|S|F	s	4.544
s	F|S|	ˈeː_ʁ	2.07
s	F|S|	ʁ	2.392
s	F|S|	ʃ	3.07
s	F|S|	s	3.807
s	F|S|#	ʁ	2.175
s	F|S|#	ˈeː_ʁ	2.429
s	F|S|#	ʃ	3.485
s	F|S|#	s	4.222
s	F|S|<	ˈeː_ʁ	0.348
s	F|S|<	ʃ	3.485
s	F|S|<	ʁ	3.807
s	F|S|<	s	4.222
s	F|S|<_F	ˈeː_ʁ	0.271
s	F|S|<_F	ʃ	3.807
s	F|S|<_F	ʁ	4.129
s	F|S|<_F	s	4.544
s	F|S|>	ʃ	3.485
s	F|S|>	ʁ	3.807
s	F|S|>	s	4.222
s	F|S|>	ˈeː_ʁ	4.807
s	F|S|F	ˈeː_ʁ	0.348
s	F|S|F	ʃ	3.485
s	F|S|F	ʁ	3.807
s	F|S|F	s	4.222
s	|S|#	ʃ	2.931
s	|S|#	ʁ	3.065
s	|S|#	s	3.386
s	|S|#	ˈeː_ʁ	4.065
s	|S|<	ʃ	1.692
s	|S|<	ʁ	2.392
s	|S|<	s	3.07
s	|S|<	ˈeː_ʁ	3.392
s	|S|<_F	ʁ	2.485
s	|S|<_F	ˈeː_ʁ	2.807
s	|S|<_F	ʃ	3.485
s	|S|<_F	s	4.222
s	|S|<_N	ʃ	0.253
s	|S|<_N	ʁ	3.807
s	|S|<_N	s	4.222
s	|S|<_N	ˈeː_ʁ	4.807
s	|S|>	ʃ	3.07
s	|S|>	ʁ	3.392
s	|S|>	s	3.807
s	|S|>	ˈeː_ʁ	4.392
s	|S|F	ʁ	2.392
s	|S|F	ˈeː_ʁ	2.807
s	|S|F	ʃ	3.07
s	|S|F	s	3.807
s	|S|N	ʃ	0.348
s	|S|N	ʁ	3.392
s	|S|N	s	3.807
s	|S|N	ˈeː_ʁ	4.392
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_t	0.0
s_t	#|S|<	ʃ_t	0.0
s_t	#|S|<_F	ʃ_t	0.0
s_t	#|S|F	ʃ_t	0.0
s_t	>|S|	ʃ_t	0.0
s_t	>|S|<	ʃ_t	0.0
s_t	>|S|<_F	ʃ_t	0.0
s_t	>|S|F	ʃ_t	0.0
s_t	F_>|S|	ʃ_t	0.0
s_t	F_>|S|<	ʃ_t	0.0
s_t	F_>|S|<_F	ʃ_t	0.0
s_t	F_>|S|F	ʃ_t	0.0
s_t	F|S|	ʃ_t	0.0
s_t	F|S|<	ʃ_t	0.0
s_t	F|S|<_F	ʃ_t	0.0
s_t	F|S|F	ʃ_t	0.0
s_t	|S|<	ʃ_t	0.0
s_t	|S|<_F	ʃ_t	0.0
s_t	|S|F	ʃ_t	0.0
t	#|S|	s	2.672
t	#|S|	t	3.35
t	#|S|	ʦ	3.672
t	#|S|<	s	3.087
t	#|S|<	t	3.766
t	#|S|<	ʦ	4.087
t	#|S|<_F	s	3.409
t	#|S|<_F	t	4.087
t	#|S|<_F	ʦ	4.409
t	#|S|F	s	3.087
t	#|S|F	t	3.766
t	#|S|F	ʦ	4.087
t	>|S|	s	1.142
t	>|S|	t	1.82
t	>|S|	ʦ	2.142
t	>|S|#	s	1.712
t	>|S|#	t	1.938
t	>|S|#	ʦ	2.021
t	>|S|<	s	1.021
t	>|S|<	t	1.797
t	>|S|<	ʦ	2.187
t	>|S|<_F	s	1.017
t	>|S|<_F	ʦ	1.672
t	>|S|<_F	t	2.38
t	>|S|<_R	t	0.22
t	>|S|<_R	s	3.409
t	>|S|<_R	ʦ	4.409
t	>|S|F	s	1.021
t	>|S|F	ʦ	1.695
t	>|S|F	t	2.333
t	>|S|R	t	0.28
t	>|S|R	s	3.087
t	>|S|R	ʦ	4.087
t	F_>|S|	s	0.556
t	F_>|S|	ʦ	2.021
t	F_>|S|	t	3.766
t	F_>|S|<	s	0.527
t	F_>|S|<	ʦ	2.017
t	F_>|S|<	t	4.087
t	F_>|S|<_F	s	0.79
t	F_>|S|<_F	ʦ	1.424
t	F_>|S|<_F	t	4.35
t	F_>|S|F	s	0.801
t	F_>|S|F	ʦ	1.446
t	F_>|S|F	t	4.087
t	F|S|	s	0.606
t	F|S|	ʦ	2.029
t	F|S|	t	3.35
t	F|S|<	s	0.556
t	F|S|<	ʦ	2.021
t	F|S|<	t	3.766
t	F|S|<_F	s	0.801
t	F|S|<_F	ʦ	1.446
t	F|S|<_F	t	4.087
t	F|S|F	s	0.817
t	F|S|F	ʦ	1.479
t	F|S|F	t	3.766
t	|S|#	s	1.628
t	|S|#	t	1.918
t	|S|#	ʦ	2.029
t	|S|<	s	1.358
t	|S|<	t	2.112
t	|S|<	ʦ	2.487
t	|S|<_F	s	1.187
t	|S|<_F	ʦ	1.872
t	|S|<_F	t	2.469
t	|S|<_R	t	0.28
t	|S|<_R	s	3.087
t	|S|<_R	ʦ	4.087
t	|S|F	s	1.176
t	|S|F	ʦ	1.895
t	|S|F	t	2.371
t	|S|R	t	0.387
t	|S|R	s	2.672
t	|S|R	ʦ	3.672
u	<|S|	-	0.789
u	<|S|	i	1.526
u	<|S|>	-	0.804
u	<|S|>	i	1.541
u	<|S|>_N	i	1.074
u	<|S|>_N	-	3.0
u	<|S|N	i	1.093
u	<|S|N	-	2.678
u	F_<|S|	i	0.245
u	F_<|S|	-	2.678
u	F_<|S|>	i	0.193
u	F_<|S|>	-	3.0
u	F|S|	i	0.337
u	F|S|	-	2.263
u	F|S|>	i	0.245
u	F|S|>	-	2.678
u	|S|>	-	0.789
u	|S|>	i	1.526
u	|S|>_N	i	1.093
u	|S|>_N	-	2.678
u	|S|N	i	1.126
u	|S|N	-	2.263
w	#|S|	ʋ	0.148
w	#|S|	w	4.585
w	#|S|<	ʋ	0.142
w	#|S|<_F	ʋ	0.193
w	#|S|F	ʋ	0.193
w	<|S|	ʋ	0.532
w	<|S|	w	1.697
w	<|S|<	ʋ	0.58
w	<|S|<	w	1.594
w	<|S|<_F	ʋ	0.61
w	<|S|<_F	w	1.535
w	<|S|F	ʋ	0.58
w	<|S|F	w	1.594
w	|S|<	ʋ	0.25
w	|S|<	w	3.058
w	|S|<_F	ʋ	0.33
w	|S|<_F	w	2.77
w	|S|F	ʋ	0.314
w	|S|F	w	2.794
x	>|S|	-	0.0
x	>|S|=	-	0.0
x	F_>|S|	-	0.0
x	F_>|S|=	-	0.0
x	F|S|	-	0.0
x	F|S|=	-	0.0
x	|S|=	-	0.0
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ð	>|S|	-	0.0
ð	>|S|<	-	0.0
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.0
ð	F_>|S|<	-	0.0
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.0
ð	F|S|<	-	0.0
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.0
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	>|S|<_R	ŋ	0.0
ŋ_ɡ	>|S|R	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|<_R	ŋ	0.0
ŋ_ɡ	F_>|S|R	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	F|S|<_R	ŋ	0.0
ŋ_ɡ	F|S|R	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ŋ_ɡ	|S|<_R	ŋ	0.0
ŋ_ɡ	|S|R	ŋ	0.0
ɔː	<|S|	-	0.0
ɔː	<|S|#	-	0.0
ɔː	|S|#	-	0.0
ɡ	#|S|	-	2.322
