Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.9297885165132415	4.724946331211766
#>	t_#>	2.4380844265102235	4.724946331211766
#>	s_#>	2.9776286013804873	4.724946331211766
#>	e_#>	3.9816194819358466	4.724946331211766
#>	d_a_#>	4.599695931321424	4.724946331211766
#>	k_#>	4.599695931321424	4.724946331211766
<#_a	<#_ˈa	0.8616541669070521	4.724946331211766
<#_a	<#_a	2.436636277310974	4.724946331211766
<#_a	<#	3.6782850543815626	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#_s	0.3800592193494201	4.724946331211766
<#_e	<#	2.113283334294875	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.0	4.724946331211766
<#_œ	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ɔ	<#_o	1.9083154437372551	4.724946331211766
<#_ɔ	<#_ˈɔ	3.4832975541411773	4.724946331211766
<#_ɡ	<#_ɡ	0.13834583309294793	4.724946331211766
<#_ɡ	<#	3.8166308874745103	4.724946331211766
<#_ʁ	<#_r	0.0	4.724946331211766
<#_ʃ	<#_k	0.19038556706537524	4.724946331211766
<#_ʃ	<#	3.2801411828772338	4.724946331211766
<#_ʒ	<#_z	0.0	4.724946331211766
a	ˈa	0.7464886448984631	4.724946331211766
a	-	2.6647844789529525	4.724946331211766
a	a	3.465790557727754	4.724946331211766
a	w_ˈa	3.465790557727754	4.724946331211766
a	o	4.1791185012246235	4.724946331211766
a_l	a_l	0.0	4.724946331211766
a_t	a_s	1.5749821104039219	4.724946331211766
a_ʁ	a_r	1.5749821104039219	4.724946331211766
b	b	0.0	4.724946331211766
d	d	0.0	4.724946331211766
e	ˈa	0.5517839428708514	4.724946331211766
e	-	1.733224114945455	4.724946331211766
e_#>	ˈa_#>	0.0	4.724946331211766
f_#>	#>	1.5749821104039219	4.724946331211766
i	ˈi	1.0494639466308904	4.724946331211766
i	ˈe	1.9111181135379425	4.724946331211766
i	-	2.5467483120741155	4.724946331211766
i	i	3.764933979847571	4.724946331211766
i_#>	#>	3.1499642208078438	4.724946331211766
i_l	ˈe_l	1.5749821104039219	4.724946331211766
i_n	ˈi	0.0	4.724946331211766
j	j	1.37928167681613	4.724946331211766
j	-	1.9386389785203426	4.724946331211766
j	ʧ	2.102590010630234	4.724946331211766
j	ˈe_#>	3.4440922149871254	4.724946331211766
j_#>	a_#>	1.5749821104039219	4.724946331211766
j_ɛ	ˈe	1.5749821104039219	4.724946331211766
k	-	1.389975000480771	4.724946331211766
k	k	1.389975000480771	4.724946331211766
k	<#	2.6316237775513596	4.724946331211766
l	l	0.9909400917697391	4.724946331211766
l	j	1.606939060621389	4.724946331211766
l	ʧ	3.5934095889043185	4.724946331211766
l	j_ˈa	4.1791185012246235	4.724946331211766
l	ʤ	4.1791185012246235	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
m	m	0.259202526221184	4.724946331211766
m	n	2.9649571108846926	4.724946331211766
m_#>	m_a_#>	0.0	4.724946331211766
n	n	0.33679839045412624	4.724946331211766
n	ɲ	2.6430861362123244	4.724946331211766
