Phone1	PhonEnv	Phone2	Surprisal
l	|S|#	l	1.609
l	|S|#	ɫ	4.209
l	|S|<	l	0.148
l	|S|<	ɫ	4.209
l	|S|<	-	4.518
l	|S|<_F	l	0.08
l	|S|<_F	ɫ	4.624
l	|S|>	l	1.116
l	|S|>	ɫ	1.139
l	|S|>	-	3.562
l	|S|F	l	0.108
l	|S|F	ɫ	4.209
l_ə	>|S|	ɫ	0.0
l_ə	>|S|#	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|#	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|#	ɫ	0.0
l_ə	|S|#	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
m	>|S|<	m	0.193
m	F_>|S|	m	0.142
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.322
m	F|S|	m	0.126
m	F|S|#	m	0.0
m	F|S|<	m	0.3
m	|S|#	m	0.0
m	|S|<	m	0.054
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.063
n	#|S|	n_d	4.285
n	#|S|<	n	2.478
n	#|S|<	n_d	4.7
n	#|S|<_F	n	2.8
n	#|S|<_F	n_d	5.022
n	#|S|F	n	2.478
n	#|S|F	n_d	4.7
n	<|S|	n	0.142
n	<|S|	n_d	4.285
n	<|S|<	n	0.105
n	<|S|<	n_d	4.7
n	<|S|<_F	n	0.084
n	<|S|<_F	n_d	5.022
n	<|S|F	n	0.105
n	<|S|F	n_d	4.7
n	>|S|	n	0.604
n	>|S|	n_d	2.793
n	>|S|	-	3.793
n	>|S|	d	4.378
n	>|S|#	n	0.692
n	>|S|#	n_d	2.369
n	>|S|#	d	3.954
n	>|S|<	n	0.484
n	>|S|<	-	2.984
n	>|S|<	n_d	4.7
n	>|S|<_F	n	0.879
n	>|S|<_F	n_d	5.022
n	>|S|>	n	0.484
n	>|S|>	-	2.098
n	>|S|>	n_d	4.7
n	>|S|F	n	0.851
n	>|S|F	n_d	4.7
n	F_>|S|	n	0.517
n	F_>|S|	-	3.241
n	F_>|S|	n_d	3.379
n	F_>|S|#	n	0.405
n	F_>|S|#	n_d	3.001
n	F_>|S|<	n	0.681
n	F_>|S|<	-	2.511
n	F_>|S|<	n_d	5.022
n	F_>|S|<_F	n	0.899
n	F_>|S|>	n	0.879
n	F_>|S|>	-	1.267
n	F_>|S|>	n_d	5.022
n	F_>|S|F	n	0.879
n	F_>|S|F	n_d	5.022
n	F|S|	n	0.513
n	F|S|	-	3.285
n	F|S|	n_d	3.285
n	F|S|#	n	0.409
n	F|S|#	n_d	2.981
n	F|S|<	n	0.668
n	F|S|<	-	2.563
n	F|S|<	n_d	4.7
n	F|S|<_F	n	0.879
n	F|S|<_F	n_d	5.022
n	F|S|>	n	0.851
n	F|S|>	-	1.343
n	F|S|>	n_d	4.7
n	F|S|F	n	0.851
n	F|S|F	n_d	4.7
n	|S|#	n	0.666
n	|S|#	n_d	2.402
n	|S|#	d	3.987
n	|S|<	n	1.115
n	|S|<	-	3.996
n	|S|<	n_d	4.285
n	|S|<_F	n	1.716
n	|S|<_F	n_d	4.7
n	|S|>	n	0.483
n	|S|>	-	2.21
n	|S|>	n_d	4.285
n	|S|F	n	1.513
n	|S|F	n_d	4.285
n_ə	>|S|	n_d	0.0
n_ə	>|S|#	n_d	0.0
n_ə	F_>|S|	n_d	0.0
n_ə	F_>|S|#	n_d	0.0
n_ə	F|S|	n_d	0.0
n_ə	F|S|#	n_d	0.0
n_ə	|S|#	n_d	0.0
p	#|S|	pʰ	0.447
p	#|S|	p	1.907
p	#|S|<	pʰ	0.322
p	#|S|<	p	2.322
p	#|S|<_F	pʰ	0.252
p	#|S|<_F	p	2.644
p	#|S|F	pʰ	0.322
p	#|S|F	p	2.322
p	>|S|	p	0.1
p	>|S|	pʰ	3.907
p	>|S|#	p	0.074
p	>|S|#	pʰ	4.322
p	>|S|<	p	0.074
p	>|S|<	pʰ	4.322
p	>|S|<_R	p	0.059
p	>|S|<_R	pʰ	4.644
p	>|S|R	p	0.074
p	>|S|R	pʰ	4.322
p	F_>|S|	p	0.074
p	F_>|S|	pʰ	4.322
p	F_>|S|#	p	0.059
p	F_>|S|#	pʰ	4.644
p	F_>|S|<	p	0.059
p	F_>|S|<	pʰ	4.644
p	F|S|	p	0.1
p	F|S|	pʰ	3.907
p	F|S|#	p	0.074
p	F|S|#	pʰ	4.322
p	F|S|<	p	0.074
p	F|S|<	pʰ	4.322
p	|S|#	p	0.1
p	|S|#	pʰ	3.907
p	|S|<	p	0.492
p	|S|<	pʰ	1.791
p	|S|<_F	pʰ	0.322
p	|S|<_F	p	2.322
p	|S|<_R	p	0.074
p	|S|<_R	pʰ	4.322
p	|S|F	pʰ	0.447
p	|S|F	p	1.907
p	|S|R	p	0.1
p	|S|R	pʰ	3.907
r	#|S|	ɹ	2.684
r	#|S|	ə	3.684
r	#|S|	-	4.492
r	#|S|	ð_ə	4.907
r	#|S|<	ɹ	3.1
r	#|S|<	ə	4.1
r	#|S|<	-	4.907
r	#|S|<_F	ɹ	3.421
r	#|S|<_F	ə	4.421
r	#|S|F	ɹ	3.1
r	#|S|F	ə	4.1
r	#|S|F	-	4.907
r	<|S|	ɹ	0.368
r	<|S|	ə	3.684
r	<|S|	-	4.492
r	<|S|	ð_ə	4.907
r	<|S|<	ɹ	0.299
r	<|S|<	ə	4.1
r	<|S|<	-	4.907
r	<|S|<_F	ɹ	0.285
r	<|S|<_F	ə	4.421
r	<|S|F	ɹ	0.325
r	<|S|F	ə	4.1
r	<|S|F	-	4.907
r	>|S|	ə	1.629
r	>|S|	ɹ	2.391
r	>|S|	-	2.436
r	>|S|	ð_ə	2.851
r	>|S|	ˈɪ_ə	3.436
r	>|S|#	ə	1.012
r	>|S|#	ð_ə	2.234
r	>|S|#	ˈɪ_ə	2.819
r	>|S|#	ɹ	3.1
r	>|S|#	-	4.907
r	>|S|<	ɹ	3.1
r	>|S|<	ə	4.1
r	>|S|<	-	4.907
r	>|S|>	-	0.907
r	>|S|>	ɹ	2.049
r	>|S|>	ə	4.1
r	>|S|>_N	-	0.837
r	>|S|>_N	ɹ	3.421
r	>|S|>_N	ə	4.421
r	>|S|N	-	0.907
r	>|S|N	ɹ	3.1
r	>|S|N	ə	4.1
r	F_>|S|	ə	1.953
r	F_>|S|	-	2.1
r	F_>|S|	ɹ	2.585
r	F_>|S|	ð_ə	3.0
r	F_>|S|	ˈɪ_ə	3.1
r	F_>|S|#	ə	1.163
r	F_>|S|#	ð_ə	2.184
r	F_>|S|#	ˈɪ_ə	2.229
r	F_>|S|#	ɹ	3.421
r	F_>|S|<	ɹ	3.421
r	F_>|S|<	ə	4.421
r	F_>|S|>	-	0.837
r	F_>|S|>	ɹ	2.141
r	F_>|S|>	ə	4.421
r	F_>|S|>_N	-	0.791
r	F_>|S|>_N	ɹ	3.684
r	F_>|S|>_N	ə	4.684
r	F_>|S|N	-	0.837
r	F_>|S|N	ɹ	3.421
r	F_>|S|N	ə	4.421
r	F|S|	ə	1.968
r	F|S|	-	2.17
r	F|S|	ɹ	2.322
r	F|S|	ð_ə	3.032
r	F|S|	ˈɪ_ə	3.17
r	F|S|#	ə	1.206
r	F|S|#	ð_ə	2.234
r	F|S|#	ˈɪ_ə	2.292
r	F|S|#	ɹ	3.1
r	F|S|#	-	4.907
r	F|S|<	ɹ	3.1
r	F|S|<	ə	4.1
r	F|S|<	-	4.907
r	F|S|>	-	0.907
r	F|S|>	ɹ	2.049
r	F|S|>	ə	4.1
r	F|S|>_N	-	0.837
r	F|S|>_N	ɹ	3.421
r	F|S|>_N	ə	4.421
r	F|S|N	-	0.907
r	F|S|N	ɹ	3.1
r	F|S|N	ə	4.1
r	|S|#	ə	1.1
r	|S|#	ð_ə	2.322
r	|S|#	ɹ	2.684
r	|S|#	ˈɪ_ə	2.907
r	|S|#	-	4.492
r	|S|<	ɹ	0.864
r	|S|<	ə	3.684
r	|S|<	-	4.492
r	|S|<	ð_ə	4.907
r	|S|<_F	ɹ	0.907
r	|S|<_F	ə	4.1
r	|S|<_F	-	4.907
r	|S|>	-	1.032
r	|S|>	ɹ	1.907
r	|S|>	ə	3.684
r	|S|>	ð_ə	4.907
r	|S|>_N	-	0.907
r	|S|>_N	ɹ	3.1
r	|S|>_N	ə	4.1
r	|S|F	ɹ	0.927
r	|S|F	ə	3.684
r	|S|F	-	4.492
r	|S|F	ð_ə	4.907
r	|S|N	-	1.032
r	|S|N	ɹ	2.684
r	|S|N	ə	3.684
r	|S|N	ð_ə	4.907
r_ˈɛ	<|S|	ɜː	0.0
r_ˈɛ	<|S|>	ɜː	0.0
r_ˈɛ	|S|>	ɜː	0.0
s	#|S|	s	0.199
s	#|S|	s_ˈɪ	3.26
s	#|S|<	s	0.24
s	#|S|<	s_ˈɪ	3.052
s	#|S|<_F	s	0.533
s	#|S|<_F	s_ˈɪ	2.081
s	#|S|<_N	s	0.026
s	#|S|>	s	0.033
s	#|S|F	s	0.505
s	#|S|F	s_ˈɪ	2.138
s	#|S|N	s	0.033
s	<|S|	s	1.722
s	<|S|	s_ˈɪ	5.044
s	<|S|#	s	2.138
s	>|S|	s	0.831
s	>|S|	s_ˈɪ	5.044
s	>|S|#	s	2.138
s	>|S|<	s	0.033
s	>|S|>	s	0.033
s	F_>|S|	s	0.835
s	F_>|S|#	s	2.459
s	F_>|S|>	s	0.026
s	F|S|	s	0.739
s	F|S|	s_ˈɪ	5.044
s	F|S|#	s	2.138
s	F|S|>	s	0.033
s	|S|#	s	1.722
s	|S|#	s_ˈɪ	5.044
s	|S|<	s	0.22
s	|S|<	s_ˈɪ	3.138
s	|S|<_F	s	0.505
s	|S|<_F	s_ˈɪ	2.138
s	|S|<_N	s	0.033
s	|S|>	s	0.044
s	|S|>	s_ˈɪ	5.044
s	|S|F	s	0.459
s	|S|F	s_ˈɪ	2.237
s	|S|N	s	0.044
s	|S|N	s_ˈɪ	5.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	1.659
t	#|S|<	t	2.074
t	#|S|<_F	t	2.396
t	#|S|<_R	t	2.396
t	#|S|F	t	2.074
t	#|S|R	t	2.074
t	>|S|	t	0.074
t	>|S|	-	4.322
t	>|S|#	t	0.105
t	>|S|#	-	3.833
t	>|S|<	t	0.018
t	>|S|<_F	t	0.014
t	>|S|F	t	0.018
t	F_>|S|	t	0.074
t	F_>|S|	-	4.322
t	F_>|S|#	t	0.107
t	F_>|S|#	-	3.805
t	F_>|S|<	t	0.014
t	F_>|S|<_F	t	0.012
t	F_>|S|F	t	0.014
t	F|S|	t	0.074
t	F|S|	-	4.322
t	F|S|#	t	0.105
t	F|S|#	-	3.833
t	F|S|<	t	0.018
t	F|S|<_F	t	0.014
t	F|S|F	t	0.018
t	|S|#	t	0.102
t	|S|#	-	3.879
t	|S|<	t	0.672
t	|S|<_F	t	1.037
t	|S|<_R	t	2.074
t	|S|F	t	0.892
t	|S|R	t	1.659
v	<|S|	w	0.111
v	<|S|	v	3.755
v	<|S|<	w	0.082
v	<|S|<	v	4.17
v	<|S|<_F	w	0.066
v	<|S|<_F	v	4.492
v	<|S|F	w	0.082
v	<|S|F	v	4.17
v	>|S|	v	0.433
v	>|S|	w	1.948
v	>|S|<	v	0.312
v	>|S|<	w	2.363
v	F_>|S|	v	0.312
v	F_>|S|	w	2.363
v	F_>|S|<	v	0.244
v	F_>|S|<	w	2.684
v	F|S|	v	0.433
v	F|S|	w	1.948
v	F|S|<	v	0.312
v	F|S|<	w	2.363
v	|S|<	w	0.363
v	|S|<	v	2.17
v	|S|<_F	w	0.082
v	|S|<_F	v	4.17
v	|S|F	w	0.111
v	|S|F	v	3.755
v_ə	>|S|	v	0.0
v_ə	>|S|#	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|#	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|#	v	0.0
v_ə	|S|#	v	0.0
z	>|S|	-	1.0
z	>|S|	z	1.0
z	>|S|<	-	1.0
z	>|S|<	z	1.0
z	F_>|S|	-	0.678
z	F_>|S|	z	1.415
z	F_>|S|<	-	0.659
z	F_>|S|<	z	1.447
z	F|S|	-	0.71
z	F|S|	z	1.363
z	F|S|<	-	0.678
z	F|S|<	z	1.415
z	|S|<	-	1.0
z	|S|<	z	1.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.234
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.206
ŋ	|S|>	ŋ	0.0
ɕ	#|S|	s	0.0
ɕ	#|S|<	s	0.0
ɕ	#|S|<_F	s	0.0
ɕ	#|S|F	s	0.0
ɕ	|S|<	s	0.0
ɕ	|S|<_F	s	0.0
ɕ	|S|F	s	0.0
ə	<|S|	ə	2.989
ə	<|S|	-	3.574
ə	<|S|	ɡ	3.574
ə	<|S|	ɫ	3.574
ə	<|S|	θ	3.574
ə	<|S|#	ə	3.33
ə	<|S|#	θ	3.705
ə	<|S|#	-	4.459
ə	<|S|#	ɡ	4.459
ə	<|S|#	ɫ	4.459
ə	<|S|>	-	2.237
ə	<|S|>	ɡ	2.237
ə	<|S|>	ɫ	2.237
ə	<|S|>	ə	2.722
ə	<|S|>	θ	4.459
ə	<|S|>_N	-	0.812
ə	<|S|>_N	ə	4.196
ə	<|S|>_N	ɡ	4.781
ə	<|S|>_N	ɫ	4.781
ə	<|S|>_N	θ	4.781
ə	<|S|>_R	ɡ	0.812
ə	<|S|>_R	ə	4.196
ə	<|S|>_R	-	4.781
ə	<|S|>_R	ɫ	4.781
ə	<|S|>_R	θ	4.781
ə	<|S|N	-	0.874
ə	<|S|N	ə	3.874
ə	<|S|N	ɡ	4.459
ə	<|S|N	ɫ	4.459
ə	<|S|N	θ	4.459
ə	<|S|R	ɡ	0.874
ə	<|S|R	ə	3.874
ə	<|S|R	-	4.459
ə	<|S|R	ɫ	4.459
ə	<|S|R	θ	4.459
ə	>|S|	ə	3.459
ə	>|S|	-	4.044
ə	>|S|	ɡ	4.044
ə	>|S|	ɫ	4.044
ə	>|S|	θ	4.044
ə	>|S|#	ə	3.874
ə	>|S|#	-	4.459
ə	>|S|#	ɡ	4.459
ə	>|S|#	ɫ	4.459
ə	>|S|#	θ	4.459
ə	F_<|S|	ə	3.874
ə	F_<|S|	-	4.459
ə	F_<|S|	ɡ	4.459
ə	F_<|S|	ɫ	4.459
ə	F_<|S|	θ	4.459
ə	F_<|S|#	ə	4.196
ə	F_<|S|#	-	4.781
ə	F_<|S|#	ɡ	4.781
ə	F_<|S|#	ɫ	4.781
ə	F_<|S|#	θ	4.781
ə	F|S|	ə	3.459
ə	F|S|	-	4.044
ə	F|S|	ɡ	4.044
ə	F|S|	ɫ	4.044
ə	F|S|	θ	4.044
ə	F|S|#	ə	3.874
ə	F|S|#	-	4.459
ə	F|S|#	ɡ	4.459
ə	F|S|#	ɫ	4.459
ə	F|S|#	θ	4.459
ə	|S|#	ə	3.082
ə	|S|#	θ	3.509
ə	|S|#	-	4.044
ə	|S|#	ɡ	4.044
ə	|S|#	ɫ	4.044
ə	|S|>	-	2.26
ə	|S|>	ɡ	2.26
ə	|S|>	ɫ	2.26
ə	|S|>	ə	2.6
ə	|S|>	θ	4.044
ə	|S|>_N	-	0.874
ə	|S|>_N	ə	3.874
ə	|S|>_N	ɡ	4.459
ə	|S|>_N	ɫ	4.459
ə	|S|>_N	θ	4.459
ə	|S|>_R	ɡ	0.874
ə	|S|>_R	ə	3.874
ə	|S|>_R	-	4.459
ə	|S|>_R	ɫ	4.459
ə	|S|>_R	θ	4.459
ə	|S|N	-	0.986
ə	|S|N	ə	3.459
ə	|S|N	ɡ	4.044
ə	|S|N	ɫ	4.044
ə	|S|N	θ	4.044
ə	|S|R	ɡ	0.986
ə	|S|R	ə	3.459
ə	|S|R	-	4.044
ə	|S|R	ɫ	4.044
ə	|S|R	θ	4.044
ə_n	<|S|	ə_n	0.363
ə_n	<|S|#	ə_n	0.415
ə_n	|S|#	ə_n	0.363
ə_r	<|S|	ə	0.0
ə_r	<|S|#	ə	0.0
ə_r	|S|#	ə	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ	>|S|	-	1.222
ɣ	>|S|	ʤ	1.807
ɣ	>|S|	ˈaʊ̯	1.807
ɣ	>|S|<	-	1.222
ɣ	>|S|<	ʤ	1.807
ɣ	>|S|<	ˈaʊ̯	1.807
ɣ	>|S|<_F	-	0.175
ɣ	>|S|<_F	ʤ	4.129
ɣ	>|S|<_F	ˈaʊ̯	4.129
ɣ	>|S|F	-	0.222
ɣ	>|S|F	ʤ	3.807
ɣ	>|S|F	ˈaʊ̯	3.807
ɣ	F_>|S|	ʤ	0.807
ɣ	F_>|S|	-	1.485
ɣ	F_>|S|	ˈaʊ̯	3.807
ɣ	F_>|S|<	ʤ	0.76
ɣ	F_>|S|<	-	1.505
ɣ	F_>|S|<	ˈaʊ̯	4.129
ɣ	F|S|	ʤ	0.89
ɣ	F|S|	-	1.454
ɣ	F|S|	ˈaʊ̯	3.392
ɣ	F|S|<	ʤ	0.807
ɣ	F|S|<	-	1.485
ɣ	F|S|<	ˈaʊ̯	3.807
ɣ	|S|<	-	1.222
ɣ	|S|<	ʤ	1.807
ɣ	|S|<	ˈaʊ̯	1.807
ɣ	|S|<_F	-	0.222
ɣ	|S|<_F	ʤ	3.807
ɣ	|S|<_F	ˈaʊ̯	3.807
ɣ	|S|F	-	0.305
ɣ	|S|F	ʤ	3.392
ɣ	|S|F	ˈaʊ̯	3.392
ɣ̥	>|S|	ʤ	1.737
ɣ̥	>|S|	ˈaɪ̯	1.737
ɣ̥	>|S|#	ʤ	1.862
ɣ̥	>|S|#	ˈaɪ̯	1.862
ɣ̥	F_>|S|	ʤ	1.559
ɣ̥	F_>|S|	ˈaɪ̯	1.559
ɣ̥	F_>|S|#	ʤ	1.606
ɣ̥	F_>|S|#	ˈaɪ̯	1.606
ɣ̥	F|S|	ʤ	1.485
ɣ̥	F|S|	ˈaɪ̯	1.485
ɣ̥	F|S|#	ʤ	1.559
ɣ̥	F|S|#	ˈaɪ̯	1.559
ɣ̥	|S|#	ʤ	1.737
ɣ̥	|S|#	ˈaɪ̯	1.737
ɪ	<|S|	ɪ	0.585
ɪ	<|S|	-	1.585
ɪ	<|S|>	ɪ	0.585
ɪ	<|S|>	-	1.585
ɪ	<|S|>_N	-	0.206
ɪ	<|S|>_N	ɪ	2.907
ɪ	<|S|N	-	0.263
ɪ	<|S|N	ɪ	2.585
ɪ	F_<|S|	-	0.263
ɪ	F_<|S|	ɪ	2.585
ɪ	F_<|S|>	-	0.206
ɪ	F_<|S|>	ɪ	2.907
ɪ	F_<|S|>_N	-	0.17
ɪ	F_<|S|>_N	ɪ	3.17
ɪ	F_<|S|N	-	0.206
ɪ	F_<|S|N	ɪ	2.907
ɪ	F|S|	-	0.363
ɪ	F|S|	ɪ	2.17
ɪ	F|S|>	-	0.263
ɪ	F|S|>	ɪ	2.585
ɪ	F|S|>_N	-	0.206
ɪ	F|S|>_N	ɪ	2.907
ɪ	F|S|N	-	0.263
