Phone1	Phone2	PMI
<#_f	<#_f	9.586377153495317
<#_ʎ	<#_l	9.543930865865685
m	m_i	9.490662444194063
ˈe_ɾ	e_r	9.299027119167397
<#_k	<#_k	9.233592934766683
<#_b	<#_b	8.95670965243224
ɾ_#>	r_e	8.956101387238913
<#	<#_a	8.923515523923689
<#_ɡ	<#_ɡ	8.748786040168232
ˈa_ɾ_#>	ˈa_e	8.651821506106264
ˈo_β	ˈu_β	8.516629101522183
s_#>	ŏ_#>	8.34278105221317
j_ˈe_r	ˈe_rː	8.248277044600554
ˈi	ˈi_ʣ	8.211312079519807
a_#>	a_#>	8.205633678393866
n_d	n_ɖ	8.044949935095902
ˈi_ɾ	ˈi_r	8.019363500011186
u_#>	u_#>	7.893512223884084
<#_ˈe	<#_ˈi	7.849962434855517
ˈe_k	ˈi_k	7.849962434855517
ɾ_k	r_k	7.824375999770801
ˈu_n	ˈu_n	7.80323654883943
ʎ_u	ɖː_u	7.802936065572488
t_ɾ	t_r	7.664590232479539
e_#>	e_#>	7.61974361047567
<#_ʃ_ˈe	b_ˈe	7.564121237969174
p_u	u_z	7.516629101522183
ɾ_ˈa	r_ˈa	7.473534762540528
k_a	k_a	7.356687713899878
ɾ_a	r_a	7.278547262300143
w_ˈe_ɾ	ˈo_r	7.190804191517744
<#_a	<#_a	7.120570199522672
ʎ_ˈa	r_ˈa	7.112806289608688
ˈe_θ_#>	ɣ_e	7.040387621505388
<#_a	<#_ˈa	7.036533392776728
o	o	7.008495559725865
ɲ	n_ʣ	6.904113157238807
ɾ_u	r_u	6.865122837399627
ɣ_u	ɣ_u	6.79332076770808
ˈi_n	ˈi_n	6.775831627743368
j_ˈe	ˈe	6.537561451971438
w_ˈe	ˈo	6.353278535322726
ˈu	ˈu	6.156889259969224
ʧ	t	5.910773681663491
<#_θ	<#_k	5.774349659399637
ɣ	ɣ	5.69970925503022
w_ˈe	ˈo_ɣ	5.67002150159309
i	i	5.585074545717204
w	ˈu	5.475310717950254
m	m	5.43931650360445
t	t	5.108563392999767
#>	e_#>	5.079524832553319
ŋ_ɡ	m	4.813158570401492
#>	ĕ_#>	4.788762181120911
s	s	4.708351545724855
ˈo	ˈo	4.645929105223124
ˈa	ˈa	4.635331328263407
o	ˈo	4.61043894337835
ˈi	ˈi	4.564892551339051
n	n	4.494697680193367
#>	ŭ_#>	4.482238178496552
a	a	4.426965984067667
u	u	4.276709996728809
ˈo	ˈu	4.2736412369759496
ˈe_ɲ	ˈi_nː	4.232076349596688
ˈe_j_#>	ˈe_#>	4.207191516249251
ˈa_ɲ	ˈa_ɲ	4.149848247364536
o_l	o_l	4.149848247364536
ɾ	r	4.0658117948360495
ɾ_ˈe	r_ˈe	4.037088849356303
ˈu_l	ˈu_l	4.011502414271587
o_ɾ	o_r	4.0078610857396
t_ˈa	t_ˈa	3.923824278993655
l_ˈa	l_ˈa	3.920182950461668
l_u	l_u	3.869515252646652
ˈe	ˈi	3.8384507170755673
k_w	b_ˈa	3.777886323135119
s_u	s_u	3.765847216216185
ˈi_ŋ	ˈi_n	3.709205549068747
ˈe	ˈe	3.7024113552958826
ˈo_l	ˈo_l	3.6781690809382535
t_e	t_e	3.674527752406266
ŋ_k	m_b	3.674527752406266
j_#>	ˈe_#>	3.674527752406266
#>	u_#>	3.668666536757577
l_#>	l_e	3.660661177041314
l	l	3.646241236425937
l_#>	e	3.644787098546709
s	z	3.6378120292552927
ɾ_ˈi	r_ˈi	3.621527413790816
ˈe_ɾ	ˈe_r	3.5116803207917364
e	e	3.5048482889798867
ˈe_ʝ_u	k_r	3.43321548462013
j	i	3.3904760791237334
ˈa_ɾ	ˈa_r	3.3155260649975813
<#_ˈo	<#	3.27592792966703
ˈa_ɾ	ˈa_e	3.2736824376362947
θ	i_ɣ	3.2495324009553106
ˈe_ɾ	ˈi_r	3.2396497084300493
#>	a_#>	3.145878572402383
ɾ_#>	i_#>	3.1005486823270965
ʎ	s	3.037737939860232
s	o_z	2.9656160538166247
e	i_r	2.816842041035823
j_ˈe	ˈi	2.701812483839851
r	r	2.6514939564832782
ˈe	ˈi_ð	2.644853238325948
<#_ˈo	ˈo	2.6426237389607308
t	t_e	2.61479358051858
ʎ	ɖː	2.5123050709267094
ɾ_ˈe	ˈe	2.2722921095821307
n	nː	2.2371365108340027
ˈa	r_ˈa	2.2157028245442123
θ_a	s	2.135306171228946
ð	ð	2.1018587828128297
<#	<#_k	2.08233881307686
β_e_#>	e	2.0822908420545825
e_ɾ	r	2.0508067763289257
p	p	2.0292595003930973
ʃ	b	2.024568418301799
j	j	2.022476643159636
β_ˈe	β_e	12.98840544377408
<#_ʃ	<#_j	12.621783620404122
ˈa_ð	ˈa_ð	12.271071079292398
ˈa_l	ˈa_l	12.14049893761099
ɾ_β	r_b	12.05645234936749
s_p	s_p	11.886527347925176
a_ð	a_ð	11.861464849127104
ɾ_t	r_t	11.804823181979666
<#_r	<#_r	11.785191952295143
<#_ɡ_w	<#_ˈo	11.71925830418092
ˈo_n	ˈo_n	11.36418048368388
s_t	s_t	11.235750431722282
<#_ˈa	<#_ˈa	11.23575043172228
n_t	n_t	11.06636813049884
<#_t	<#_t	10.9898949010887
<#_m	<#_m	10.944443178359643
ˈa_n	ˈa_n	10.891659007914583
<#_e	<#_i	10.852143561619874
ð_a	ð_a	10.734524254480126
ˈe_n	ˈe_n	10.730692374867518
θ_#>	ɣ_e	10.37986990156947
<#_d	<#_d	10.327654607658763
<#_n	<#_n	10.163219014111071
ɾ_n	rː	10.150676922823614
ŋ_#>	n_e	10.06117560707954
<#_s	<#_s	10.025052644336236
<#_p	<#_p	10.017496801058847
#>	i_#>	1.952653049352093
ɾ_e	r	1.9434974113664711
β_e	e	1.8965704932291427
k	k	1.7796102883340066
ɡ	b	1.7020422441992578
<#_ɡ	<#	1.5101178566634097
<#	<#_b	1.4467086145406869
e	i	1.2341268307801072
ˈo	ˈa	0.91847017636309
u_#>	u	0.7809817134713267
<#_ʎ	<#	0.4645635868429711
u_#>	#>	0.0549573566776774
