Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.097303866990012
d	d	0.1850931470256472	5.097303866990012
d	d_a	3.544862739618964	5.097303866990012
d	t	4.847854923799717	5.097303866990012
f	f	0.13938149137814984	5.097303866990012
f	b	3.440785180754447	5.097303866990012
h	h	-0.0	5.097303866990012
j	j	-0.0	5.097303866990012
k	ɡ	1.2980389342539367	5.097303866990012
k	ç	1.5942868813830493	5.097303866990012
k	x	2.48986674598231	5.097303866990012
k	ɡ_a	3.571531369633825	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	0.2765856268161126	5.097303866990012
m	m_a	2.5190523755703635	5.097303866990012
n	n	0.3130379247611344	5.097303866990012
n	-	3.5411266622396225	5.097303866990012
n	ˈeə̯	3.6230699325062607	5.097303866990012
p	f	0.49356295989192545	5.097303866990012
p	f_a	1.787213096760666	5.097303866990012
s	s	0.5049206663488883	5.097303866990012
s	ʃ	1.934553313145634	5.097303866990012
s	ʃ_ʋ	4.891165284100818	5.097303866990012
t	s	1.2225622226431603	5.097303866990012
t	d	2.566250526668893	5.097303866990012
t	x_d	2.9090253945771543	5.097303866990012
t	s_a	3.039960570876534	5.097303866990012
t	ʦ	3.49210136779363	5.097303866990012
t	ç_d	4.082124242900955	5.097303866990012
tʰ	ʦ	-0.0	5.097303866990012
v	b	0.7102547604582897	5.097303866990012
v	f	1.362945137118293	5.097303866990012
w	ʋ	0.09474616807840897	5.097303866990012
w	-	3.9756687988855126	5.097303866990012
z	s	-0.0	5.097303866990012
ð	d	-0.0	5.097303866990012
ŋ	ŋ	-0.0	5.097303866990012
ə	ʌ	0.41891168928000994	5.097303866990012
ə	-	1.9884394637082414	5.097303866990012
əʊ̯	-	-0.0	5.097303866990012
ɡ	ɡ	-0.0	5.097303866990012
ɪ	ɪ_ɡ	0.6288838280608103	5.097303866990012
ɪ	-	1.5009385380116664	5.097303866990012
ɫ	l	0.15511356721470762	5.097303866990012
ɫ	ɡ_l	3.2942315528653663	5.097303866990012
ɹ	ʁ	0.02889321093829854	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʤ	ɡ	-0.0	5.097303866990012
ʧ	kʰ	0.8942373784199418	5.097303866990012
ʧ	ç	1.1141337007951226	5.097303866990012
ˈaɪ̯	ˈəi̯	1.2076036380912212	5.097303866990012
ˈaɪ̯	ˈɛ	2.3842886988562695	5.097303866990012
ˈaɪ̯	ˈao̯	2.987306292060155	5.097303866990012
ˈaɪ̯	ˈi	3.1420315904814924	5.097303866990012
ˈaɪ̯	ˈae̯	3.480422929569224	5.097303866990012
ˈaɪ̯	ˈiə̯	5.055527960069543	5.097303866990012
ˈaʊ̯	ˈao̯	0.0861664834066146	5.097303866990012
ˈaʊ̯	ˈuː	4.108364571758672	5.097303866990012
ˈe	ˈɛ	1.0281424268560566	5.097303866990012
ˈe	ˈoː	2.2513257076997597	5.097303866990012
ˈe	-	2.4232422412625723	5.097303866990012
ˈe	ˈɔe̯	3.1431663387094875	5.097303866990012
ˈeɪ̯	ˈa	1.0404057357291434	5.097303866990012
ˈeɪ̯	a	1.608767386489618	5.097303866990012
ˈeɪ̯	ˈaː	2.4271614313506644	5.097303866990012
ˈiː	ˈae̯	1.895893448408122	5.097303866990012
ˈiː	ˈi	2.497296886209723	5.097303866990012
ˈiː	ˈiə̯	2.837676571914568	5.097303866990012
ˈiː	ˈɔː	3.3284990161896735	5.097303866990012
ˈiː	-	3.3664963506482875	5.097303866990012
ˈiː	ˈeː	3.7830367364128574	5.097303866990012
ˈiː	ˈoː	4.195840528865487	5.097303866990012
ˈiː	ˈuə̯	4.262792128912355	5.097303866990012
ˈiː	ˈiː	4.699233554169533	5.097303866990012
ˈæ	ˈa	0.22705834302511238	5.097303866990012
ˈæ	ˈɛ	2.779671917522022	5.097303866990012
ˈɐ	ˈo	0.6857076368051571	5.097303866990012
ˈɐ	ˈoː	2.494889835823022	5.097303866990012
ˈɐ	ˈu	3.4670997376160315	5.097303866990012
ˈɐ	ˈao̯	3.722030628936214	5.097303866990012
ˈɐ	ˈuə̯	4.849436013320112	5.097303866990012
ˈɑː	ˈa	1.442992022895074	5.097303866990012
ˈɑː	ˈaː	2.1860031452500333	5.097303866990012
ˈɑː	ˈa_ʕ	2.200074295989176	5.097303866990012
ˈɑː	ˈa_l	2.3598571337483016	5.097303866990012
ˈɒ	ˈa	-0.0	5.097303866990012
ˈɔː	ˈi	1.4818980054936601	5.097303866990012
ˈɔː	ˈɔ_ʕ	1.9492154321379802	5.097303866990012
ˈɔː	ˈa_ʕ	2.098587754132285	5.097303866990012
ˈɔː	ˈɛ	2.741408320829855	5.097303866990012
ˈəʊ̯	ˈɔe̯	1.1489006633066472	5.097303866990012
ˈəʊ̯	ˈae̯	1.5059358542093062	5.097303866990012
ˈəʊ̯	ˈa	2.3442484948508526	5.097303866990012
ˈɪ	ˈe	1.3895614287516782	5.097303866990012
ˈɪ	ˈi	2.3331853819977764	5.097303866990012
ˈɪ	ˈeː	2.563600714349324	5.097303866990012
ˈɪ	ˈɪ	3.1187405898342435	5.097303866990012
ˈɪ	ˈəi̯	3.4056781120646322	5.097303866990012
ˈɪ	ˈu	4.599924409754523	5.097303866990012
ˈʊ	ˈo	0.9291957017785031	5.097303866990012
ˈʊ	ˈuə̯	1.0744593717718427	5.097303866990012
θ	d	0.058601745843347104	5.097303866990012
θ	-	4.650880608872235	5.097303866990012
