Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʤ	#|S|<	<#	0.0	4.7668728014821
<#_ʤ	#|S|<_F	<#	2.86012368088926	4.7668728014821
a	#|S|>	a	0.3634231162069165	4.7668728014821
a	#|S|>	ə	3.4321315338943132	4.7668728014821
a	#|S|>	-	4.3087385135771274	4.7668728014821
a	#|S|>_F	a	0.9970645036302066	4.7668728014821
a	#|S|>_F	ə	4.744785069884861	4.7668728014821
a	#|S|>_N	a	0.9971182362898486	4.7668728014821
a	#|S|>_N	ə	4.7434498569136965	4.7668728014821
a	#|S|>_R	-	3.8277258592545205	4.7668728014821
a	#|S|>_R	ə	4.744785069884861	4.7668728014821
a	<|S|#	ə	0.08045969359618618	4.7668728014821
a	<|S|#	a	4.373038064383415	4.7668728014821
a	<|S|>	a	0.47550765044414184	4.7668728014821
a	<|S|>	ə	2.2888918706835444	4.7668728014821
a	<|S|>	-	4.472342063389544	4.7668728014821
a	<|S|>_N	a	1.111863098909524	4.7668728014821
a	<|S|>_N	ə	4.091696612082982	4.7668728014821
a	<|S|>_R	a	1.3891415512478706	4.7668728014821
a	<|S|>_R	ə	4.729152594700238	4.7668728014821
a	F_<|S|#	ə	0.01874310698519062	4.7668728014821
a	F_<|S|>	ə	2.281507920412026	4.7668728014821
a	F_<|S|>	a	2.3324980370913857	4.7668728014821
a	F_<|S|>_N	a	1.9204796708524052	4.7668728014821
b	#|S|<	b	1.0928679452441963	4.7668728014821
b	#|S|<	v	1.615058880398751	4.7668728014821
b	#|S|<	bː	4.429990673224074	4.7668728014821
b	#|S|<_F	v	1.7103123464080157	4.7668728014821
b	#|S|<_F	b	2.524450965908774	4.7668728014821
b	#|S|<_R	bː	3.8257783501185085	4.7668728014821
b	>|S|<_F	v	0.9116948482106185	4.7668728014821
b	>|S|<_F	b	2.724754725903925	4.7668728014821
b	>|S|<_F	-	4.17933009966087	4.7668728014821
b	>|S|<_F	bː	4.218347750435015	4.7668728014821
b	F_>|S|<_F	bː	3.818551592907766	4.7668728014821
bː	>|S|<_F	-	3.8134982411856795	4.7668728014821
bː	F_>|S|<	-	3.8134982411856795	4.7668728014821
bː	F_>|S|<_F	-	3.8134982411856795	4.7668728014821
d	#|S|<	d	0.13969008298934094	4.7668728014821
d	#|S|<	ɾ	4.671634807676149	4.7668728014821
d	#|S|<_F	d	0.1493140939612635	4.7668728014821
d	#|S|<_R	d	0.9744743569797875	4.7668728014821
d	>|S|<	ɾ	0.9999471329664467	4.7668728014821
d	>|S|<	d	1.6000555434624124	4.7668728014821
d	>|S|<	t	3.752676302298442	4.7668728014821
d	>|S|<_F	ɾ	0.944983888494274	4.7668728014821
d	>|S|<_F	d	1.62880271702033	4.7668728014821
d	>|S|<_F	t	3.978224372625019	4.7668728014821
d	F_>|S|<	ɾ	0.8168647259073015	4.7668728014821
d	F_>|S|<	d	3.2223061544546128	4.7668728014821
d	F_>|S|<	t	3.459717264646702	4.7668728014821
d	F_>|S|<_F	ɾ	0.6454815184178015	4.7668728014821
d	F_>|S|<_F	d	3.0623481163752215	4.7668728014821
d	F_>|S|<_F	t	3.7291078439410166	4.7668728014821
d	F_>|S|<_R	t	2.8705800608999037	4.7668728014821
e	#|S|>	ə	3.949542889943128	4.7668728014821
e	<|S|#	ə	0.44943491984214246	4.7668728014821
e	<|S|#	-	2.0937134311537995	4.7668728014821
e	<|S|=	i	2.9338502652211718	4.7668728014821
e	<|S|=	ə	4.216036885410393	4.7668728014821
e	<|S|>	ə	0.5625662140237166	4.7668728014821
e	<|S|>	i	3.036409357917708	4.7668728014821
e	<|S|>	-	3.265700281038569	4.7668728014821
e	<|S|>	e	4.199216706940425	4.7668728014821
e	<|S|>_N	ə	1.9164470655264745	4.7668728014821
e	<|S|>_N	i	2.8881229953554945	4.7668728014821
e	<|S|>_R	ə	0.6398103182145605	4.7668728014821
e	<|S|>_R	-	2.9132964542722064	4.7668728014821
e	<|S|>_R	i	3.4946136459447104	4.7668728014821
e	<|S|>_R	e	4.089010815069943	4.7668728014821
f	#|S|<	f	0.0	4.7668728014821
f	#|S|<_F	f	0.0	4.7668728014821
f	#|S|<_R	f	0.9533745602964199	4.7668728014821
f_j	#|S|<	ʃ	2.86012368088926	4.7668728014821
f_j	#|S|<_F	ʃ	2.86012368088926	4.7668728014821
i	#|S|>_N	i	4.677883860163152	4.7668728014821
i	<|S|#	i	0.986876972600662	4.7668728014821
i	<|S|#	ə	2.3065313846270032	4.7668728014821
i	<|S|>	i	0.6190958766110947	4.7668728014821
i	<|S|>	ə	3.5345571931456674	4.7668728014821
i	<|S|>	e	3.606132916934543	4.7668728014821
i	<|S|>_N	i	0.5939924196122529	4.7668728014821
i	<|S|>_N	ə	3.26234749102602	4.7668728014821
j	<|S|<	j	0.6309943071483863	4.7668728014821
j	<|S|<	-	1.899048640765612	4.7668728014821
j	<|S|<_F	j	0.6349909084106055	4.7668728014821
j	<|S|<_F	-	2.008640929544335	4.7668728014821
j	>|S|#	j	3.5235955115898236	4.7668728014821
j	>|S|#	j_ə	3.8433269290468415	4.7668728014821
j	>|S|#	-	4.766605190458275	4.7668728014821
j	F_>|S|#	j_ə	3.825062372063348	4.7668728014821
j	F_>|S|<	j	0.971462608382889	4.7668728014821
k	#|S|<	k	0.013603684685730233	4.7668728014821
k	#|S|<_F	k	0.036475348497713736	4.7668728014821
k	#|S|<_R	k	0.9533745602964199	4.7668728014821
k	>|S|<	k	0.0	4.7668728014821
k	>|S|<_F	k	0.9533745602964199	4.7668728014821
k	>|S|<_R	k	0.0	4.7668728014821
k	F_>|S|<	k	0.0	4.7668728014821
k	F_>|S|<_R	k	0.9533745602964199	4.7668728014821
k_w	#|S|<	k	3.8134982411856795	4.7668728014821
k_w	>|S|<	k	3.8134982411856795	4.7668728014821
k_w	>|S|<_F	k	3.8134982411856795	4.7668728014821
kː	>|S|<_F	kː	0.0	4.7668728014821
kː	F_>|S|<	kː	0.0	4.7668728014821
kː	F_>|S|<_F	kː	0.0	4.7668728014821
l	#|S|<	l	0.017407344875853527	4.7668728014821
l	#|S|<_F	l	0.006911871435990647	4.7668728014821
l	>|S|<	l	0.20330733381353971	4.7668728014821
l	>|S|<	ɾ	3.8882193236307794	4.7668728014821
l	>|S|<	-	4.455432477232693	4.7668728014821
l	>|S|<_F	l	0.3074057120699003	4.7668728014821
l	>|S|<_F	ɾ	3.537464898396332	4.7668728014821
l	>|S|<_F	-	4.3806705111349995	4.7668728014821
l	>|S|>	ɾ	2.2015826806471566	4.7668728014821
l	>|S|>	l	2.285279542722876	4.7668728014821
l	>|S|>	-	4.238034745140645	4.7668728014821
l	F_>|S|<	l	0.2826841765470537	4.7668728014821
l	F_>|S|<	ɾ	3.571975349074344	4.7668728014821
l	F_>|S|<_F	l	0.4775116887102487	4.7668728014821
l	F_>|S|<_F	ɾ	3.066527971049868	4.7668728014821
l	F_>|S|>	ɾ	1.9452510512808603	4.7668728014821
l	F_>|S|>	l	3.118250669075659	4.7668728014821
l	F_>|S|>_N	ɾ	2.8706498731129053	4.7668728014821
lː	>|S|<	lː	0.03852901558847918	4.7668728014821
lː	F_>|S|<	lː	0.04973582257134472	4.7668728014821
lː	F_>|S|<_F	lː	0.9533745602964199	4.7668728014821
m	#|S|<	m	0.036612580765436435	4.7668728014821
m	#|S|<_F	m	0.014521685532414274	4.7668728014821
m	>|S|<	m	0.8613655595300812	4.7668728014821
m	>|S|<	mː	1.607719210193445	4.7668728014821
m	>|S|<_F	m	0.6347813207607531	4.7668728014821
m	>|S|<_F	mː	2.533673116728072	4.7668728014821
m	>|S|>	m	2.300584622030793	4.7668728014821
m	F_>|S|<_F	m	0.39775027271620284	4.7668728014821
m	F_>|S|<_F	mː	2.8306551323928097	4.7668728014821
m	F_>|S|>	m	2.812808692047472	4.7668728014821
mː	F_>|S|<_F	mː	3.8134982411856795	4.7668728014821
n	#|S|<	n	0.0	4.7668728014821
n	#|S|<_F	n	0.0	4.7668728014821
n	>|S|<	n	0.054557401440133095	4.7668728014821
n	>|S|<_F	n	0.0955355754267412	4.7668728014821
n	>|S|>	n	0.10347873837842739	4.7668728014821
n	F_>|S|<	n	0.04038989704649715	4.7668728014821
n	F_>|S|<_F	n	0.054293694042016144	4.7668728014821
n	F_>|S|>	n	0.08621117106905846	4.7668728014821
n_d	>|S|<	nː	3.8134982411856795	4.7668728014821
n_d	>|S|<_F	nː	3.8134982411856795	4.7668728014821
n_d	F_>|S|<	nː	3.8134982411856795	4.7668728014821
n_d	F_>|S|<_F	nː	3.8134982411856795	4.7668728014821
n_ʤ	>|S|<	ɲː	3.8134982411856795	4.7668728014821
n_ʤ	>|S|<_F	ɲː	3.8134982411856795	4.7668728014821
n_ʤ	F_>|S|<	ɲː	3.8134982411856795	4.7668728014821
n_ʤ	F_>|S|<_F	ɲː	3.8134982411856795	4.7668728014821
nː	>|S|<	nː	0.0	4.7668728014821
nː	>|S|<_F	nː	0.9533745602964199	4.7668728014821
nː	F_>|S|<	nː	0.9533745602964199	4.7668728014821
nː	F_>|S|<_F	nː	2.86012368088926	4.7668728014821
o	#|S|>	ə	3.8347817956000783	4.7668728014821
o	#|S|>_N	ə	4.725291699623322	4.7668728014821
o	#|S|>_R	ə	4.669519754391273	4.7668728014821
o	<|S|#	ə	0.07838938892271236	4.7668728014821
o	<|S|#	o	4.668219246522751	4.7668728014821
o	<|S|#	u	4.738469286754613	4.7668728014821
o	<|S|>	u	0.7309286869826708	4.7668728014821
o	<|S|>	o	2.8159522363246823	4.7668728014821
o	<|S|>	ə	2.9667215430539686	4.7668728014821
o	<|S|>_N	u	1.405344787445088	4.7668728014821
o	<|S|>_N	o	3.2866435069751385	4.7668728014821
o	<|S|>_N	ə	4.558303375377943	4.7668728014821
o	<|S|>_R	u	2.344673681183027	4.7668728014821
o	<|S|>_R	o	2.3474033346486185	4.7668728014821
o	<|S|>_R	ə	4.567541301981957	4.7668728014821
o	F_<|S|#	ə	0.008515511509360734	4.7668728014821
p	#|S|<	p	0.3415491093622839	4.7668728014821
p	#|S|<	k	3.4487497150763953	4.7668728014821
p	#|S|<	p_w	3.6630815376220904	4.7668728014821
p	#|S|<_F	p	0.30151049767805055	4.7668728014821
p	#|S|<_F	k	3.18894014717857	4.7668728014821
p	#|S|<_R	p	1.9120574224211284	4.7668728014821
p	>|S|<	p	0.024175886117651996	4.7668728014821
p	>|S|<_F	p	0.009618776841838211	4.7668728014821
p	>|S|<_R	p	1.911692120065842	4.7668728014821
p	F_>|S|<	p	0.009618776841838306	4.7668728014821
p	F_>|S|<_F	p	0.003999553661464298	4.7668728014821
p	F_>|S|<_R	p	2.861358886679464	4.7668728014821
r	#|S|<	r	0.1394218305099885	4.7668728014821
r	#|S|<	ɾ	3.639339335072551	4.7668728014821
r	#|S|<_F	r	0.05415984950761087	4.7668728014821
r	<|S|<	ɾ	0.8987049325891731	4.7668728014821
r	<|S|<	r	1.850652230447251	4.7668728014821
r	<|S|<	-	2.6269986548981885	4.7668728014821
r	<|S|<_F	ɾ	0.7730524149346102	4.7668728014821
r	<|S|<_F	r	2.272069269608438	4.7668728014821
r	<|S|<_F	-	2.9881100654532946	4.7668728014821
r	>|S|<	ɾ	0.2988868356725061	4.7668728014821
r	>|S|<	-	3.3234360011998607	4.7668728014821
r	>|S|<	r	3.8604174299805902	4.7668728014821
r	>|S|<_F	ɾ	0.3339764723069589	4.7668728014821
r	>|S|<_F	-	3.157212497628303	4.7668728014821
r	>|S|<_F	r	3.710777199542178	4.7668728014821
r	>|S|>	ɾ	0.5054111588050335	4.7668728014821
r	>|S|>	r	1.8722298768973704	4.7668728014821
r	>|S|>_N	ɾ	0.5033378937410018	4.7668728014821
r	>|S|>_N	r	2.2581595135403187	4.7668728014821
r	F_>|S|<	ɾ	0.3413793837602177	4.7668728014821
r	F_>|S|<	-	2.891755251726592	4.7668728014821
r	F_>|S|<	r	4.0749536766367065	4.7668728014821
r	F_>|S|<_F	ɾ	0.3563016617048476	4.7668728014821
r	F_>|S|<_F	-	2.901903582798027	4.7668728014821
r	F_>|S|<_F	r	3.979944405775673	4.7668728014821
r	F_>|S|>	ɾ	0.3928027983003459	4.7668728014821
r	F_>|S|>	r	2.450950771073419	4.7668728014821
r	F_>|S|>_N	ɾ	0.9616796812807681	4.7668728014821
rː	>|S|<_F	rː	3.8134982411856795	4.7668728014821
rː	F_>|S|<	rː	3.8134982411856795	4.7668728014821
rː	F_>|S|<_F	rː	3.8134982411856795	4.7668728014821
s	#|S|<	s	0.04135518821254337	4.7668728014821
s	#|S|<	ʃ	4.701612759462876	4.7668728014821
s	#|S|<_F	s	0.016381405894129345	4.7668728014821
s	#|S|>	ʃ	0.4728955275612687	4.7668728014821
s	#|S|>	s	2.066409626921563	4.7668728014821
s	>|S|<	s	1.9271954489146301	4.7668728014821
s	>|S|>	s	0.04135518821254337	4.7668728014821
s	>|S|>	ʃ	4.701612759462876	4.7668728014821
s	F_>|S|>	s	0.9643912085754073	4.7668728014821
sː	>|S|<	sː	1.0958320843865301	4.7668728014821
