Phone1	PhonEnv	Phone2	Surprisal
n	|S|>	-	2.812
n	|S|>	a	4.0
n	|S|>	n_d	4.0
n	|S|F	n	0.245
n	|S|F	a	4.0
n	|S|F	n_d	4.0
n	|S|F	-	5.0
p	>|S|	-	0.0
p	>|S|#	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|#	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|R	-	0.0
pʰ	#|S|	b̥͡f	0.0
pʰ	#|S|<	b̥͡f	0.0
pʰ	|S|<	b̥͡f	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
t	>|S|	d	0.047
t	>|S|#	d	0.079
t	>|S|<	d	0.0
t	>|S|<_F	d	0.0
t	>|S|F	d	0.0
t	F_>|S|	d	0.3
t	F_>|S|#	d	0.447
t	F_>|S|<	d	0.0
t	F|S|	d	0.263
t	F|S|#	d	0.415
t	F|S|<	d	0.0
t	|S|#	d	0.07
t	|S|<	d	0.0
t	|S|<_F	d	0.0
t	|S|F	d	0.0
tʰ	#|S|	d	0.0
tʰ	#|S|<	d	0.0
tʰ	#|S|<_R	d	0.0
tʰ	#|S|R	d	0.0
tʰ	|S|<	d	0.0
tʰ	|S|<_R	d	0.0
tʰ	|S|R	d	0.0
v	#|S|	ʋ	0.054
v	#|S|	b	4.755
v	#|S|<	ʋ	0.041
v	#|S|<_F	ʋ	0.032
v	#|S|F	ʋ	0.041
v	>|S|	b	0.507
v	>|S|	ʋ	1.755
v	>|S|<	b	0.363
v	>|S|<	ʋ	2.17
v	F_>|S|	b	0.363
v	F_>|S|	ʋ	2.17
v	F_>|S|<	b	0.282
v	F_>|S|<	ʋ	2.492
v	F|S|	b	0.507
v	F|S|	ʋ	1.755
v	F|S|<	b	0.363
v	F|S|<	ʋ	2.17
v	|S|<	ʋ	0.17
v	|S|<	b	3.17
v	|S|<_F	ʋ	0.041
v	|S|F	ʋ	0.054
v	|S|F	b	4.755
v_ɐ	>|S|	b_ʌ	0.0
v_ɐ	>|S|#	b_ʌ	0.0
v_ɐ	F_>|S|	b_ʌ	0.0
v_ɐ	F_>|S|#	b_ʌ	0.0
v_ɐ	F|S|	b_ʌ	0.0
v_ɐ	F|S|#	b_ʌ	0.0
v_ɐ	|S|#	b_ʌ	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.061
z	#|S|<	s	0.069
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.054
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z̥	>|S|	s	0.09
z̥	>|S|#	s	0.102
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.09
ŋ	>|S|	ŋ	0.263
ŋ	>|S|	-	2.585
ŋ	>|S|#	ŋ	0.603
ŋ	>|S|#	-	1.549
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.376
ŋ	F_>|S|	-	2.126
ŋ	F_>|S|#	ŋ	0.515
ŋ	F_>|S|#	-	1.737
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.363
ŋ	F|S|	-	2.17
ŋ	F|S|#	ŋ	0.497
ŋ	F|S|#	-	1.778
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.561
ŋ	|S|#	-	1.634
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	-	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	-	4.17
ɐ	<|S|	ʌ	0.697
ɐ	<|S|	ʕ	1.385
ɐ	<|S|#	ʌ	0.499
ɐ	<|S|#	ʕ	1.775
ɐ	<|S|>	ʕ	0.448
ɐ	<|S|>	ʌ	1.906
ɐ	=|S|	ʌ	0.185
ɐ	=|S|	ʕ	3.054
ɐ	=|S|#	ʌ	0.137
ɐ	=|S|#	ʕ	3.469
ɐ	F_<|S|	ʕ	0.817
ɐ	F_<|S|	ʌ	1.209
ɐ	F_<|S|#	ʌ	0.597
ɐ	F_<|S|#	ʕ	1.561
ɐ	F_<|S|>	ʕ	0.197
ɐ	F_<|S|>	ʌ	2.968
ɐ	F|S|	ʕ	0.877
ɐ	F|S|	ʌ	1.135
ɐ	F|S|#	ʌ	0.6
ɐ	F|S|#	ʕ	1.555
ɐ	F|S|>	ʕ	0.251
ɐ	F|S|>	ʌ	2.646
ɐ	|S|#	ʌ	0.477
ɐ	|S|#	ʕ	1.83
ɐ	|S|>	ʕ	0.532
ɐ	|S|>	ʌ	1.698
ɕ	>|S|	ç	0.807
ɕ	>|S|	x	2.222
ɕ	>|S|	ɡ	2.222
ɕ	>|S|#	ç	0.709
ɕ	>|S|#	ɡ	2.052
ɕ	>|S|#	x	2.763
ɕ	>|S|<	ç	1.348
ɕ	>|S|<	x	1.72
ɕ	>|S|<	ɡ	1.72
ɕ	>|S|>	ç	0.637
ɕ	>|S|>	x	1.72
ɕ	>|S|>	ɡ	4.222
ɕ	F_>|S|	ç	0.637
ɕ	F_>|S|	x	2.183
ɕ	F_>|S|	ɡ	2.869
ɕ	F_>|S|#	ç	0.485
ɕ	F_>|S|#	ɡ	2.042
ɕ	F_>|S|#	x	4.544
ɕ	F_>|S|<	ç	0.959
ɕ	F_>|S|<	x	1.175
ɕ	F_>|S|<	ɡ	4.544
ɕ	F_>|S|>	ç	0.627
ɕ	F_>|S|>	x	1.692
ɕ	F_>|S|>	ɡ	4.544
ɕ	F|S|	ç	0.655
ɕ	F|S|	x	2.187
ɕ	F|S|	ɡ	2.781
ɕ	F|S|#	ç	0.504
ɕ	F|S|#	ɡ	2.052
ɕ	F|S|#	x	4.222
ɕ	F|S|<	ç	0.949
ɕ	F|S|<	x	1.222
ɕ	F|S|<	ɡ	4.222
ɕ	F|S|>	ç	0.637
ɕ	F|S|>	x	1.72
ɕ	F|S|>	ɡ	4.222
ɕ	|S|#	ç	0.72
ɕ	|S|#	ɡ	2.07
ɕ	|S|#	x	2.692
ɕ	|S|<	ç	1.277
ɕ	|S|<	x	1.768
ɕ	|S|<	ɡ	1.768
ɕ	|S|>	ç	0.655
ɕ	|S|>	x	1.768
ɕ	|S|>	ɡ	3.807
ə	<|S|	-	0.107
ə	<|S|	ɡ	3.807
ə	<|S|>	-	0.079
ə	<|S|>	ɡ	4.222
ə	>|S|	ɡ	0.438
ə	>|S|	-	1.933
ə	>|S|>	ɡ	0.316
ə	>|S|>	-	2.348
ə	>|S|>_N	ɡ	0.247
ə	>|S|>_N	-	2.67
ə	>|S|N	ɡ	0.316
ə	>|S|N	-	2.348
ə	|S|>	-	0.348
ə	|S|>	ɡ	2.222
ə	|S|>_N	ɡ	0.316
ə	|S|>_N	-	2.348
ə	|S|N	ɡ	0.438
ə	|S|N	-	1.933
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|>	a	0.0
ə_n	>|S|	a	0.0
ə_n	>|S|#	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|>	a	0.0
ə_ɕ	<|S|	ɪ_ɡ	0.363
ə_ɕ	<|S|#	ɪ_ɡ	0.415
ə_ɕ	|S|#	ɪ_ɡ	0.363
ə_ʀ	>|S|	ʁ	0.0
ə_ʀ	>|S|<	ʁ	0.0
ə_ʀ	|S|<	ʁ	0.0
ɡ	#|S|	ɡ	0.07
ɡ	#|S|<	ɡ	0.079
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.07
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	ɡ	0.0
ɣ̊	>|S|#	ɡ	0.0
ɣ̊	F_>|S|	ɡ	0.0
ɣ̊	F_>|S|#	ɡ	0.0
ɣ̊	F|S|	ɡ	0.0
ɣ̊	F|S|#	ɡ	0.0
ɣ̊	|S|#	ɡ	0.0
ʀ	#|S|	ʁ	0.035
ʀ	#|S|<	ʁ	0.026
ʀ	#|S|<_F	ʁ	0.021
ʀ	#|S|F	ʁ	0.026
ʀ	<|S|	ʁ	0.035
ʀ	<|S|<	ʁ	0.026
ʀ	<|S|<_F	ʁ	0.021
ʀ	<|S|F	ʁ	0.026
ʀ	>|S|	-	0.534
ʀ	>|S|	ʁ	1.692
ʀ	>|S|#	-	0.381
ʀ	>|S|#	ʁ	2.107
ʀ	F_>|S|	-	0.381
ʀ	F_>|S|	ʁ	2.107
ʀ	F_>|S|#	-	0.296
ʀ	F_>|S|#	ʁ	2.429
ʀ	F|S|	-	0.534
ʀ	F|S|	ʁ	1.692
ʀ	F|S|#	-	0.381
ʀ	F|S|#	ʁ	2.107
ʀ	|S|#	-	0.534
ʀ	|S|#	ʁ	1.692
ʀ	|S|<	ʁ	0.035
ʀ	|S|<_F	ʁ	0.026
ʀ	|S|F	ʁ	0.035
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|#	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|#	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈaː	#|S|	ˈa	0.444
ˈaː	#|S|	ˈa_ʕ	2.622
ˈaː	#|S|	-	4.285
ˈaː	#|S|	ˈaː	4.7
ˈaː	#|S|>	ˈa	0.397
ˈaː	#|S|>	ˈa_ʕ	2.613
ˈaː	#|S|>	-	4.7
ˈaː	#|S|>_N	ˈa	0.978
ˈaː	#|S|>_N	ˈa_ʕ	1.215
ˈaː	#|S|>_N	-	5.022
ˈaː	#|S|N	ˈa	0.973
ˈaː	#|S|N	ˈa_ʕ	1.274
ˈaː	#|S|N	-	4.7
ˈaː	<|S|	ˈa	1.104
ˈaː	<|S|	-	2.488
ˈaː	<|S|	ˈa_ʕ	2.771
ˈaː	<|S|	ˈaː	2.903
ˈaː	<|S|	ˈɔ	4.488
ˈaː	<|S|#	-	0.343
ˈaː	<|S|#	ˈa	2.893
ˈaː	<|S|#	ˈa_ʕ	4.7
ˈaː	<|S|>	ˈa	1.083
ˈaː	<|S|>	-	2.728
ˈaː	<|S|>	ˈa_ʕ	2.728
ˈaː	<|S|>	ˈaː	2.823
ˈaː	<|S|>	ˈɔ	4.408
ˈaː	<|S|>_N	ˈa	1.225
ˈaː	<|S|>_N	-	1.511
ˈaː	<|S|>_N	ˈa_ʕ	2.39
ˈaː	<|S|>_R	ˈɔ	1.294
ˈaː	<|S|>_R	ˈa	3.215
ˈaː	<|S|>_R	-	5.022
ˈaː	<|S|>_R	ˈa_ʕ	5.022
ˈaː	<|S|N	ˈa	1.202
ˈaː	<|S|N	-	1.563
ˈaː	<|S|N	ˈa_ʕ	2.408
ˈaː	<|S|R	ˈɔ	1.379
ˈaː	<|S|R	ˈa	2.893
ˈaː	<|S|R	-	4.7
ˈaː	<|S|R	ˈa_ʕ	4.7
ˈaː	|S|#	-	0.478
ˈaː	|S|#	ˈa	2.478
ˈaː	|S|#	ˈa_ʕ	4.285
ˈaː	|S|#	ˈaː	4.7
ˈaː	|S|>	ˈa	0.893
ˈaː	|S|>	ˈa_ʕ	2.7
ˈaː	|S|>	-	2.963
ˈaː	|S|>	ˈaː	3.115
ˈaː	|S|>	ˈɔ	4.7
ˈaː	|S|>_N	ˈa	1.133
ˈaː	|S|>_N	-	1.984
ˈaː	|S|>_N	ˈa_ʕ	1.984
ˈaː	|S|>_R	ˈɔ	1.379
ˈaː	|S|>_R	ˈa	2.893
ˈaː	|S|>_R	-	4.7
ˈaː	|S|>_R	ˈa_ʕ	4.7
ˈaː	|S|N	ˈa	1.104
ˈaː	|S|N	-	2.048
ˈaː	|S|N	ˈa_ʕ	2.048
ˈaː	|S|N	ˈaː	4.7
ˈaː	|S|R	ˈɔ	1.531
ˈaː	|S|R	ˈa	2.478
ˈaː	|S|R	-	4.285
ˈaː	|S|R	ˈa_ʕ	4.285
ˈaː	|S|R	ˈaː	4.7
ˈe	<|S|	-	0.807
ˈe	<|S|	ˈu	1.222
ˈe	<|S|>	-	0.807
ˈe	<|S|>	ˈu	1.222
ˈe	<|S|>_N	-	0.129
ˈe	<|S|>_N	ˈu	3.544
ˈe	<|S|N	-	0.163
ˈe	<|S|N	ˈu	3.222
ˈe	|S|>	-	0.807
ˈe	|S|>	ˈu	1.222
ˈe	|S|>_N	-	0.163
ˈe	|S|>_N	ˈu	3.222
ˈe	|S|N	-	0.222
ˈe	|S|N	ˈu	2.807
ˈe_ŋ	<|S|	ˈeə̯	0.0
ˈe_ŋ	<|S|#	ˈeə̯	0.0
ˈe_ŋ	|S|#	ˈeə̯	0.0
ˈeː	#|S|	ˈɔe̯	0.397
ˈeː	#|S|	-	2.295
ˈeː	#|S|	ˈae̯	4.755
ˈeː	#|S|#	ˈɔe̯	0.082
ˈeː	#|S|>	ˈɔe̯	0.526
ˈeː	#|S|>	-	1.848
ˈeː	#|S|>_N	ˈɔe̯	0.066
ˈeː	#|S|N	ˈɔe̯	0.082
ˈeː	<|S|	ˈɔe̯	0.353
ˈeː	<|S|	ˈae̯	2.918
ˈeː	<|S|	-	3.562
ˈeː	<|S|#	ˈɔe̯	0.082
ˈeː	<|S|>	ˈɔe̯	0.375
ˈeː	<|S|>	ˈae̯	2.804
ˈeː	<|S|>	-	3.548
ˈeː	<|S|>_N	ˈɔe̯	0.654
ˈeː	<|S|>_N	-	2.456
ˈeː	<|S|>_N	ˈae̯	2.456
ˈeː	<|S|N	ˈɔe̯	0.634
ˈeː	<|S|N	-	2.492
ˈeː	<|S|N	ˈae̯	2.492
ˈeː	|S|#	ˈɔe̯	0.111
ˈeː	|S|#	-	4.755
ˈeː	|S|#	ˈae̯	4.755
ˈeː	|S|>	ˈɔe̯	0.397
ˈeː	|S|>	-	3.054
ˈeː	|S|>	ˈae̯	3.054
ˈeː	|S|>_N	ˈɔe̯	0.526
ˈeː	|S|>_N	-	2.71
ˈeː	|S|>_N	ˈae̯	2.71
ˈeː	|S|N	ˈɔe̯	0.507
ˈeː	|S|N	-	2.755
ˈeː	|S|N	ˈae̯	2.755
ˈi	#|S|	-	0.17
ˈi	#|S|	ˈeː	3.17
ˈi	#|S|>	-	0.126
ˈi	#|S|>	ˈeː	3.585
ˈi	<|S|	-	0.684
ˈi	<|S|	ˈeː	1.404
ˈi	<|S|>	-	0.697
ˈi	<|S|>	ˈeː	1.383
ˈi	<|S|>_N	ˈeː	0.737
ˈi	<|S|>_N	-	1.322
ˈi	<|S|N	ˈeː	0.778
ˈi	<|S|N	-	1.263
ˈi	|S|>	-	0.585
ˈi	|S|>	ˈeː	1.585
ˈi	|S|>_N	ˈeː	0.778
ˈi	|S|>_N	-	1.263
ˈi	|S|N	ˈeː	0.848
ˈi	|S|N	-	1.17
ˈiə̯	#|S|	ˈɛ	0.363
ˈiə̯	#|S|	-	3.17
ˈiə̯	#|S|	ˈɛː	3.17
ˈiə̯	#|S|>	ˈɛ	0.263
ˈiə̯	#|S|>	-	3.585
ˈiə̯	#|S|>	ˈɛː	3.585
ˈiə̯	<|S|	-	1.404
ˈiə̯	<|S|	ˈɛː	1.404
ˈiə̯	<|S|	ˈɛ	2.032
ˈiə̯	<|S|>	-	1.383
ˈiə̯	<|S|>	ˈɛː	1.383
ˈiə̯	<|S|>	ˈɛ	2.1
ˈiə̯	|S|>	-	1.585
ˈiə̯	|S|>	ˈɛ	1.585
ˈiə̯	|S|>	ˈɛː	1.585
ˈiː	<|S|	ˈi	1.138
ˈiː	<|S|	-	2.459
ˈiː	<|S|	ˈiː	2.459
ˈiː	<|S|	ˈɛ	2.459
ˈiː	<|S|<	ˈi	0.883
ˈiː	<|S|<	-	2.712
ˈiː	<|S|<	ˈiː	2.712
ˈiː	<|S|<	ˈɛ	2.712
ˈiː	<|S|>	ˈi	1.732
ˈiː	<|S|>	-	2.102
ˈiː	<|S|>	ˈiː	2.102
ˈiː	<|S|>	ˈɛ	2.102
ˈiː	|S|<	ˈi	0.909
ˈiː	|S|<	-	2.682
ˈiː	|S|<	ˈiː	2.682
ˈiː	|S|<	ˈɛ	2.682
ˈiː	|S|>	ˈi	1.652
ˈiː	|S|>	-	2.138
ˈiː	|S|>	ˈiː	2.138
ˈiː	|S|>	ˈɛ	2.138
ˈo	#|S|	ˈu	0.463
ˈo	#|S|	ˈo	2.087
ˈo	#|S|	-	4.672
ˈo	#|S|>	ˈu	0.333
ˈo	#|S|>	ˈo	2.503
ˈo	<|S|	ˈo	0.444
ˈo	<|S|	ˈu	2.814
ˈo	<|S|	-	3.029
ˈo	<|S|>	ˈo	0.436
ˈo	<|S|>	ˈu	2.859
ˈo	<|S|>	-	3.021
ˈo	<|S|>_N	ˈo	0.489
ˈo	<|S|>_N	-	1.988
ˈo	<|S|>_N	ˈu	4.824
ˈo	<|S|N	ˈo	0.49
ˈo	<|S|N	-	2.037
ˈo	<|S|N	ˈu	4.503
ˈo	F_<|S|	ˈo	0.11
ˈo	F_<|S|	ˈu	4.503
ˈo	F_<|S|>	ˈo	0.087
ˈo	F_<|S|>	ˈu	4.824
ˈo	F_<|S|>_N	ˈo	0.073
ˈo	F_<|S|N	ˈo	0.087
ˈo	F_<|S|N	ˈu	4.824
ˈo	F|S|	ˈo	0.149
ˈo	F|S|	ˈu	4.087
ˈo	F|S|	-	4.672
ˈo	F|S|>	ˈo	0.11
ˈo	F|S|>	ˈu	4.503
ˈo	F|S|>_N	ˈo	0.087
ˈo	F|S|>_N	ˈu	4.824
ˈo	F|S|N	ˈo	0.11
ˈo	F|S|N	ˈu	4.503
ˈo	|S|>	ˈo	0.503
ˈo	|S|>	ˈu	2.503
ˈo	|S|>	-	3.087
ˈo	|S|>_N	ˈo	0.49
