Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.79627185304535
b	#|S|<_F	b	0.0	4.79627185304535
b	#|S|<_R	b	0.0	4.79627185304535
b	F_>|S|<	b	2.2865376412201064	4.79627185304535
d	#|S|<	d	0.0976649989639691	4.79627185304535
d	#|S|<	d̥	4.1650639227013455	4.79627185304535
d	#|S|<_F	d	0.03827533539226649	4.79627185304535
d	#|S|<_R	d	0.03827533539226666	4.79627185304535
d	>|S|#	d̥	0.23854578534597612	4.79627185304535
d	>|S|#	d	4.070862060039066	4.79627185304535
d	>|S|#	-	4.2509732508932405	4.79627185304535
d	>|S|<	d	0.5565799014270894	4.79627185304535
d	>|S|<	-	2.3291171815049356	4.79627185304535
d	>|S|<	d̥	3.18794179620756	4.79627185304535
d	F_>|S|#	d̥	0.04047376677659965	4.79627185304535
d	F_>|S|<	d	0.6139329986516873	4.79627185304535
d	F_>|S|<	-	1.6953394100246748	4.79627185304535
d	F_>|S|<_F	d	1.9282311097022482	4.79627185304535
f	#|S|<	v	0.02111056020957709	4.79627185304535
f	#|S|<_F	v	0.008397805505852568	4.79627185304535
f	#|S|<_R	v	0.008397805505852599	4.79627185304535
f	>|S|#	v̥	1.2516929135136654	4.79627185304535
f	>|S|#	v	3.180843292262039	4.79627185304535
f	F_>|S|#	v̥	1.0096807529220506	4.79627185304535
f	F_>|S|#	v	4.597640138780998	4.79627185304535
f_j	#|S|<	v	2.87776311182721	4.79627185304535
f_j	#|S|<_F	v	2.87776311182721	4.79627185304535
h	#|S|<	ɦ	0.0	4.79627185304535
h	#|S|<_F	ɦ	0.0	4.79627185304535
j	#|S|<	χ	1.3948756224743435	4.79627185304535
j	#|S|<	j	1.7458531229070373	4.79627185304535
j	#|S|<	-	1.9436307947811617	4.79627185304535
j	#|S|<_F	χ	0.7047693798306182	4.79627185304535
j	#|S|<_F	j	1.5587856565125942	4.79627185304535
j	<|S|<	-	0.08469076535701181	4.79627185304535
j	<|S|<	χ	4.784410601269522	4.79627185304535
j_ˈoː	<|S|#	ˈi	1.9185087412181399	4.79627185304535
j_ˈoː	<|S|>	ˈi	0.0	4.79627185304535
j_ˈoː	<|S|>_N	ˈi	0.9592543706090702	4.79627185304535
j_ˈʊ	<|S|>	ˈɪ	3.8370174824362797	4.79627185304535
j_ˈʊ	<|S|>_N	ˈɪ	3.8370174824362797	4.79627185304535
k	#|S|<	k	0.03856621353802228	4.79627185304535
k	#|S|<_F	k	0.015299835365580671	4.79627185304535
k	#|S|<_N	k	0.015299835365580801	4.79627185304535
k	>|S|#	k	0.03856621353802228	4.79627185304535
k	>|S|<	χ	0.8716568125973363	4.79627185304535
k	>|S|<	k	1.209389882600304	4.79627185304535
k	>|S|<_F	χ	0.277787857552185	4.79627185304535
k	>|S|<_F	k	2.7778175985926246	4.79627185304535
k	F_>|S|#	k	0.015299835365580768	4.79627185304535
k	F_>|S|<	k	0.015299835365580671	4.79627185304535
k_#>	>|S|#	#>	0.9592543706090699	4.79627185304535
k_s	>|S|#	s	1.9185087412181399	4.79627185304535
k_s	F_>|S|#	s	1.9185087412181399	4.79627185304535
k_ə	>|S|#	k	0.0	4.79627185304535
k_ə	>|S|>	k	0.0	4.79627185304535
k_ə	>|S|>_N	k	0.0	4.79627185304535
k_ə	F_>|S|#	k	0.9592543706090697	4.79627185304535
l	#|S|<	ɫ	0.0	4.79627185304535
l	#|S|<_F	ɫ	0.0	4.79627185304535
l	<|S|<	ɫ	0.0	4.79627185304535
l	<|S|<_F	ɫ	0.0	4.79627185304535
l	>|S|#	ɫ	0.0	4.79627185304535
l	>|S|<	ɫ	0.0	4.79627185304535
l	>|S|>	ɫ	0.08544358256701223	4.79627185304535
l	F_>|S|#	ɫ	-3.2034265038149176e-16	4.79627185304535
l	F_>|S|<	ɫ	0.0	4.79627185304535
l	F_>|S|<_F	ɫ	1.6017132519074588e-16	4.79627185304535
l	F_>|S|>	ɫ	0.0	4.79627185304535
l_#>	>|S|#	#>	0.9592543706090699	4.79627185304535
l_ə	>|S|#	ɫ	0.0	4.79627185304535
l_ə	>|S|>	ɫ	0.0	4.79627185304535
l_ə	F_>|S|#	ɫ	-3.2034265038149176e-16	4.79627185304535
m	#|S|<	m	0.010748858489306562	4.79627185304535
m	#|S|<_F	m	0.004283481452887447	4.79627185304535
m	>|S|#	m	0.2136774410418659	4.79627185304535
m	>|S|#	-	3.6178189072335933	4.79627185304535
m	>|S|<	m	0.2402758026257586	4.79627185304535
m	>|S|<	-	3.168358722554114	4.79627185304535
m	F_>|S|#	m	0.9635378520619573	4.79627185304535
m	F_>|S|<	m	0.48930610581766537	4.79627185304535
m	F_>|S|<	-	2.6695884218780908	4.79627185304535
m_ə	>|S|#	m	0.0	4.79627185304535
n	#|S|<	n	0.009946190570844709	4.79627185304535
n	#|S|<_F	n	0.0039673440955636415	4.79627185304535
n	<|S|<_F	n	0.003967344095563576	4.79627185304535
n	>|S|#	n	0.05197119708232222	4.79627185304535
n	>|S|#	-	4.47142820143604	4.79627185304535
n	>|S|<	n	0.29224653229294206	4.79627185304535
n	>|S|<	n_d	3.2450251774570202	4.79627185304535
n	>|S|>	n	0.12900474982988028	4.79627185304535
n	>|S|>	-	3.8659134702337155	4.79627185304535
n	F_>|S|#	n	0.003967344095563513	4.79627185304535
n	F_>|S|<	n	0.0039673440955636415	4.79627185304535
n	F_>|S|<_F	n	0.9604759433524789	4.79627185304535
n	F_>|S|>	n	0.003967344095563576	4.79627185304535
n_#>	>|S|#	#>	0.9592543706090699	4.79627185304535
n_#>	F_>|S|#	#>	0.9592543706090697	4.79627185304535
p	#|S|<	p	0.0	4.79627185304535
p	#|S|<_F	p	1.9185087412181399	4.79627185304535
p	>|S|#	p	0.0	4.79627185304535
p	>|S|<	p	0.0	4.79627185304535
p	>|S|<_R	p	0.9592543706090699	4.79627185304535
p	F_>|S|#	p	-3.2034265038149176e-16	4.79627185304535
p	F_>|S|<	p	0.0	4.79627185304535
r	#|S|<	ɾ	0.01189757370672844	4.79627185304535
r	#|S|<_F	ɾ	0.00474661058027359	4.79627185304535
r	<|S|<	ɾ	0.12403477426448827	4.79627185304535
r	<|S|<	-	4.426127925631805	4.79627185304535
r	<|S|<_F	ɾ	0.09369142267993662	4.79627185304535
r	<|S|<_F	-	4.447182334251816	4.79627185304535
r	>|S|#	ɾ	0.1977139664392674	4.79627185304535
r	>|S|#	ə_ɾ	2.979113923401404	4.79627185304535
r	>|S|<	ɾ	0.01189757370672844	4.79627185304535
