Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.9895894745481332	4.736146706164449
#>	o_#>	1.235244672603535	4.736146706164449
#>	l_#>	3.8433874844090505	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	0.8830309460469572	4.736146706164449
<#_b	<#_b	1.132518023714969	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.0	4.736146706164449
<#_h	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_l	<#_l	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_s	<#_s	0.8585212675729688	4.736146706164449
<#_s	<#_θ	1.183189531395321	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_w	<#_ˈɔ	3.157431137442966	4.736146706164449
<#_ɡ	<#_ɡ	0.13834583309294793	4.736146706164449
<#_ɡ	<#	3.8240978041096327	4.736146706164449
<#_ʒ	<#_ð	1.578715568721483	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈe	<#_ˈe	1.578715568721483	4.736146706164449
<#_ˈɔ	<#_ˈɔ	3.157431137442966	4.736146706164449
a	a	0.0	4.736146706164449
a_ð	a_d	3.157431137442966	4.736146706164449
a_β	a_v	0.0	4.736146706164449
e	e	0.2659648642695126	4.736146706164449
e	r_o	3.320724343703236	4.736146706164449
e	o	4.240073641924162	4.736146706164449
e	a	4.288203611702553	4.736146706164449
e_#>	o_#>	0.3333333333333333	4.736146706164449
e_#>	r_#>	3.4907644707762997	4.736146706164449
e_ð	e_d	3.157431137442966	4.736146706164449
h	f	0.0	4.736146706164449
i	i	2.070025964832287	4.736146706164449
i	-	2.460000965313058	4.736146706164449
j	-	0.0	4.736146706164449
j_r	r_e	3.157431137442966	4.736146706164449
j_ˈe	ˈɛ	1.578715568721483	4.736146706164449
k	k	0.0	4.736146706164449
k_#>	k_#>	0.6666666666666666	4.736146706164449
k_#>	ɡ_o	2.2453822353881496	4.736146706164449
l	l	0.8851172762041848	4.736146706164449
l	j	1.1307724742595868	4.736146706164449
l_ˈa	j_ˈa	0.0	4.736146706164449
m	m	0.522346864241298	4.736146706164449
m	ŋ_#>	1.7739760316291207	4.736146706164449
n	n	0.16180894239008056	4.736146706164449
n	ɲ	3.7598827781288344	4.736146706164449
n_#>	ŋ_t_#>	0.0	4.736146706164449
n_t	ŋ_t	1.578715568721483	4.736146706164449
nː	m	1.578715568721483	4.736146706164449
r	r	0.0	4.736146706164449
s	s	0.0	4.736146706164449
s_#>	#>	0.5027156345567751	4.736146706164449
s_#>	s_#>	1.8050124997596146	4.736146706164449
s_p	s_p	1.578715568721483	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.5150538308877272	4.736146706164449
t	θ	2.443265446073567	4.736146706164449
t	-	3.298672680980946	4.736146706164449
t_#>	t_#>	1.0333788904284833	4.736146706164449
t_#>	l_#>	1.3160445259468	4.736146706164449
t_#>	o_#>	3.450285516759886	4.736146706164449
u	o	0.12085669312823609	4.736146706164449
u	o_r	3.8807394712570704	4.736146706164449
w	-	1.0234631092971327	4.736146706164449
w	ˈo	1.602451640685868	4.736146706164449
w	ˈo_v	2.968690569202254	4.736146706164449
w_#>	l_#>	0.0	4.736146706164449
w_ˈa	w_ˈa	1.578715568721483	4.736146706164449
w_ˈe	ˈɔ	3.157431137442966	4.736146706164449
y	u	3.157431137442966	4.736146706164449
z	z	0.3899750004807709	4.736146706164449
z	-	2.635357235868921	4.736146706164449
ð	d	1.578715568721483	4.736146706164449
ð_ɔ	d_a	3.157431137442966	4.736146706164449
ŋ	ŋ	0.0	4.736146706164449
ŋ_#>	ŋ_#>	0.2617762052425351	4.736146706164449
ŋ_#>	n_#>	2.60990757836202	4.736146706164449
ɔ_#>	a_#>	0.0	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɾ	r	0.2731425847860597	4.736146706164449
ɾ	-	2.5479520632582413	4.736146706164449
ɾ_ɔ	l_a	0.0	4.736146706164449
ɾ_ˈe	r_ˈe	3.157431137442966	4.736146706164449
ɾ_ˈi	r_ˈi	1.578715568721483	4.736146706164449
ʃ_#>	s_#>	1.578715568721483	4.736146706164449
ʎ	j	1.019631229684523	4.736146706164449
ʎ	-	2.5476791005909893	4.736146706164449
ʎ	l	2.5476791005909893	4.736146706164449
ʒ	j	1.578715568721483	4.736146706164449
ʦ_#>	s_#>	0.0	4.736146706164449
ˈa	ˈa	0.192901170083158	4.736146706164449
