Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|N	a	0.0
a	|S|>	a	0.0
a	|S|>_N	a	0.0
a	|S|N	a	0.0
ã	<|S|	-	0.0
ã	<|S|>	-	0.0
ã	<|S|>_N	-	0.0
ã	<|S|N	-	0.0
ã	|S|>	-	0.0
ã	|S|>_N	-	0.0
ã	|S|N	-	0.0
ã_ŋ	<|S|	ɑ̃	0.0
ã_ŋ	<|S|>	ɑ̃	0.0
ã_ŋ	|S|>	ɑ̃	0.0
b	#|S|	b	0.132
b	#|S|	ˈe_v	4.248
b	#|S|	v	4.833
b	#|S|<	b	0.098
b	#|S|<	ˈe_v	4.663
b	#|S|<_F	b	0.078
b	#|S|<_F	ˈe_v	4.985
b	#|S|F	b	0.098
b	#|S|F	ˈe_v	4.663
b	>|S|	b	0.866
b	>|S|	ˈe_v	2.093
b	>|S|	v	2.678
b	>|S|<	b	0.929
b	>|S|<	ˈe_v	2.035
b	>|S|<	v	2.62
b	>|S|<_F	v	0.284
b	>|S|<_F	b	2.763
b	>|S|<_F	ˈe_v	4.985
b	>|S|<_R	b	1.411
b	>|S|<_R	ˈe_v	1.417
b	>|S|<_R	v	2.885
b	>|S|F	v	0.365
b	>|S|F	b	2.441
b	>|S|F	ˈe_v	4.663
b	>|S|R	b	1.327
b	>|S|R	ˈe_v	1.47
b	>|S|R	v	2.906
b	F_>|S|	ˈe_v	1.271
b	F_>|S|	b	1.428
b	F_>|S|<	ˈe_v	1.212
b	F_>|S|<	b	1.525
b	F_>|S|<_R	ˈe_v	0.781
b	F_>|S|<_R	b	3.026
b	F_>|S|R	ˈe_v	0.824
b	F_>|S|R	b	2.763
b	F|S|	b	1.278
b	F|S|	ˈe_v	1.373
b	F|S|	v	4.833
b	F|S|<	ˈe_v	1.271
b	F|S|<	b	1.428
b	F|S|<_R	ˈe_v	0.824
b	F|S|<_R	b	2.763
b	F|S|R	ˈe_v	0.89
b	F|S|R	b	2.441
b	|S|<	b	0.489
b	|S|<	ˈe_v	2.712
b	|S|<	v	3.297
b	|S|<_F	b	0.274
b	|S|<_F	v	2.906
b	|S|<_F	ˈe_v	4.663
b	|S|<_R	b	1.327
b	|S|<_R	ˈe_v	1.47
b	|S|<_R	v	2.906
b	|S|F	b	0.292
b	|S|F	v	2.94
b	|S|F	ˈe_v	4.248
b	|S|R	b	1.197
b	|S|R	ˈe_v	1.563
b	|S|R	v	2.94
b_w	#|S|	b	0.0
b_w	#|S|<	b	0.0
b_w	|S|<	b	0.0
d	#|S|	d	0.311
d	#|S|	-	2.368
d	#|S|<	d	0.269
d	#|S|<	-	2.554
d	#|S|<_F	d	0.389
d	#|S|<_F	-	2.082
d	#|S|<_R	d	0.114
d	#|S|<_R	-	3.714
d	#|S|F	d	0.406
d	#|S|F	-	2.028
d	#|S|R	d	0.144
d	#|S|R	-	3.392
d	>|S|	-	0.859
d	>|S|	d	1.156
d	>|S|<	-	0.805
d	>|S|<	d	1.226
d	>|S|<_F	-	0.714
d	>|S|<_F	d	1.357
d	>|S|<_R	d	0.466
d	>|S|<_R	-	1.856
d	>|S|F	-	0.748
d	>|S|F	d	1.305
d	>|S|R	d	0.479
d	>|S|R	-	1.822
d	F_>|S|	-	0.748
d	F_>|S|	d	1.305
d	F_>|S|<	-	0.714
d	F_>|S|<	d	1.357
d	F_>|S|<_F	d	0.095
d	F_>|S|<_F	-	3.977
d	F_>|S|F	d	0.114
d	F_>|S|F	-	3.714
d	F|S|	-	0.807
d	F|S|	d	1.222
d	F|S|<	-	0.748
d	F|S|<	d	1.305
d	F|S|<_F	d	0.114
d	F|S|<_F	-	3.714
d	F|S|F	d	0.144
d	F|S|F	-	3.392
d	|S|<	d	0.692
d	|S|<	-	1.392
d	|S|<_F	d	0.682
d	|S|<_F	-	1.409
d	|S|<_R	d	0.406
d	|S|<_R	-	2.028
d	|S|F	d	0.683
d	|S|F	-	1.407
d	|S|R	d	0.435
d	|S|R	-	1.942
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	1.585
dʲ	>|S|<	d	2.0
dʲ	>|S|<_F	d	2.322
dʲ	>|S|F	d	2.0
dʲ	|S|<	d	0.363
dʲ	|S|<_F	d	0.415
dʲ	|S|F	d	0.363
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fʲ	#|S|	f	0.0
fʲ	#|S|<	f	0.0
fʲ	#|S|<_F	f	0.0
fʲ	#|S|F	f	0.0
fʲ	|S|<	f	0.0
fʲ	|S|<_F	f	0.0
fʲ	|S|F	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.848
i	<|S|<	i	2.0
i	<|S|<_F	i	2.322
i	<|S|>	i	0.678
i	<|S|F	i	2.0
i	|S|<	i	1.585
i	|S|<_F	i	2.0
i	|S|>	i	0.363
i	|S|F	i	1.585
ĩ	<|S|	ĩ	0.0
ĩ	<|S|>	ĩ	0.0
ĩ	<|S|>_N	ĩ	0.0
ĩ	<|S|N	ĩ	0.0
ĩ	|S|>	ĩ	0.0
ĩ	|S|>_N	ĩ	0.0
ĩ	|S|N	ĩ	0.0
j	#|S|	-	0.363
j	#|S|	ˈe	2.17
j	#|S|<	-	0.263
j	#|S|<	ˈe	2.585
j	<|S|	ˈe	0.848
j	<|S|	-	1.17
j	<|S|<	ˈe	0.885
j	<|S|<	-	1.126
j	<|S|<_F	-	0.206
j	<|S|<_F	ˈe	2.907
j	<|S|F	-	0.263
j	<|S|F	ˈe	2.585
j	>|S|	ˈe	0.755
j	>|S|	-	2.433
j	>|S|#	ˈe	1.035
j	>|S|#	-	2.392
j	>|S|>	ˈe	0.126
j	>|S|>	-	3.585
j	>|S|>_R	ˈe	0.1
j	>|S|>_R	-	3.907
j	>|S|R	ˈe	0.126
j	>|S|R	-	3.585
j	F_>|S|	ˈe	0.778
j	F_>|S|	-	2.585
j	F_>|S|#	ˈe	1.07
j	F_>|S|#	-	2.466
j	F_>|S|>	ˈe	0.1
j	F_>|S|>	-	3.907
j	F_>|S|>_R	ˈe	0.082
j	F_>|S|>_R	-	4.17
j	F_>|S|R	ˈe	0.1
j	F_>|S|R	-	3.907
j	F|S|	ˈe	0.755
j	F|S|	-	2.433
j	F|S|#	ˈe	1.035
j	F|S|#	-	2.392
j	F|S|>	ˈe	0.126
j	F|S|>	-	3.585
j	F|S|>_R	ˈe	0.1
j	F|S|>_R	-	3.907
j	F|S|R	ˈe	0.126
j	F|S|R	-	3.585
j	|S|#	ˈe	0.977
j	|S|#	-	2.277
j	|S|<	-	0.848
j	|S|<	ˈe	1.17
j	|S|<_F	-	0.263
j	|S|<_F	ˈe	2.585
j	|S|>	ˈe	0.17
j	|S|>	-	3.17
j	|S|>_R	ˈe	0.126
j	|S|>_R	-	3.585
j	|S|F	-	0.363
j	|S|F	ˈe	2.17
j	|S|R	ˈe	0.17
j	|S|R	-	3.17
j_ʀ	>|S|	ð	0.0
j_ʀ	>|S|<	ð	0.0
j_ʀ	F_>|S|	ð	0.0
j_ʀ	F_>|S|<	ð	0.0
j_ʀ	F|S|	ð	0.0
j_ʀ	F|S|<	ð	0.0
j_ʀ	|S|<	ð	0.0
k	#|S|	k	0.229
k	#|S|	k_w	3.59
k	#|S|	-	4.977
k	#|S|	ˈa	4.977
k	#|S|<	k	0.199
k	#|S|<	k_w	3.617
k	#|S|<_F	k	0.564
k	#|S|<_F	k_w	1.807
k	#|S|<_R	k	0.085
k	#|S|F	k	0.559
k	#|S|F	k_w	1.869
k	#|S|R	k	0.107
k	>|S|	k	1.191
k	>|S|	-	2.599
k	>|S|	ˈa	2.599
k	>|S|	k_w	3.345
k	>|S|#	k	1.807
k	>|S|#	-	2.07
k	>|S|#	ˈa	2.07
k	>|S|<	k	0.559
k	>|S|<	k_w	1.869
k	>|S|<_F	k_w	0.288
k	>|S|<_F	k	2.807
k	>|S|<_R	k	0.085
k	>|S|F	k_w	0.37
k	>|S|F	k	2.485
k	>|S|R	k	0.107
k	F_>|S|	k	1.063
k	F_>|S|	ˈa	2.524
k	F_>|S|#	ˈa	1.807
k	F_>|S|#	k	2.807
k	F_>|S|<	k	0.085
k	F_>|S|<_R	k	0.07
k	F_>|S|R	k	0.085
k	F|S|	k	0.986
k	F|S|	ˈa	2.599
k	F|S|	-	4.977
k	F|S|	k_w	4.977
k	F|S|#	ˈa	1.869
k	F|S|#	k	2.485
k	F|S|<	k	0.107
k	F|S|<_R	k	0.085
k	F|S|R	k	0.107
k	|S|#	k	1.585
k	|S|#	-	2.17
k	|S|#	ˈa	2.17
k	|S|#	k_w	4.977
k	|S|<	k	0.284
k	|S|<	k_w	3.119
k	|S|<	-	4.977
k	|S|<	ˈa	4.977
k	|S|<_F	k	0.853
k	|S|<_F	k_w	1.326
k	|S|<_R	k	0.107
k	|S|F	k	0.807
k	|S|F	k_w	1.454
k	|S|F	-	4.977
k	|S|F	ˈa	4.977
k	|S|R	k	0.144
k	|S|R	-	4.977
k	|S|R	k_w	4.977
k	|S|R	ˈa	4.977
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	|S|<	k	0.0
l	#|S|	l	0.177
l	#|S|	-	3.112
l	#|S|<	l	0.171
l	#|S|<	-	3.161
l	#|S|<_F	l	0.224
l	#|S|<_F	-	2.799
l	#|S|F	l	0.224
