Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.0	4.9542164219003055
<#_a	<#_a	1.6514054739667685	4.9542164219003055
<#_b	<#_b	0.0	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.5075949852938552	4.9542164219003055
<#_s	<#_θ	1.7577376032847782	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_v	<#_v	0.0	4.9542164219003055
<#_z	<#_ð	0.28266563551831664	4.9542164219003055
<#_z	<#_ʤ	2.977165448466741	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ɰ	<#_l	0.0	4.9542164219003055
<#_ʧ	<#_ʧ	3.302810947933537	4.9542164219003055
<#_ˈa	<#_ˈaː	0.7233083338141042	4.9542164219003055
<#_ˈa	<#_ˈɛ	1.389975000480771	4.9542164219003055
<#_ˈe	<#_l	3.302810947933537	4.9542164219003055
<#_ˈɔ	<#_ˈɔ	0.7233083338141042	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	1.389975000480771	4.9542164219003055
a	a	0.9636885428156119	4.9542164219003055
a	-	1.6451532492684298	4.9542164219003055
a	a_d	2.752462614230884	4.9542164219003055
a_#>	a_#>	0.0	4.9542164219003055
a_r	r	0.0	4.9542164219003055
a_ŋ	a_ŋ	0.0	4.9542164219003055
b	b	0.0	4.9542164219003055
d	d	0.3001547754830285	4.9542164219003055
d	-	2.9205237813193032	4.9542164219003055
d_o	d_#>	0.0	4.9542164219003055
e	-	1.0951340729540828	4.9542164219003055
e	e	1.5161455415653475	4.9542164219003055
e	i	2.818442406768187	4.9542164219003055
e	l	4.359452615080975	4.9542164219003055
e_m	m	1.6514054739667685	4.9542164219003055
e_r	a_r	1.6514054739667685	4.9542164219003055
e_ɡ	z_ɡ	3.302810947933537	4.9542164219003055
i	i	0.5382366147050696	4.9542164219003055
i	-	2.4663337548577338	4.9542164219003055
j	j	0.38537306730576065	4.9542164219003055
j	-	2.1458017707690997	4.9542164219003055
j_ˈa	j_ˈa	3.302810947933537	4.9542164219003055
j_ˈe	ˈiː	1.6514054739667685	4.9542164219003055
j_ˈɛ	ˈɛː	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
k_o	k_#>	0.0	4.9542164219003055
l	l	0.0	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_t	t_e	3.302810947933537	4.9542164219003055
m	m	0.0	4.9542164219003055
m_e	m_#>	0.0	4.9542164219003055
m_o	m_#>	3.302810947933537	4.9542164219003055
n	n	0.4966242440671446	4.9542164219003055
n	ŋ_n	2.414920078121634	4.9542164219003055
n	-	3.4873370206996674	4.9542164219003055
n_e	n	0.0	4.9542164219003055
n_o	e_n	1.6514054739667685	4.9542164219003055
o	u	1.2963228958704187	4.9542164219003055
o	-	1.5048577242765862	4.9542164219003055
o	l_#>	2.629656229203752	4.9542164219003055
o	o_#>	3.7587148389292224	4.9542164219003055
p	p	0.0	4.9542164219003055
