Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.23981497662066964	4.808156828748886
a	e	2.7070195902583323	4.808156828748886
b	v	0.699488113677236	4.808156828748886
b	b	1.6693083364748613	4.808156828748886
b	-	4.158559806545267	4.808156828748886
d	d	-0.0	4.808156828748886
e	e	0.9750610641803527	4.808156828748886
e	e_r	1.5939034077235603	4.808156828748886
e	a	4.14801987206524	4.808156828748886
e	ˈe	4.6510307840202145	4.808156828748886
e	ˈe_j	4.700934703892077	4.808156828748886
h	f	-0.0	4.808156828748886
i	i	-0.0	4.808156828748886
j	j	0.8745606190961054	4.808156828748886
j	-	1.1373937299938508	4.808156828748886
k	k	0.9044432324814684	4.808156828748886
k	ʨ	1.102337753117407	4.808156828748886
l	l	-0.0	4.808156828748886
m	m	-0.0	4.808156828748886
n	n	0.39390695949929605	4.808156828748886
n	n_t	2.2600825732971663	4.808156828748886
p	p	-0.0	4.808156828748886
r	r	0.2527772144005572	4.808156828748886
r	-	3.866694720691867	4.808156828748886
r	r_n	4.183830519388559	4.808156828748886
r	r_e	4.750575970981069	4.808156828748886
s	s	0.7934645630587731	4.808156828748886
s	ʧ	2.659645306405346	4.808156828748886
s	ʃ	3.1275956100944473	4.808156828748886
s	ʨ	3.6589323151250173	4.808156828748886
s	-	3.81204357135855	4.808156828748886
t	t	0.46036368158064045	4.808156828748886
t	l	2.2078792228890682	4.808156828748886
t	-	4.13937005009137	4.808156828748886
u	o	-0.0	4.808156828748886
w	-	1.437665642001853	4.808156828748886
w	w	1.7122173470219728	4.808156828748886
w	l	1.9125272295882754	4.808156828748886
w	f	4.058451896272191	4.808156828748886
z	ʒ	0.5294255815353947	4.808156828748886
z	-	1.7028932826745815	4.808156828748886
ð	d	-0.0	4.808156828748886
ŋ	n	0.4128089519456243	4.808156828748886
ŋ	ŋ	2.0067063715208144	4.808156828748886
ɔ	a	0.21443003164761779	4.808156828748886
ɔ	-	3.725547461313931	4.808156828748886
ɔ	n_a	3.999596986454297	4.808156828748886
ɡ	ɡ	-0.0	4.808156828748886
ɣ	ɡ	0.0932169968637053	4.808156828748886
ɣ	-	3.998387075051523	4.808156828748886
ɲ	ɲ	-0.0	4.808156828748886
ɾ	r	0.22777904748869382	4.808156828748886
ɾ	-	3.0545241238296454	4.808156828748886
ʎ	d_l	0.2863669442157685	4.808156828748886
ʎ	l	2.4736453204944207	4.808156828748886
ʒ	ʒ	0.20217918387301875	4.808156828748886
ʒ	ʥ	3.915147171192737	4.808156828748886
ʒ	-	3.95506743218516	4.808156828748886
ʤ	d	-0.0	4.808156828748886
ʦ	ʃ	-0.0	4.808156828748886
ˈa	ˈa	0.5810608039545421	4.808156828748886
ˈa	ˈe	2.378162043438234	4.808156828748886
ˈa	ˈɛ	3.5181375662772005	4.808156828748886
ˈe	ˈɛ	1.2590314168260621	4.808156828748886
ˈe	ˈe	1.728653296586732	4.808156828748886
ˈe	ˈe_j	3.363881536268718	4.808156828748886
ˈe	ˈɔ	3.920000210766087	4.808156828748886
ˈe	-	3.980283560458018	4.808156828748886
ˈe	e	4.2139825949808	4.808156828748886
ˈi	ˈi	0.19648126156149096	4.808156828748886
ˈi	j	2.9734285889953043	4.808156828748886
ˈu	ˈo	0.8800691710619698	4.808156828748886
ˈu	ˈɔ	2.017840053846133	4.808156828748886
ˈu	ˈo_w	2.53275628197536	4.808156828748886
ˈu	ˈu	4.759343671934334	4.808156828748886
ˈy	ˈu	0.4603707831494617	4.808156828748886
ˈy	ˈo	2.341386806014439	4.808156828748886
ˈy	ˈu_r	3.7201365523374315	4.808156828748886
ˈɔ	ˈɔ	0.21654336304322885	4.808156828748886
ˈɔ	w_ˈɛ	3.3856563517773317	4.808156828748886
ˈɔ	ˈo	4.516349212518856	4.808156828748886
ˈɛ	ˈɛ	0.34706415378598304	4.808156828748886
ˈɛ	j_ˈɛ	3.1739121970974935	4.808156828748886
ˈɛ	ˈe	4.094814386739041	4.808156828748886
ˈɛ	ˈa	4.490418277931141	4.808156828748886
β	v	0.16325760605049236	4.808156828748886
β	-	3.6909159896611463	4.808156828748886
