Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.37848963855948387	5.394504114655851
b	p	2.4804102254711484	5.394504114655851
b	pː	4.277490245491399	5.394504114655851
d	d	1.03951792835966	5.394504114655851
d	t	2.010860506457927	5.394504114655851
d	tʰ	3.0640562216867684	5.394504114655851
d	-	3.8565764560890234	5.394504114655851
d	tː	4.603772537600404	5.394504114655851
d	ɕ	4.809795416266129	5.394504114655851
f	f	0.5205349117943477	5.394504114655851
f	v	2.2586092060620895	5.394504114655851
f	-	3.4125259812701776	5.394504114655851
h	h	-0.0	5.394504114655851
k	k	-0.0	5.394504114655851
kʰ	kʰ	0.5713073644817946	5.394504114655851
kʰ	ɕ	1.6126667373075547	5.394504114655851
l	l	0.15594495528370386	5.394504114655851
l	lː	3.8849432995058737	5.394504114655851
l	j	5.34611109884504	5.394504114655851
m	m	0.5603545890994104	5.394504114655851
m	mː_a	2.634659927507883	5.394504114655851
m	a	3.1380455546395702	5.394504114655851
m	mː	4.403612172565875	5.394504114655851
n	n	0.9173852343308602	5.394504114655851
n	a	2.2559392251533854	5.394504114655851
n	-	3.0552790761763973	5.394504114655851
n	nː	3.932743876828205	5.394504114655851
n	nː_a	4.503882139998368	5.394504114655851
p	p	-0.0	5.394504114655851
r	r	-0.0	5.394504114655851
s	s	0.16199302202326724	5.394504114655851
s	sː	3.981385106003714	5.394504114655851
s	s_t	4.542916856194954	5.394504114655851
t	tː	1.034817037448735	5.394504114655851
t	t	1.7226470718880065	5.394504114655851
t	-	2.2589087909103696	5.394504114655851
tʰ	tʰ	-0.0	5.394504114655851
v	v	0.05125747770117676	5.394504114655851
v	-	4.8404129344793425	5.394504114655851
x	ɡ	0.2628553086362006	5.394504114655851
x	-	2.5858583203598227	5.394504114655851
z	s	0.6016427514834152	5.394504114655851
z	ɧ	1.5521696481485456	5.394504114655851
ç	ɡ	0.7580546198902435	5.394504114655851
ç	-	1.6661063903986983	5.394504114655851
ç	ɡː	3.417281747748217	5.394504114655851
ŋ	a	1.331391696120203	5.394504114655851
ŋ	ŋː	2.0006992456998196	5.394504114655851
ŋ	ŋː_ɛ	2.9850116053423315	5.394504114655851
ŋ	ŋː_a	3.0016577198194088	5.394504114655851
ŋ	ŋ	3.29938906159325	5.394504114655851
ɐ	r	0.4636199878056839	5.394504114655851
ɐ	ɛ_r	2.4688808111487788	5.394504114655851
ɐ	ɳ	4.226506046832979	5.394504114655851
ɐ	-	4.6158005646631874	5.394504114655851
ɡ	k	1.6844053947627131	5.394504114655851
ɡ	ɡ	1.7600311596307257	5.394504114655851
ɡ	kː	2.22154728285599	5.394504114655851
ɡ	j	3.2508032370437014	5.394504114655851
ɡ	ɡː	3.9583956753504705	5.394504114655851
ɪ	ɪ	-0.0	5.394504114655851
ʃ	s_k	1.3718794427572076	5.394504114655851
ʃ	ɧ	1.5509871494673226	5.394504114655851
ʃ	s	1.8765405539494378	5.394504114655851
ˈa	ˈa	0.20733951726037875	5.394504114655851
ˈa	ˈɑː	3.5548296839962332	5.394504114655851
ˈa	ˈɛ	4.357719575878509	5.394504114655851
ˈaɪ̯	ˈeː	1.1611624677521049	5.394504114655851
ˈaɪ̯	ˈʉː	2.010575590114465	5.394504114655851
ˈaɪ̯	ˈyː	2.4371869404836537	5.394504114655851
ˈaɪ̯	ˈɛ	3.8678712214027695	5.394504114655851
ˈaɪ̯	j_ˈʉː	4.278271782850401	5.394504114655851
ˈaʊ̯	ˈuː	1.2527948642194056	5.394504114655851
ˈaʊ̯	ˈøː	1.3589745730315923	5.394504114655851
ˈaʊ̯	ˈoː	2.501838617349261	5.394504114655851
ˈaː	ˈa_r	0.238031250972998	5.394504114655851
ˈaː	ˈa_l	2.7169230953582595	5.394504114655851
ˈeː	ˈɛː	1.3711293081443094	5.394504114655851
ˈeː	ˈɛ	1.6947371484855283	5.394504114655851
ˈeː	ˈeː	1.7154832776150022	5.394504114655851
ˈiː	ˈiː	-0.0	5.394504114655851
ˈoː	ˈoː	0.6627700598847603	5.394504114655851
ˈoː	ˈɑː	2.174785248838496	5.394504114655851
ˈoː	ˈa	3.4868627093386184	5.394504114655851
ˈoː	ˈøː	4.11618622987465	5.394504114655851
ˈuː	ˈʉː	0.39096334440909	5.394504114655851
ˈuː	ˈɵ	2.0747309389792807	5.394504114655851
ˈyː	ˈʏ	0.8386187630206772	5.394504114655851
ˈyː	ˈyː	1.1817340642638292	5.394504114655851
ˈøː	ˈøː	-0.0	5.394504114655851
ˈœ	ˈɛ	-0.0	5.394504114655851
ˈɔ	ˈɔ	0.4234167222561598	5.394504114655851
ˈɔ	ˈœ	1.9751504337289174	5.394504114655851
ˈɔʏ̯	ˈøː	0.2445124061389187	5.394504114655851
ˈɔʏ̯	ˈœ	2.6813167205975983	5.394504114655851
ˈɛ	ˈɛ	-0.0	5.394504114655851
ˈɪ	ˈɪ	0.43303087278447705	5.394504114655851
ˈɪ	ˈeː	3.0578554510617693	5.394504114655851
ˈɪ	ˈɛ	3.3791956649833406	5.394504114655851
ˈɪ	ˈiː	4.536124937919348	5.394504114655851
ˈʊ	ˈʊ	1.3246305575552424	5.394504114655851
ˈʊ	ˈɵ	1.7110966095701592	5.394504114655851
ˈʊ	ˈɔ	1.7596453256259807	5.394504114655851
ˈʏ	ˈʏ	0.9151591703311475	5.394504114655851
ˈʏ	ˈɵ	1.5322228549809913	5.394504114655851
ˈʏ	ˈɛ	3.011932487349962	5.394504114655851
