Phone1	Phone2	PMI
<#_ð	<#_ʒ	9.750050076759738
<#_d	<#_d	9.664355030258868
<#_d	<#_ʣ	9.664355030258868
ˈe_#>	ɛ_#>	9.4416657244471
<#_m	<#_m	9.421978797977497
<#_l	<#_l	9.29281851773001
<#_b	<#_b	9.288521851568
l_#>	l_#>	9.092277011678592
l_a_#>	l_#>	9.072818467586623
<#_ʃ	<#_ʃ	8.953086131867172
<#_k	<#_k	8.859391599255682
<#_v	<#_v	8.689141066406362
<#_f	<#_f	8.553372786626554
<#_p	<#_p	8.452219170755615
ɲ	ɲ	8.449794291179021
<#_s	<#_s	8.430940098440438
ˈa_#>	e_#>	8.246891843449905
ə_n	œ_n	7.82962892012593
ˈe_l	oʊ̯	7.790492698728075
<#_w_ˈe	<#_œ	7.766187162431783
ʁ_b	ʁ_b	7.650067246533187
j_ˈe	j_ɛ	7.6352692067470365
<#_ˈi	<#_ɪ	7.634641419885544
l_ˈɛ̃	l_ẽɪ̯̃	7.634641419885544
ʁ_#>	ʁ_#>	7.518471450038421
d_ʁ_ə	d_ʁ	7.481677017405349
ə_v	œ_v	7.260092246052417
a_l	a_l	7.244666419404774
ʁ_ˈɛː	ʁ_w	7.162962253459262
ʎ_ə_#>	j_#>	7.105494465097537
ˈa_#>	ɑ_#>	6.972421078984024
ˈi_l	ɪ_l	6.967974753218877
ʃ_i_#>	ʃ_#>	6.910506964857151
w	ɥ	6.646514564773327
s_ə_#>	s_#>	6.447148648157023
<#_ʒ	<#_ʒ	6.354280020412562
ə	œ	6.288185025373919
ˈɛ̃_#>	ã_#>	6.258213747570554
ˈɛː	w_ɛ	6.218245803205097
ˈɑ̃_#>	ã_#>	6.034603947431331
j_ˈɔ̃	ɒ̃ʊ̯̃	5.98601712796735
ˈaː_ð	æɛ̯_ʁ	5.95141781314209
ˈa	a	5.8169948592727065
t	t	5.815389187173448
ˈɛː_#>	w_ɛ	5.797900426965019
ˈɛ̃	ã	5.7620414472494526
m	m	5.670014207963648
w_ˈe_#>	øʏ̯	5.662081820323309
ˈĩ	ẽɪ̯̃	5.51400931715982
ˈu	u_#>	5.484798762384784
ˈoː	oʊ̯	5.3871085477893565
ˈɛ̃_#>	ẽɪ̯̃_#>	5.323479390058599
ʃ_#>	ɛ_#>	5.249112745169919
ˈɛ	ɛ	5.22462270511106
s	s	4.943495836473098
ˈi	i	4.928737046078603
j_ˈe_#>	e	4.902639738205362
ˈe	ɪ	4.860015577676109
ˈɔ	ɔ	4.837762094936405
z	z	4.743807668062808
ɔ	ɔ	4.734394541772881
ɡ	ɡ	4.605317312197339
l	l	4.545189800760023
ˈaː_#>	e	4.538688545557811
w	w	4.537063110091061
ð	ʁ_æɛ̯	4.506656007862641
ˈe	ɛɪ̯	4.49458696884602
ʒ	ʒ	4.492178500674985
ɔ̃	ɒ̃ʊ̯̃	4.42452431773668
ˈi	i_#>	4.162374128117261
o	u	4.117089101738278
j	j	4.092810917653226
b	b	4.087359104790737
ˈɑ̃	ẽɪ̯̃	4.013637890196674
w_ˈɛ̃	w_ẽɪ̯̃	3.987242196150546
ʃ	ʃ	3.936047114854014
z_ˈĩ_#>	z_ẽɪ̯̃	3.928678599413773
o_v	u_v	3.864322189705241
z_ˈĩ	z_ẽɪ̯̃	3.864322189705241
w_ˈɛː	œ_n	3.864322189705241
b_ʁ	b_ʁ	3.848896363057598
n	n	3.832232847114887
a	a	3.8294508537231793
l_ˈa	l_e	3.8157178052072926
ˈe	æɛ̯	3.8034386823446447
ˈoː_ʁ_#>	ɑɔ̯_ʁ	3.788982954922804
ʁ_ˈi	ʁ_i	3.785745056827946
