Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	1.3949409375773867	5.06405905843622
a	ɛ	2.1868407097752076	5.06405905843622
a	-	2.3617917162986326	5.06405905843622
a	a_m	3.783339186967921	5.06405905843622
a	œ	4.2355271109624155	5.06405905843622
a	ã	4.2433940944941755	5.06405905843622
b	b	0.02433879298401513	5.06405905843622
c	-	-0.0	5.06405905843622
d	-	0.5730351266827987	5.06405905843622
d	d	2.0513121356317487	5.06405905843622
d	ʣ	3.5305837909326097	5.06405905843622
e	ẽɪ̯̃	2.3103477568490556	5.06405905843622
e	ɛ	2.6228161638689587	5.06405905843622
e	e	2.7781295488766267	5.06405905843622
e	-	2.8504775192834373	5.06405905843622
e	ɛ_ʁ	3.0828375236764365	5.06405905843622
e	i_ʁ	3.608929693694639	5.06405905843622
e	æɛ̯	3.7557287123104808	5.06405905843622
e	ã	3.809828276500128	5.06405905843622
f	f	-0.0	5.06405905843622
i	-	0.266240008318441	5.06405905843622
i	i	3.294087058678259	5.06405905843622
i	æɛ̯	3.909033754391928	5.06405905843622
j	l	0.4920785912264956	5.06405905843622
j	-	1.7908584639375458	5.06405905843622
k	ʃ	1.095833605507363	5.06405905843622
k	-	1.975341491032492	5.06405905843622
k	k	2.0240913886483898	5.06405905843622
k	e_k	4.967379850275991	5.06405905843622
kː	-	-0.0	5.06405905843622
l	l	0.3420046001612664	5.06405905843622
l	-	2.244304474531208	5.06405905843622
lː	l	0.3178791260962579	5.06405905843622
lː	-	2.338238571510708	5.06405905843622
m	m	0.4510894363053755	5.06405905843622
m	-	1.8969536838420458	5.06405905843622
n	-	0.739427227889077	5.06405905843622
n	n	1.3182435018487315	5.06405905843622
p	p	0.3606925869482017	5.06405905843622
p	v	2.5480800905315872	5.06405905843622
r	ʁ	0.031026045090424826	5.06405905843622
s	s	-0.0	5.06405905843622
sː	-	0.262575108716716	5.06405905843622
sː	s	2.5872611822011358	5.06405905843622
t	-	0.5803457835198828	5.06405905843622
t	t	1.8760152229406024	5.06405905843622
t	w	4.088987752384194	5.06405905843622
tː	-	0.7714273943780027	5.06405905843622
tː	t	1.3439439819982892	5.06405905843622
u	u	1.5644076276051744	5.06405905843622
u	øʏ̯	2.538989465194616	5.06405905843622
u	-	3.3002921769918077	5.06405905843622
u	i	3.393774383023062	5.06405905843622
u	œ	3.8768398466159066	5.06405905843622
u	oʊ̯	3.8801792332761376	5.06405905843622
u	ẽɪ̯̃	3.906516637873932	5.06405905843622
u	e	4.273291749094527	5.06405905843622
v	v	0.043732775366005	5.06405905843622
w	-	-0.0	5.06405905843622
z	-	-0.0	5.06405905843622
ŋ	ã	0.7813671739665883	5.06405905843622
ŋ	-	1.2577873777865316	5.06405905843622
ɟ	ʒ	0.2877734187553595	5.06405905843622
ɟ	ʁ	3.4094019891387153	5.06405905843622
ɟ	ɡ	3.5275291490614977	5.06405905843622
ɡ	ɡ	0.5261296442827199	5.06405905843622
ɡ	-	1.7103551364002885	5.06405905843622
ɲ	ɲ	0.4479885384573825	5.06405905843622
ɲ	-	1.905435303012421	5.06405905843622
ʎ	j	0.32632492863757107	5.06405905843622
ʎ	-	2.3044735473743234	5.06405905843622
ʤ	-	-0.0	5.06405905843622
ʦ	s	-0.0	5.06405905843622
ʦː	-	-0.0	5.06405905843622
ʧ	s	0.18002208225178126	5.06405905843622
ʧ	-	4.024659950180622	5.06405905843622
