Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.06335292899967
b	#|S|<_F	b	0.0	5.06335292899967
b	#|S|<_R	b	0.0	5.06335292899967
b̥	>|S|#	f	0.2120024845379599	5.06335292899967
b̥	F_>|S|#	f	0.34458217259277263	5.06335292899967
d	#|S|<	d	0.11772901716035312	5.06335292899967
d	#|S|<	t	4.211868894222631	5.06335292899967
d	#|S|<_F	d	0.08716045408695944	5.06335292899967
d	#|S|<_R	d	0.24916480636658767	5.06335292899967
d	#|S|<_R	t	2.677148011250328	5.06335292899967
d	>|S|<	d	0.7812222679919149	5.06335292899967
d	>|S|<	t	1.3494093757215224	5.06335292899967
d	F_>|S|<	d	0.008732144976104769	5.06335292899967
d_ɑ	>|S|#	ɐ	0.0	5.06335292899967
d_ɑ	F_>|S|#	ɐ	-3.2034265038149176e-16	5.06335292899967
d_ə	>|S|#	n	3.038011757399802	5.06335292899967
d_ə	F_>|S|#	n	3.038011757399802	5.06335292899967
d̥	=|S|#	-	1.1417113936269765	5.06335292899967
d̥	=|S|#	d	4.160207938081906	5.06335292899967
d̥	=|S|#	t	4.7202030164203075	5.06335292899967
d̥	>|S|#	d	0.8966113989730651	5.06335292899967
d̥	>|S|#	t	1.5627094206512224	5.06335292899967
d̥	>|S|#	-	3.0572703958133474	5.06335292899967
d̥	F_>|S|#	t	0.2934283217301038	5.06335292899967
d̥	F_>|S|#	d	3.1809692328348063	5.06335292899967
f	#|S|<	f	0.04211405809223466	5.06335292899967
f	#|S|<	p	5.029299302416434	5.06335292899967
f	#|S|<_F	f	0.01669317833606577	5.06335292899967
f	#|S|<_R	f	0.01669317833606577	5.06335292899967
f	>|S|#	p	0.8198897835002272	5.06335292899967
f	>|S|#	f	1.5420891086942954	5.06335292899967
f	>|S|<	p	1.7081823025673144	5.06335292899967
f	>|S|<	f	3.379364008908431	5.06335292899967
f	>|S|<	-	4.086282003595335	5.06335292899967
f	F_>|S|#	p	0.05771270553248323	5.06335292899967
f	F_>|S|#	f	4.701292103795794	5.06335292899967
h	#|S|<	h	0.07919495089833718	5.06335292899967
h	#|S|<_F	h	0.0	5.06335292899967
j	#|S|<	j	1.068536228434823	5.06335292899967
j	#|S|<	-	4.425341171599868	5.06335292899967
j	<|S|<	-	1.068536228434823	5.06335292899967
j	<|S|<	j	4.425341171599868	5.06335292899967
j	F_>|S|<	-	1.0345861114150026	5.06335292899967
j	F_>|S|<	j	4.915067962177209	5.06335292899967
k	>|S|#	k	0.9385337322778131	5.06335292899967
k	>|S|#	ɣ	3.0574004316487753	5.06335292899967
k	>|S|<	k	0.46135304355416157	5.06335292899967
k	>|S|<	ɣ	3.2988667531096567	5.06335292899967
k	F_>|S|#	k	1.013874365606184	5.06335292899967
k	F_>|S|#	ɣ	3.0585235021372084	5.06335292899967
k	F_>|S|<	k	1.0204517671753455	5.06335292899967
k	F_>|S|<_F	k	1.0158999463979572	5.06335292899967
kʰ	#|S|<	k	0.0	5.06335292899967
kʰ	#|S|<_F	k	0.0	5.06335292899967
l	#|S|<	l	0.017232172454386227	5.06335292899967
l	#|S|<_F	l	0.006867912061319812	5.06335292899967
l	<|S|#	l	1.0267945880751645	5.06335292899967
l	<|S|<	l	0.017232172454386227	5.06335292899967
l	<|S|<_F	l	0.006867912061319748	5.06335292899967
l	>|S|#	l	0.6203474744332756	5.06335292899967
l	>|S|#	l_ə	1.5245371554817655	5.06335292899967
l	>|S|<_F	l	0.006867912061319812	5.06335292899967
l	>|S|>	l	0.017232172454386227	5.06335292899967
l	F_>|S|#	l	0.9427210267856838	5.06335292899967
l	F_>|S|#	l_ə	1.059648977582595	5.06335292899967
l	F_>|S|<	l	0.006867912061319812	5.06335292899967
l	F_>|S|<_F	l	0.0028576134185917183	5.06335292899967
l	F_>|S|>	l	0.006867912061319748	5.06335292899967
m	#|S|<	m	0.09192418741098743	5.06335292899967
m	#|S|<_F	m	0.14402056980379768	5.06335292899967
m	>|S|#	m	0.34084570973747746	5.06335292899967
m	>|S|#	ɐ_m	3.2478277980740367	5.06335292899967
m	>|S|<	m	0.010412401855767079	5.06335292899967
m	F_>|S|#	m	1.2283501599117652	5.06335292899967
m	F_>|S|#	ɐ_m	2.693756907215326	5.06335292899967
m	F_>|S|<	m	0.004149880261916594	5.06335292899967
n	#|S|<	n	0.011153053599159787	5.06335292899967
n	#|S|<_F	n	0.004450526423602217	5.06335292899967
n	<|S|<_F	n	1.0159163546979824	5.06335292899967
n	>|S|#	n	0.011153053599159787	5.06335292899967
n	>|S|<	n	0.011153053599159787	5.06335292899967
