Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.049
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	2.769
d	#|S|	-	4.229
d	#|S|	j	4.644
d	#|S|	w	4.644
d	#|S|	j_ʊ	5.229
d	#|S|	ɹ	5.229
d	#|S|<	d̥	3.184
d	#|S|<	-	4.644
d	#|S|<	j	5.059
d	#|S|<	w	5.059
d	#|S|<_F	d̥	3.506
d	#|S|<_F	-	4.966
d	#|S|<_R	d̥	3.506
d	#|S|<_R	-	4.966
d	#|S|F	d̥	3.184
d	#|S|F	-	4.644
d	#|S|F	j	5.059
d	#|S|F	w	5.059
d	#|S|R	d̥	3.184
d	#|S|R	-	4.644
d	#|S|R	j	5.059
d	#|S|R	w	5.059
d	>|S|	d̥	1.489
d	>|S|	-	2.949
d	>|S|	j	3.364
d	>|S|	w	3.364
d	>|S|	j_ʊ	3.949
d	>|S|	ɹ	3.949
d	>|S|#	d̥	1.474
d	>|S|#	w	3.434
d	>|S|#	j_ʊ	3.599
d	>|S|#	ɹ	3.599
d	>|S|#	j	4.029
d	>|S|#	-	4.644
d	>|S|<	d̥	1.669
d	>|S|<	-	1.677
d	>|S|<	j	2.588
d	>|S|<	w	3.348
d	F_>|S|	-	2.032
d	F_>|S|	d̥	2.489
d	F_>|S|	j	2.588
d	F_>|S|	ɹ	3.503
d	F_>|S|	w	5.059
d	F_>|S|#	d̥	2.176
d	F_>|S|#	ɹ	2.743
d	F_>|S|#	-	4.966
d	F_>|S|<	-	0.966
d	F_>|S|<	j	1.54
d	F_>|S|<	d̥	3.506
d	F|S|	-	2.088
d	F|S|	d̥	2.27
d	F|S|	j	2.633
d	F|S|	ɹ	3.518
d	F|S|	w	4.644
d	F|S|	j_ʊ	5.229
d	F|S|#	d̥	2.089
d	F|S|#	ɹ	2.786
d	F|S|#	-	4.644
d	F|S|#	j	5.059
d	F|S|#	w	5.059
d	F|S|<	-	1.029
d	F|S|<	j	1.599
d	F|S|<	d̥	3.184
d	F|S|<	w	5.059
d	|S|#	d̥	1.439
d	|S|#	w	3.388
d	|S|#	j_ʊ	3.604
d	|S|#	ɹ	3.604
d	|S|#	j	3.883
d	|S|#	-	4.229
d	|S|<	d̥	1.956
d	|S|<	-	2.311
d	|S|<	j	3.132
d	|S|<	w	3.698
d	|S|<	j_ʊ	5.229
d	|S|<	ɹ	5.229
d	|S|<_F	d̥	3.184
d	|S|<_F	-	4.644
d	|S|<_F	j	5.059
d	|S|<_F	w	5.059
d	|S|<_R	d̥	3.184
d	|S|<_R	-	4.644
d	|S|<_R	j	5.059
d	|S|<_R	w	5.059
d	|S|F	d̥	2.769
d	|S|F	-	4.229
d	|S|F	j	4.644
d	|S|F	w	4.644
d	|S|F	j_ʊ	5.229
d	|S|F	ɹ	5.229
d	|S|R	d̥	2.769
d	|S|R	-	4.229
d	|S|R	j	4.644
d	|S|R	w	4.644
d	|S|R	j_ʊ	5.229
d	|S|R	ɹ	5.229
d_r	#|S|	d̥_ɹ	0.0
d_r	#|S|<	d̥_ɹ	0.0
d_r	#|S|<_F	d̥_ɹ	0.0
d_r	#|S|F	d̥_ɹ	0.0
d_r	|S|<	d̥_ɹ	0.0
d_r	|S|<_F	d̥_ɹ	0.0
d_r	|S|F	d̥_ɹ	0.0
d_ə	>|S|	t͡n̥	0.0
d_ə	>|S|>	t͡n̥	0.0
d_ə	>|S|>_N	t͡n̥	0.0
d_ə	>|S|N	t͡n̥	0.0
d_ə	F_>|S|	t͡n̥	0.0
d_ə	F_>|S|>	t͡n̥	0.0
d_ə	F_>|S|>_N	t͡n̥	0.0
d_ə	F_>|S|N	t͡n̥	0.0
d_ə	F|S|	t͡n̥	0.0
d_ə	F|S|>	t͡n̥	0.0
d_ə	F|S|>_N	t͡n̥	0.0
d_ə	F|S|N	t͡n̥	0.0
d_ə	|S|>	t͡n̥	0.0
d_ə	|S|>_N	t͡n̥	0.0
d_ə	|S|N	t͡n̥	0.0
d_ˈuː	#|S|	tʰ_ˈʉːu̯	0.0
d_ˈuː	#|S|#	tʰ_ˈʉːu̯	0.0
d_ˈuː	#|S|>	tʰ_ˈʉːu̯	0.0
d_ˈuː	|S|#	tʰ_ˈʉːu̯	0.0
d_ˈuː	|S|>	tʰ_ˈʉːu̯	0.0
f	#|S|	f	0.095
f	#|S|	v	3.977
f	#|S|<	f	0.07
f	#|S|<	v	4.392
f	#|S|<_F	f	0.056
f	#|S|<_F	v	4.714
f	#|S|<_R	f	0.056
f	#|S|<_R	v	4.714
f	#|S|F	f	0.07
f	#|S|F	v	4.392
f	#|S|R	f	0.07
f	#|S|R	v	4.392
f	>|S|	v	0.454
f	>|S|	f	1.89
f	>|S|#	v	0.326
f	>|S|#	f	2.305
f	|S|#	v	0.454
f	|S|#	f	1.89
f	|S|<	f	0.095
f	|S|<	v	3.977
f	|S|<_F	f	0.07
f	|S|<_F	v	4.392
f	|S|<_R	f	0.07
f	|S|<_R	v	4.392
f	|S|F	f	0.095
f	|S|F	v	3.977
f	|S|R	f	0.095
f	|S|R	v	3.977
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.12
h	#|S|F	h	0.112
h	|S|<	h	0.047
h	|S|<_F	h	0.112
h	|S|F	h	0.1
i	<|S|	a	0.0
i	<|S|>	a	0.0
i	<|S|>_N	a	0.0
i	<|S|N	a	0.0
i	|S|>	a	0.0
i	|S|>_N	a	0.0
i	|S|N	a	0.0
j	#|S|	ɡ̊	2.07
j	#|S|	ˈʊ̯iː	2.585
j	#|S|	ˈɪ	3.807
j	#|S|	-	4.392
j	#|S|	j	4.392
j	#|S|	ˈʏ	4.392
j	#|S|<	ɡ̊	2.0
j	#|S|<	ˈʊ̯iː	2.637
j	#|S|<	ˈɪ	4.222
j	#|S|<	-	4.807
j	#|S|<	j	4.807
j	#|S|<	ˈʏ	4.807
j	#|S|<_F	ɡ̊	1.52
j	#|S|<_F	ˈɪ	4.544
j	#|S|<_F	ˈʊ̯iː	4.544
j	#|S|<_F	-	5.129
j	#|S|<_F	j	5.129
j	#|S|<_F	ˈʏ	5.129
j	#|S|F	ɡ̊	1.575
j	#|S|F	ˈɪ	4.222
j	#|S|F	ˈʊ̯iː	4.222
j	#|S|F	-	4.807
j	#|S|F	j	4.807
j	#|S|F	ˈʏ	4.807
j	<|S|	ˈɪ	2.07
j	<|S|	ˈʊ̯iː	2.454
j	<|S|	-	2.655
j	<|S|	j	2.655
j	<|S|	ˈʏ	2.655
j	<|S|	ɡ̊	4.392
