Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.804214043715618
<#_e	#|S|>_N	<#	1.921685617486247	4.804214043715618
<#_e	#|S|>_R	<#	1.921685617486247	4.804214043715618
<#_ʃ	#|S|<	<#	3.843371234972494	4.804214043715618
<#_ʃ	#|S|<_F	<#	3.843371234972494	4.804214043715618
a	#|S|>	a	0.950368193680063	4.804214043715618
a	#|S|>	-	2.929020957755193	4.804214043715618
a	#|S|>	ˈa	3.5405396442624117	4.804214043715618
a	#|S|>	ə	4.066339174227237	4.804214043715618
a	#|S|>_R	-	1.4021694899813761	4.804214043715618
a	#|S|>_R	a	3.3040150637135652	4.804214043715618
a	<|S|#	ə	0.6386798424200961	4.804214043715618
a	<|S|#	e	2.836140848206057	4.804214043715618
a	<|S|#	-	3.053041100975084	4.804214043715618
a	<|S|#	a	4.296805540035167	4.804214043715618
a	<|S|>	ˈa	1.732828652561578	4.804214043715618
a	<|S|>	-	2.2561320509799616	4.804214043715618
a	<|S|>	ə	2.415668145371246	4.804214043715618
a	<|S|>	a	3.8970198391637796	4.804214043715618
a	<|S|>	e	3.967529014816089	4.804214043715618
a	<|S|>_N	e	2.554020371742218	4.804214043715618
a	<|S|>_R	-	2.2686822710363477	4.804214043715618
a	<|S|>_R	ˈa	3.221634625900795	4.804214043715618
a	<|S|>_R	ə	4.041215267221846	4.804214043715618
a	F_<|S|#	e	1.5237804386389948	4.804214043715618
a	F_<|S|#	-	2.6647334923892094	4.804214043715618
b	#|S|<	v	0.8775518413829414	4.804214043715618
b	#|S|<	b	1.2413654997300636	4.804214043715618
b	#|S|<_F	v	0.41713693330220736	4.804214043715618
b	#|S|<_F	b	2.1209354122195334	4.804214043715618
b	>|S|<_F	b	1.9446735505833195	4.804214043715618
b_j	#|S|<	v	2.8825284262293707	4.804214043715618
b_j	#|S|<_F	v	2.8825284262293707	4.804214043715618
d	#|S|<	d	0.5695699400571328	4.804214043715618
d	#|S|<	z	2.7276350861650576	4.804214043715618
d	#|S|<_F	d	1.1338622780856311	4.804214043715618
d	#|S|<_F	z	2.400102604636019	4.804214043715618
d	#|S|<_R	d	0.01770707403527023	4.804214043715618
d	>|S|<	d	3.921685617486247	4.804214043715618
d	>|S|<	z	4.643371234972494	4.804214043715618
d	>|S|<_F	d	4.611299664184315	4.804214043715618
d_u	>|S|#	d	3.843371234972494	4.804214043715618
e	#|S|>	a	2.9530286821060616	4.804214043715618
e	#|S|>	i	3.149468109417154	4.804214043715618
e	#|S|>	e	3.9906233404029017	4.804214043715618
e	#|S|>_N	i	2.9096884055072243	4.804214043715618
e	<|S|#	e	0.49344902942875724	4.804214043715618
e	<|S|#	ə	2.973594751924546	4.804214043715618
e	<|S|#	-	3.6273328203840474	4.804214043715618
e	<|S|#	a	4.395430606752308	4.804214043715618
e	<|S|>	e	1.3125921616079024	4.804214043715618
e	<|S|>	-	2.3002953643788917	4.804214043715618
e	<|S|>	ə	3.3934321314963904	4.804214043715618
e	<|S|>	i	3.84143157379793	4.804214043715618
e	<|S|>	u	3.9552981184726685	4.804214043715618
e	<|S|>_N	e	0.8544525646726147	4.804214043715618
e	<|S|>_N	-	2.3682861622164104	4.804214043715618
e	<|S|>_N	i	3.133037373965261	4.804214043715618
e	<|S|>_R	-	1.5223243528611135	4.804214043715618
e	<|S|>_R	e	3.383932452689265	4.804214043715618
e	<|S|>_R	i	4.171541975295135	4.804214043715618
f	#|S|<	f	0.0	4.804214043715618
f	#|S|<_F	f	0.0	4.804214043715618
f	>|S|<_R	f	1.921685617486247	4.804214043715618
f	F_>|S|<_F	f	1.921685617486247	4.804214043715618
i	#|S|>	-	2.9011503071076667	4.804214043715618
i	#|S|>	i	4.643371234972494	4.804214043715618
i	<|S|#	-	1.9403074983645434	4.804214043715618
i	<|S|#	i	4.643371234972494	4.804214043715618
i	<|S|>	-	3.1403074983645434	4.804214043715618
i	<|S|>	i	3.8619931158507903	4.804214043715618
i	<|S|>_N	i	3.850676410177517	4.804214043715618
i	<|S|>_N	-	4.611299664184315	4.804214043715618
j	<|S|<	j	1.1497125664069745	4.804214043715618
j	<|S|<	-	1.7797837525375673	4.804214043715618
j	<|S|<_F	j	0.9135152290869683	4.804214043715618
j	<|S|<_F	-	1.8500552952579505	4.804214043715618
j	F_>|S|>	-	0.9905504052362244	4.804214043715618
j_ˈe	<|S|>	ˈe	1.7891139785922319	4.804214043715618
j_ˈe	<|S|>	ˈi	2.4164718551527296	4.804214043715618
j_ˈe	<|S|>_N	ˈi	1.9406493309550765	4.804214043715618
j_ˈe	<|S|>_N	ˈe	4.707756853949967	4.804214043715618
k	#|S|<	k	0.22951391331613505	4.804214043715618
k	#|S|<	-	3.405625500522526	4.804214043715618
k	#|S|<_F	k	0.2251365505426146	4.804214043715618
k	#|S|<_F	-	3.278350050942633	4.804214043715618
k	#|S|<_R	k	0.9667592570976321	4.804214043715618
k	>|S|<	k	0.2079624860915165	4.804214043715618
k	>|S|<	-	3.7663808432574846	4.804214043715618
k	>|S|<_F	k	0.0078464823612524	4.804214043715618
k	>|S|<_R	k	2.8848154052418273	4.804214043715618
k	F_>|S|<	k	0.007846482361252466	4.804214043715618
k	F_>|S|<_F	k	0.0032600530325330897	4.804214043715618
k_u	>|S|#	k	3.843371234972494	4.804214043715618
k_u	F_>|S|#	k	3.843371234972494	4.804214043715618
l	<|S|<	-	2.1897870533231223	4.804214043715618
l	<|S|<	r	4.067287558123029	4.804214043715618
l	<|S|<	l	4.670652384986156	4.804214043715618
l	<|S|<	r_e	4.760363735116726	4.804214043715618
l	<|S|<_F	-	2.1482657621850128	4.804214043715618
l	<|S|<_F	r	4.052701253632258	4.804214043715618
l	>|S|#	r_e	1.4083348837660705	4.804214043715618
l	>|S|#	l	2.8585047895948867	4.804214043715618
l	>|S|#	-	2.911646960412311	4.804214043715618
l	>|S|<	-	2.4947360316521157	4.804214043715618
l	>|S|<	r	3.0557572768824124	4.804214043715618
l	>|S|<	ʦ	4.069488056934523	4.804214043715618
l	>|S|<	l	4.509809576243033	4.804214043715618
l	>|S|<	r_e	4.760363735116726	4.804214043715618
l	>|S|<_F	r	2.9060255049314554	4.804214043715618
l	>|S|<_F	ʦ	4.05353608678803	4.804214043715618
l	>|S|>	l	0.6848470833440682	4.804214043715618
l	>|S|>	-	2.0446930283563205	4.804214043715618
l	>|S|>	r_e	4.760363735116726	4.804214043715618
l	F_>|S|#	r_e	2.4610619972318277	4.804214043715618
l	F_>|S|#	-	2.835020674307985	4.804214043715618
l	F_>|S|#	l	2.841397486511942	4.804214043715618
l	F_>|S|<	r	3.8548162087110844	4.804214043715618
l	F_>|S|<	ʦ	3.971680440789999	4.804214043715618
l	F_>|S|<_F	r	3.848084929200175	4.804214043715618
l	F_>|S|<_F	ʦ	4.0475631586996235	4.804214043715618
l	F_>|S|>	l	1.4486252579342758	4.804214043715618
l	F_>|S|>	-	1.7577420527889835	4.804214043715618
l	F_>|S|>_N	-	0.9764969486018202	4.804214043715618
l_u	>|S|#	r	0.0	4.804214043715618
l_u	F_>|S|#	r	0.0	4.804214043715618
m	#|S|<	m	0.16188289279362755	4.804214043715618
m	#|S|<	-	3.4814642861481286	4.804214043715618
m	#|S|<_F	m	0.30833172241698564	4.804214043715618
m	#|S|<_F	-	2.9787154122571127	4.804214043715618
m	>|S|<	m	0.13398909510205817	4.804214043715618
m	>|S|<	-	3.6448431428579062	4.804214043715618
m	>|S|<_F	m	0.1791784883557646	4.804214043715618
m	>|S|<_F	-	3.412405351531839	4.804214043715618
m	>|S|>	m	1.8739259879832064	4.804214043715618
m	>|S|>	-	3.143499342535055	4.804214043715618
m	F_>|S|<_F	m	0.003240402595973816	4.804214043715618
m	F_>|S|>	m	2.236712647787889	4.804214043715618
m	F_>|S|>	-	3.106139578533713	4.804214043715618
n	#|S|<	n	0.029991609943279356	4.804214043715618
n	#|S|<_F	n	0.01192033968882397	4.804214043715618
n	>|S|#	n	1.4941695051772794	4.804214043715618
n	>|S|#	-	2.601930071937441	4.804214043715618
n	>|S|<	n	0.2786329381620442	4.804214043715618
n	>|S|<	-	3.1343961000777716	4.804214043715618
n	>|S|<_F	n	0.10470586843145809	4.804214043715618
n	>|S|<_F	-	3.9536795221950625	4.804214043715618
n	>|S|>	n	0.5676451265307509	4.804214043715618
n	>|S|>	-	1.7054698200777243	4.804214043715618
n	F_>|S|#	n	0.9698632344929247	4.804214043715618
n	F_>|S|<	n	0.2771612801198497	4.804214043715618
n	F_>|S|<	-	2.778605009674369	4.804214043715618
n	F_>|S|<_F	n	0.004954592177148774	4.804214043715618
n	F_>|S|<_R	n	2.8844740983989507	4.804214043715618
n	F_>|S|>	n	0.5850600681141168	4.804214043715618
n	F_>|S|>	-	1.7333052998076781	4.804214043715618
n_u	>|S|#	n	0.0	4.804214043715618
n_u	F_>|S|#	n	1.921685617486247	4.804214043715618
o	#|S|>	o̯ˈa	2.5175879124847667	4.804214043715618
o	#|S|>	u	3.0503976658812926	4.804214043715618
o	#|S|>	-	3.6198079032928985	4.804214043715618
o	#|S|>	o	4.760363735116726	4.804214043715618
o	#|S|>_R	u	2.9039381452992417	4.804214043715618
o	<|S|#	-	1.216394189045058	4.804214043715618
o	<|S|#	u	3.0829312688069113	4.804214043715618
o	<|S|#	o	4.760363735116726	4.804214043715618
o	<|S|>	-	1.7811553108770242	4.804214043715618
o	<|S|>	u	2.207669653922914	4.804214043715618
o	<|S|>	o	3.200961486387079	4.804214043715618
o	<|S|>	o̯ˈa	3.8669890442586032	4.804214043715618
o	<|S|>_N	u	2.3329763558172973	4.804214043715618
o	<|S|>_N	-	2.895252783145535	4.804214043715618
o	<|S|>_R	u	1.4980501711935217	4.804214043715618
o	<|S|>_R	o	3.21717769413662	4.804214043715618
o	<|S|>_R	-	4.045180262893096	4.804214043715618
o	<|S|>_R	o̯ˈa	4.168238582783554	4.804214043715618
o_#>	<|S|#	#>	2.8825284262293707	4.804214043715618
p	#|S|<	p	0.1893454432546312	4.804214043715618
p	#|S|<_F	p	0.3200656128804021	4.804214043715618
p	>|S|<	p	0.9608428087431236	4.804214043715618
p	>|S|<_F	p	0.9608428087431236	4.804214043715618
p_u	>|S|#	p	2.8825284262293707	4.804214043715618
r	#|S|<	r	0.0	4.804214043715618
r	#|S|<_F	r	0.0	4.804214043715618
r	>|S|<_F	r	1.921685617486247	4.804214043715618
r	F_>|S|<	r	1.921685617486247	4.804214043715618
r	F_>|S|<_F	r	2.8825284262293707	4.804214043715618
s	#|S|<	s	0.7625394231319021	4.804214043715618
s	#|S|<	ʃ	1.441993599230796	4.804214043715618
s	#|S|<	-	4.357103372650905	4.804214043715618
s	#|S|<_F	ʃ	1.0145643930016643	4.804214043715618
s	#|S|<_F	s	1.156992694025901	4.804214043715618
s	#|S|<_F	-	4.309071384734664	4.804214043715618
s	>|S|#	s	1.050353047548193	4.804214043715618
s	>|S|#	-	4.067287558123029	4.804214043715618
s	>|S|#	ʃ	4.740456600406542	4.804214043715618
s	>|S|<	s	3.181611913901148	4.804214043715618
s	>|S|<	ʃ	3.42624176289751	4.804214043715618
s	>|S|<_F	s	3.2695567818457367	4.804214043715618
s	>|S|<_F	ʃ	3.295840876185355	4.804214043715618
s	>|S|>	s	0.3461265389940492	4.804214043715618
s	>|S|>	ʃ	4.740456600406542	4.804214043715618
s	F_>|S|#	s	1.3201780958268357	4.804214043715618
s	F_>|S|#	-	4.052701253632258	4.804214043715618
s	F_>|S|<	s	2.8904452808855505	4.804214043715618
s	F_>|S|<_F	s	2.885812633176434	4.804214043715618
s	F_>|S|>	s	0.34610638172904234	4.804214043715618
s_#>	>|S|#	#>	0.9608428087431236	4.804214043715618
s_#>	F_>|S|#	#>	1.921685617486247	4.804214043715618
s_u	>|S|#	s	0.9608428087431236	4.804214043715618
s_u	F_>|S|#	s	0.9608428087431236	4.804214043715618
s_ˈo	>|S|>	ˈo	1.921685617486247	4.804214043715618
t	#|S|<	t	1.1399464637096826	4.804214043715618
t	#|S|<	-	3.7005223656015533	4.804214043715618
t	#|S|<_F	t	2.0557824088677825	4.804214043715618
t	#|S|<_F	-	3.1063260334727882	4.804214043715618
t	#|S|<_R	t	1.9272479854708384	4.804214043715618
t	>|S|<	t	0.41998532009063905	4.804214043715618
t	>|S|<	j	3.533748977677087	4.804214043715618
t	>|S|<	-	4.317682678104971	4.804214043715618
t	>|S|<_F	t	0.37279277433616687	4.804214043715618
t	>|S|<_F	-	4.114705830687774	4.804214043715618
t	>|S|<_R	t	0.7722492338391593	4.804214043715618
t	>|S|<_R	j	2.6294389990937206	4.804214043715618
t	F_>|S|<	t	0.010271309844215638	4.804214043715618
t	F_>|S|<_F	t	0.9643106340702917	4.804214043715618
t	F_>|S|<_R	t	1.9239486852878613	4.804214043715618
t_u	>|S|#	t	1.921685617486247	4.804214043715618
u	<|S|#	ə	1.535491227486375	4.804214043715618
u	<|S|#	u	1.9332948039931914	4.804214043715618
u	<|S|#	e	2.597840717544761	4.804214043715618
u	<|S|#	w	3.148111365930667	4.804214043715618
u	<|S|>	u	0.437708497673203	4.804214043715618
u	<|S|>	-	3.3514448770584933	4.804214043715618
u	<|S|>	e	3.870240950687961	4.804214043715618
u	<|S|>	w	4.79647818424509	4.804214043715618
u	<|S|>	ə	4.79647818424509	4.804214043715618
u	<|S|>_N	u	1.9483724629122094	4.804214043715618
u	>|S|#	-	1.2878705158070578	4.804214043715618
u	>|S|#	e	4.065217048923446	4.804214043715618
u	>|S|#	u	4.5280276235939985	4.804214043715618
u	>|S|#	w	4.79647818424509	4.804214043715618
u	>|S|#	ə	4.79647818424509	4.804214043715618
u	F_<|S|>	e	2.9063145136465316	4.804214043715618
u	F_=|S|#	w	1.0098750791089435	4.804214043715618
u	F_>|S|#	-	1.2099861631308264	4.804214043715618
u	F_>|S|#	e	4.051912125163342	4.804214043715618
u_#>	<|S|#	#>	0.0	4.804214043715618
w	<|S|<_F	-	1.921685617486247	4.804214043715618
