Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.037
a	#|S|>	a	0.028
a	#|S|>_F	a	0.022
a	#|S|>_N	a	0.022
a	#|S|F	a	0.028
a	#|S|N	a	0.028
a	<|S|	a	0.166
a	<|S|#	a	0.152
a	<|S|>	a	0.267
a	<|S|>	-	4.068
a	<|S|>	e	4.068
a	<|S|>_F	a	0.022
a	<|S|>_N	a	0.022
a	<|S|>_R	a	1.379
a	<|S|>_R	-	2.267
a	<|S|>_R	e	2.267
a	<|S|F	a	0.028
a	<|S|N	a	0.028
a	<|S|R	a	1.257
a	<|S|R	-	2.343
a	<|S|R	e	2.343
a	F_<|S|	a	0.173
a	F_<|S|	e	3.274
a	F_<|S|#	a	0.177
a	F_<|S|#	e	3.215
a	F|S|	a	0.166
a	F|S|	e	3.379
a	F|S|#	a	0.173
a	F|S|#	e	3.274
a	|S|#	a	0.148
a	|S|>	a	0.223
a	|S|>	-	4.264
a	|S|>	e	4.264
a	|S|>_F	a	0.028
a	|S|>_N	a	0.028
a	|S|>_R	a	1.257
a	|S|>_R	-	2.343
a	|S|>_R	e	2.343
a	|S|F	a	0.037
a	|S|N	a	0.037
a	|S|R	a	1.076
a	|S|R	-	2.478
a	|S|R	e	2.478
a_r	<|S|	ɾ	0.0
a_r	<|S|<	ɾ	0.0
a_r	<|S|<_F	ɾ	0.0
a_r	<|S|F	ɾ	0.0
a_r	|S|<	ɾ	0.0
a_r	|S|<_F	ɾ	0.0
a_r	|S|F	ɾ	0.0
a_v	<|S|	a_β	0.0
a_v	<|S|<	a_β	0.0
a_v	<|S|<_F	a_β	0.0
a_v	<|S|F	a_β	0.0
a_v	|S|<	a_β	0.0
a_v	|S|<_F	a_β	0.0
a_v	|S|F	a_β	0.0
b	#|S|	b	0.07
b	#|S|	β	4.392
b	#|S|<	b	0.052
b	#|S|<_F	b	0.042
b	#|S|F	b	0.052
b	>|S|	b	0.977
b	>|S|	β	1.023
b	>|S|<	β	0.9
b	>|S|<	b	1.107
b	>|S|<_F	b	0.807
b	>|S|<_F	β	1.222
b	>|S|F	b	0.763
b	>|S|F	β	1.284
b	|S|<	b	0.222
b	|S|<	β	2.807
b	|S|<_F	b	0.253
b	|S|<_F	β	2.637
b	|S|F	b	0.249
b	|S|F	β	2.655
b_j	>|S|	β_l	0.0
b_j	>|S|<	β_l	0.0
b_j	>|S|<_F	β_l	0.0
b_j	>|S|F	β_l	0.0
b_j	F_>|S|	β_l	0.0
b_j	F_>|S|<	β_l	0.0
b_j	F_>|S|<_F	β_l	0.0
b_j	F_>|S|F	β_l	0.0
b_j	F|S|	β_l	0.0
b_j	F|S|<	β_l	0.0
b_j	F|S|<_F	β_l	0.0
b_j	F|S|F	β_l	0.0
b_j	|S|<	β_l	0.0
b_j	|S|<_F	β_l	0.0
b_j	|S|F	β_l	0.0
d	#|S|	d	0.184
d	#|S|	ð	3.644
d	#|S|	-	4.644
