Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.3049453148875339	5.3118372508515375
a	-	3.1236509496214504	5.3118372508515375
a	d_ə	3.721765684303675	5.3118372508515375
b̥	b	-0.0	5.3118372508515375
d̥	d	0.13615070810101168	5.3118372508515375
d̥	d̥	4.195565507178651	5.3118372508515375
d̥	ɡ̊	4.816877526397719	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	-	0.8543542661639967	5.3118372508515375
j	d̥	2.0895893682452966	5.3118372508515375
j	ˈɛ	3.0930279144670565	5.3118372508515375
j	ˈeː	3.3997988917839805	5.3118372508515375
k	ɕ	0.9295950151931384	5.3118372508515375
k	k	1.8977329169323272	5.3118372508515375
k	x	2.2748814817143552	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
l̥	l	-0.0	5.3118372508515375
m	m	-0.0	5.3118372508515375
mː	m	-0.0	5.3118372508515375
n	n	0.2219138700738818	5.3118372508515375
n	ŋ	2.8102295679417493	5.3118372508515375
nː	n	0.18977940155662743	5.3118372508515375
nː	-	3.0202207169516164	5.3118372508515375
n̥	n	0.5277414920093579	5.3118372508515375
n̥	-	1.7066990335317218	5.3118372508515375
p	p	-0.0	5.3118372508515375
r	-	-0.0	5.3118372508515375
s	z	0.8675588855305483	5.3118372508515375
s	s	2.130795589780954	5.3118372508515375
s	ʃ	2.2356448733538135	5.3118372508515375
t	s	1.477569453799598	5.3118372508515375
t	-	1.6074646150340426	5.3118372508515375
t	t	1.9493787809676988	5.3118372508515375
t	ʦ	4.216130788480904	5.3118372508515375
tʰ	d	0.3197761853672958	5.3118372508515375
tʰ	ʦ	2.330567974988824	5.3118372508515375
v	ʋ	0.6601411322627688	5.3118372508515375
v	v	2.3821661880880804	5.3118372508515375
v	f	3.66006683951189	5.3118372508515375
v	-	3.665357952776091	5.3118372508515375
v̥	-	-0.0	5.3118372508515375
w	-	-0.0	5.3118372508515375
ŋ	ŋ	-0.0	5.3118372508515375
ɡ̊	-	0.4739970037210349	5.3118372508515375
ɡ̊	j	1.8363320419319944	5.3118372508515375
ɡ̊ː	k	-0.0	5.3118372508515375
ɪ	-	0.5185503532804772	5.3118372508515375
ɪ	ə	1.72772792416621	5.3118372508515375
ɹ	ɐ	1.5136500458711497	5.3118372508515375
ɹ	-	1.9439623056247377	5.3118372508515375
ɹ	ʀ	2.0184434633049726	5.3118372508515375
ɹ	d_ɐ	2.8054086630819755	5.3118372508515375
ʃ	ʃ	0.12964942798298398	5.3118372508515375
ʃ	z	3.5404179112869767	5.3118372508515375
ʊ	-	0.05483764868842944	5.3118372508515375
ʊ	ˈeː	4.744787824684238	5.3118372508515375
ʤ̊ː	-	-0.0	5.3118372508515375
ʰkː	ŋ_k	-0.0	5.3118372508515375
ʰt	s	0.2680654914416196	5.3118372508515375
