Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.06583068767637766	4.699233856458459
b	b	-0.0	4.699233856458459
d	d	0.4508821119286464	4.699233856458459
d	-	1.9346167512700896	4.699233856458459
e	e	1.0533550760790371	4.699233856458459
e	a	1.9145721603727026	4.699233856458459
e	-	2.9737224136932703	4.699233856458459
e	i	3.812439041677033	4.699233856458459
e	o	4.199502403811627	4.699233856458459
f	f	0.2600417933217303	4.699233856458459
f	v_e	2.9302911567128036	4.699233856458459
i	e	0.2337480855834215	4.699233856458459
i	i	2.741036294273328	4.699233856458459
j	j	0.1398024834094061	4.699233856458459
j	-	4.417195586434036	4.699233856458459
j	o	4.4563526844893016	4.699233856458459
k	k	0.24859533548019322	4.699233856458459
k	ɡ_o	3.4707903966805547	4.699233856458459
l	ɰ	1.2951905872210483	4.699233856458459
l	l	2.047551593426346	4.699233856458459
l	o	2.074757924006918	4.699233856458459
l	ɰ_o	3.1424418046350646	4.699233856458459
m	m	0.18531138630129054	4.699233856458459
m	m_e	3.6017436543177377	4.699233856458459
n	n	0.4789704528971532	4.699233856458459
n	ŋ	1.8236234104217395	4.699233856458459
o	o	0.12905752148762478	4.699233856458459
o	-	3.546727996697341	4.699233856458459
p	p	0.10172438092751952	4.699233856458459
p	p_j	4.104872634933509	4.699233856458459
r	r	0.4250116101819858	4.699233856458459
r	r_o	2.0547036038898145	4.699233856458459
s	s	0.5906549629949751	4.699233856458459
s	z_e	3.2056006044618868	4.699233856458459
s	s_o	3.643087604501486	4.699233856458459
s	s_e	4.233767941697292	4.699233856458459
t	t	1.2278809178746115	4.699233856458459
t	t_o	2.62752764894972	4.699233856458459
t	-	2.7868909265444803	4.699233856458459
t	t_e	3.0152119924645278	4.699233856458459
t	d	4.010124146226943	4.699233856458459
t	d_o	4.434110681292788	4.699233856458459
u	o	-0.0	4.699233856458459
w	w	-0.0	4.699233856458459
z	z	-0.0	4.699233856458459
ŋ	ŋ	-0.0	4.699233856458459
ɡ	ɡ	0.05904057223032048	4.699233856458459
ɡ	-	4.640335472412194	4.699233856458459
ɲ	ɲ	0.352908788997786	4.699233856458459
ɲ	ɲ_o	2.20425830469462	4.699233856458459
ʋ	v	-0.0	4.699233856458459
ʤ	z	0.6072991972213839	4.699233856458459
ʤ	ʤ	2.4801024792592177	4.699233856458459
ʤ	ʧ	2.605210084460562	4.699233856458459
ʧ	ʧ_o	0.3480887898472751	4.699233856458459
ʧ	ʧ	2.7587451894044928	4.699233856458459
ʧ	t_e	3.9078294106142786	4.699233856458459
ˈa	ˈa	0.4360140599764763	4.699233856458459
ˈa	ˈa_r	2.419674146903955	4.699233856458459
ˈa	ˈa_ŋ	3.7577426595810848	4.699233856458459
ˈe	ˈe	1.6731740023586066	4.699233856458459
ˈe	ˈi	2.0125703585787984	4.699233856458459
ˈe	ˈe_ŋ	2.873708276916963	4.699233856458459
ˈe	ˈɛ	3.4523889746644176	4.699233856458459
ˈe	j_ˈe	3.7056438645008885	4.699233856458459
ˈe	j_ˈɛ	3.8825477887791164	4.699233856458459
ˈe	ˈa	4.60042546277966	4.699233856458459
ˈi	ˈi	0.896376503700218	4.699233856458459
ˈi	ˈe	2.5874043070382355	4.699233856458459
ˈi	ˈi_ŋ	3.0100367659961194	4.699233856458459
ˈi	ˈi_r	3.4367047221743103	4.699233856458459
ˈi	e_r	3.6457529361253744	4.699233856458459
ˈo	ˈo	0.8183473586777185	4.699233856458459
ˈo	ˈɔ	1.647163294588424	4.699233856458459
ˈo	ˈa	4.043355459834748	4.699233856458459
ˈo	ˈu	4.238086979537397	4.699233856458459
ˈu	ˈo	0.22628871586202354	4.699233856458459
ˈu	ˈo_ŋ	2.784195579932752	4.699233856458459
ˈy	ˈu	0.11713812360651628	4.699233856458459
ˈy	ˈu_n	3.680656573833135	4.699233856458459
ˈø	ˈu	0.8601375385188998	4.699233856458459
ˈø	ˈɔ	1.825391799970324	4.699233856458459
ˈø	ˈo	2.5826372881543023	4.699233856458459
ˈɔ	ˈɔ	0.10450467024957705	4.699233856458459
ˈɔ	ˈo	3.839063982466655	4.699233856458459
ˈɛ	ˈɛ	0.6347772518458173	4.699233856458459
ˈɛ	ˈe	1.5818920224890458	4.699233856458459
