Phone1	Phone2	Surprisal	OOV_Smoothed
<#	ɡ	1.7414527803194737	5.224358340958421
<#_a	<#_a	0.8149282808909654	5.224358340958421
<#_a	<#	2.279689395024543	5.224358340958421
<#_b	<#_b	0.0	5.224358340958421
<#_c	<#_p	3.4829055606389474	5.224358340958421
<#_d	<#_d	0.0	5.224358340958421
<#_f	<#_f	0.0	5.224358340958421
<#_j	<#_ð	0.3333333333333333	5.224358340958421
<#_j	<#_ʒ	3.816238893972281	5.224358340958421
<#_k	<#_ʃ	0.8864512530566836	5.224358340958421
<#_k	<#_k	1.126132481779665	5.224358340958421
<#_l	<#_l	0.16067206633586328	5.224358340958421
<#_l	<#	3.5417459257468686	5.224358340958421
<#_m	<#_m	0.0	5.224358340958421
<#_n	<#_n	0.10730936496245409	5.224358340958421
<#_n	<#	4.256881592268068	5.224358340958421
<#_p	<#_p	0.0	5.224358340958421
<#_s	<#_s	0.0	5.224358340958421
<#_t	<#_t	0.0	5.224358340958421
<#_v	<#_v	0.0	5.224358340958421
<#_ɕ	<#_s	0.0	5.224358340958421
<#_ɡ	<#_ɡ	0.0	5.224358340958421
<#_ʃ	<#_e	0.0	5.224358340958421
<#_ʐ	<#_ʁ	0.0	5.224358340958421
<#_ʤ	<#_ð	1.7414527803194737	5.224358340958421
<#_ˈa	<#_ˈɑː	1.7414527803194737	5.224358340958421
<#_ˈa	<#	3.4829055606389474	5.224358340958421
<#_ˈi	<#_ˈi	0.0	5.224358340958421
<#_ˈɔ	<#_ˈo	0.9319530944065916	5.224358340958421
<#_ˈɔ	<#_w	1.1269405946469768	5.224358340958421
a	-	0.5789885313887354	5.224358340958421
a	ə	2.5154288119485946	5.224358340958421
a_#>	a_#>	0.5010429429679002	5.224358340958421
a_#>	ə_#>	2.354032040363971	5.224358340958421
a_#>	#>	3.4341368168085413	5.224358340958421
a_l	a_l	0.0	5.224358340958421
a_ɾ	a_ð	1.7414527803194737	5.224358340958421
b	b	3.4829055606389474	5.224358340958421
cː_ʊ	ʎ_#>	0.0	5.224358340958421
d	-	3.4829055606389474	5.224358340958421
i	ɛ	1.1504037039441095	5.224358340958421
i	-	1.4270953701300055	5.224358340958421
i	ə	3.09441734333733	5.224358340958421
i_ɾ	j	0.4913103961108041	5.224358340958421
i_ɾ	ə	2.6227381769110485	5.224358340958421
j	-	0.0	5.224358340958421
j_#>	#>	0.0	5.224358340958421
k	k	1.5283208335737188	5.224358340958421
k	ʃ	1.5283208335737188	5.224358340958421
k	-	1.7233083338141042	5.224358340958421
kː_a	ʃ_i_#>	3.4829055606389474	5.224358340958421
l	l	0.0	5.224358340958421
m	m	0.7739760316291209	5.224358340958421
m	-	1.3022968652028395	5.224358340958421
mː	m	3.4829055606389474	5.224358340958421
n	n	0.790203344406138	5.224358340958421
n	ˈɛ̃	1.8388918568239245	5.224358340958421
n	-	2.8253445286581425	5.224358340958421
n_t	t	3.4829055606389474	5.224358340958421
nː	m	0.0	5.224358340958421
p	v	0.24565519805540206	5.224358340958421
p	p	3.923548258934735	5.224358340958421
r	ʁ	0.3873188558248246	5.224358340958421
