Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870427107017064
d	d	0.1552545674586129	4.870427107017064
d	t	3.292989956528023	4.870427107017064
f	f	-0.0	4.870427107017064
h	h	-0.0	4.870427107017064
j	j	-0.0	4.870427107017064
k	k	0.14375325360031876	4.870427107017064
k	k_ə	4.412026234587783	4.870427107017064
k	-	4.633850929908878	4.870427107017064
l	l	0.03917863485776853	4.870427107017064
m	m	0.06961721639908466	4.870427107017064
n	n	0.8133878870010959	4.870427107017064
n	ə	1.8770738442137138	4.870427107017064
n	n_ə	4.656354158260012	4.870427107017064
n	-	4.670829972983145	4.870427107017064
n	n_d	4.8123229939288175	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.035623619295569585	4.870427107017064
s	s	0.05635949126998609	4.870427107017064
t	t	0.257902616153279	4.870427107017064
t	d	2.774773068000314	4.870427107017064
v	v	0.18606878311545613	4.870427107017064
v	-	3.69538115189593	4.870427107017064
v	f	4.512626278207733	4.870427107017064
x	ɣ	1.0234027684216584	4.870427107017064
x	x	1.3630551905547426	4.870427107017064
x	-	3.767614999745801	4.870427107017064
x	j	4.446502158445472	4.870427107017064
z	z	-0.0	4.870427107017064
ç	x	0.11512754160470803	4.870427107017064
ç	x_t	3.704642452064627	4.870427107017064
ŋ	ŋ	0.083297972551005	4.870427107017064
ŋ	-	4.155789780084734	4.870427107017064
ɐ	r	0.7021561814545637	4.870427107017064
ɐ	ə_r	1.5718093046395567	4.870427107017064
ɐ	ə	4.3522276565511175	4.870427107017064
ə	ə	-0.0	4.870427107017064
ɡ	ɣ	0.40944212042759653	4.870427107017064
ɡ	-	2.016917534341467	4.870427107017064
ɣ	ɣ	-0.0	4.870427107017064
ɪ	ɪ	-0.0	4.870427107017064
ʃ	s	0.9312213523001831	4.870427107017064
ʃ	s_k	1.0722224455905296	4.870427107017064
ʋ	v	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.446463183496511	4.870427107017064
ˈa	ˈɔː	2.2857126138303063	4.870427107017064
ˈa	ˈaː	2.6808920359625157	4.870427107017064
ˈa	ˈɔ	2.8053424232769304	4.870427107017064
ˈa	ˈɛː	3.749846932721898	4.870427107017064
ˈa	ˈa	4.193335738416775	4.870427107017064
ˈaɪ̯	j_ˈoː	0.5880661427152156	4.870427107017064
ˈaɪ̯	ˈeː	2.756898994064789	4.870427107017064
ˈaɪ̯	j	3.0134247692463187	4.870427107017064
ˈaɪ̯	ˈɛɪ̯	3.9889162433924454	4.870427107017064
ˈaʊ̯	ˈoː	-0.0	4.870427107017064
ˈaː	ˈɔː	-0.0	4.870427107017064
ˈeː	ˈeː	0.8025888492583093	4.870427107017064
ˈeː	ˈoː	1.9428567939867867	4.870427107017064
ˈeː	ˈaː	3.1427630745403916	4.870427107017064
ˈeː	ˈɛɪ̯	4.228183577131051	4.870427107017064
ˈiː	ˈi	0.3942942835895895	4.870427107017064
ˈiː	ˈiː	2.197257198455454	4.870427107017064
ˈoː	ˈoːu̯	0.16856638293712362	4.870427107017064
ˈoː	ˈuː	3.1808402566649625	4.870427107017064
ˈuə̯	ˈuː	-0.0	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈuːə̯	ˈʊ	-0.0	4.870427107017064
ˈyː	ˈuː	-0.0	4.870427107017064
ˈøː	ˈɛɪ̯	-0.0	4.870427107017064
ˈɔ	ˈoː	0.6454848623992419	4.870427107017064
ˈɔ	ˈɔː	1.4710403023792402	4.870427107017064
ˈɔː	ˈoːu̯	0.9165332191069476	4.870427107017064
ˈɔː	ˈoː	1.8802385987574606	4.870427107017064
ˈɔː	ˈɛɪ̯	2.975407823288511	4.870427107017064
ˈɔː	ˈiː	3.8072927416361946	4.870427107017064
ˈɛ	ˈa	1.2954969698453822	4.870427107017064
ˈɛ	ˈɛ	1.4291375903457306	4.870427107017064
ˈɛ	ˈɔː	2.940038327393505	4.870427107017064
ˈɛ	ˈʊ	3.4588361017175373	4.870427107017064
ˈɪ	ˈɪ	0.7929118804447625	4.870427107017064
ˈɪ	ˈiː	1.6295491091330914	4.870427107017064
ˈɪ	ˈʊ	3.793201477106183	4.870427107017064
ˈɪə̯	j	-0.0	4.870427107017064
ˈɪɛ̯	ˈeː	0.4350246330932653	4.870427107017064
ˈɪɛ̯	ˈi	1.941648173176753	4.870427107017064
ˈʊ	ˈʊ	0.4202451485299819	4.870427107017064
ˈʊ	ˈuː	1.9844888984306013	4.870427107017064
ˈʏ	ˈɛː	-0.0	4.870427107017064
