Phone1	PhonEnv	Phone2	Surprisal
p	#|S|	fː	2.807
p	#|S|<	b̥͡v̥	0.163
p	#|S|<	fː	3.222
p	#|S|<_F	b̥͡v̥	0.129
p	#|S|<_F	fː	3.544
p	#|S|F	b̥͡v̥	0.163
p	#|S|F	fː	3.222
p	>|S|	fː	1.692
p	>|S|	b̥͡v̥	1.729
p	>|S|#	fː	1.59
p	>|S|#	b̥͡v̥	2.199
p	>|S|<	b̥͡v̥	0.949
p	>|S|<	fː	3.222
p	>|S|<_R	b̥͡v̥	3.129
p	>|S|<_R	fː	3.544
p	>|S|R	b̥͡v̥	2.807
p	>|S|R	fː	3.222
p	F_>|S|	b̥͡v̥	0.949
p	F_>|S|	fː	3.222
p	F_>|S|#	b̥͡v̥	3.129
p	F_>|S|#	fː	3.544
p	F_>|S|<	b̥͡v̥	0.129
p	F_>|S|<	fː	3.544
p	F|S|	b̥͡v̥	0.933
p	F|S|	fː	2.807
p	F|S|#	b̥͡v̥	2.807
p	F|S|#	fː	3.222
p	F|S|<	b̥͡v̥	0.163
p	F|S|<	fː	3.222
p	|S|#	fː	1.544
p	|S|#	b̥͡v̥	1.959
p	|S|<	b̥͡v̥	0.534
p	|S|<	fː	2.807
p	|S|<_F	b̥͡v̥	0.163
p	|S|<_F	fː	3.222
p	|S|<_R	b̥͡v̥	2.807
p	|S|<_R	fː	3.222
p	|S|F	b̥͡v̥	0.222
p	|S|F	fː	2.807
p	|S|R	b̥͡v̥	2.392
p	|S|R	fː	2.807
r	#|S|	ɐ	2.0
r	#|S|	r	3.948
r	#|S|<	ɐ	2.415
r	#|S|<	r	4.363
r	#|S|<_F	ɐ	2.737
r	#|S|<_F	r	4.684
r	#|S|F	ɐ	2.415
r	#|S|F	r	4.363
r	<|S|	r	0.451
r	<|S|	ɐ	2.0
r	<|S|<	r	0.324
r	<|S|<	ɐ	2.415
r	<|S|<_F	r	0.253
r	<|S|<_F	ɐ	2.737
r	<|S|F	r	0.324
r	<|S|F	ɐ	2.415
r	>|S|	ɐ	0.388
r	>|S|	r	3.281
r	>|S|	ɐ_n	4.143
r	>|S|#	ɐ	0.456
r	>|S|#	ɐ_n	3.363
r	>|S|#	r	3.469
r	>|S|<	ɐ	0.093
r	>|S|<	r	4.363
r	>|S|>	ɐ	0.364
r	>|S|>	r	3.291
r	>|S|>_N	ɐ	0.074
r	>|S|>_N	r	4.684
r	>|S|N	ɐ	0.093
r	>|S|N	r	4.363
r	F_>|S|	ɐ	0.456
r	F_>|S|	r	2.922
r	F_>|S|	ɐ_n	4.17
r	F_>|S|#	ɐ	0.549
r	F_>|S|#	r	2.968
r	F_>|S|#	ɐ_n	3.322
r	F_>|S|>	ɐ	0.373
r	F_>|S|>	r	2.968
r	F_>|S|>_N	ɐ	0.061
r	F_>|S|>_N	r	4.948
r	F_>|S|N	ɐ	0.074
r	F_>|S|N	r	4.684
r	F|S|	ɐ	0.451
r	F|S|	r	2.848
r	F|S|	ɐ_n	4.17
r	F|S|#	ɐ	0.541
r	F|S|#	r	2.922
r	F|S|#	ɐ_n	3.363
r	F|S|>	ɐ	0.376
r	F|S|>	r	2.922
r	F|S|>_N	ɐ	0.074
r	F|S|>_N	r	4.684
r	F|S|N	ɐ	0.093
r	F|S|N	r	4.363
r	|S|#	ɐ	0.451
r	|S|#	r	3.295
r	|S|#	ɐ_n	3.433
r	|S|<	ɐ	1.348
r	|S|<	r	1.723
r	|S|<_F	r	1.744
r	|S|<_F	ɐ	2.415
r	|S|>	ɐ	0.37
r	|S|>	r	3.153
r	|S|>_N	ɐ	0.093
r	|S|>_N	r	4.363
r	|S|F	r	1.801
r	|S|F	ɐ	2.0
r	|S|N	ɐ	0.126
r	|S|N	r	3.948
r_ˈi	<|S|	r_ˈai̯	0.0
r_ˈi	<|S|#	r_ˈai̯	0.0
r_ˈi	<|S|>	r_ˈai̯	0.0
r_ˈi	<|S|>_N	r_ˈai̯	0.0
r_ˈi	<|S|N	r_ˈai̯	0.0
r_ˈi	|S|#	r_ˈai̯	0.0
r_ˈi	|S|>	r_ˈai̯	0.0
r_ˈi	|S|>_N	r_ˈai̯	0.0
r_ˈi	|S|N	r_ˈai̯	0.0
s	#|S|	s	0.905
s	#|S|	ʃ	1.381
s	#|S|	-	4.47
s	#|S|<	s	0.846
s	#|S|<	ʃ	1.438
s	#|S|<	-	4.417
s	#|S|<_F	s	0.51
s	#|S|<_F	ʃ	2.585
s	#|S|<_F	-	3.199
s	#|S|<_N	ʃ	0.206
s	#|S|<_N	s	3.29
s	#|S|>	ʃ	0.263
s	#|S|>	s	2.968
s	#|S|F	s	0.535
s	#|S|F	ʃ	2.497
s	#|S|F	-	3.253
s	#|S|N	ʃ	0.263
s	#|S|N	s	2.968
s	<|S|	ʃ	0.363
s	<|S|	s	2.553
s	<|S|#	ʃ	0.263
s	<|S|#	s	2.968
s	>|S|	s	0.989
s	>|S|	ʃ	1.929
s	>|S|	ʃ_d̥	3.144
s	>|S|	ɡ̊_s	3.729
s	>|S|	-	4.47
s	>|S|#	s	1.05
s	>|S|#	ʃ	1.833
s	>|S|#	ʃ_d̥	2.888
s	>|S|#	ɡ̊_s	3.473
s	>|S|<	s	0.672
s	>|S|<	-	1.937
s	>|S|<	ʃ	3.585
s	>|S|<_F	-	0.306
s	>|S|<_F	s	3.29
s	>|S|<_F	ʃ	3.907
s	>|S|F	-	0.394
s	>|S|F	s	2.968
s	>|S|F	ʃ	3.585
s	F_>|S|	s	0.672
s	F_>|S|	ʃ_d̥	3.322
s	F_>|S|	-	3.404
s	F_>|S|	ɡ̊_s	3.404
s	F_>|S|	ʃ	3.585
s	F_>|S|#	s	0.654
s	F_>|S|#	ʃ_d̥	2.769
s	F_>|S|#	ɡ̊_s	2.814
s	F_>|S|#	ʃ	3.907
s	F_>|S|<	s	0.654
s	F_>|S|<	-	1.86
s	F_>|S|<	ʃ	3.907
s	F_>|S|<_F	-	0.25
s	F_>|S|<_F	s	3.553
s	F_>|S|<_F	ʃ	4.17
s	F_>|S|F	-	0.306
s	F_>|S|F	s	3.29
s	F_>|S|F	ʃ	3.907
s	F|S|	s	0.702
s	F|S|	ʃ	3.17
s	F|S|	ʃ_d̥	3.376
s	F|S|	-	3.492
s	F|S|	ɡ̊_s	3.492
s	F|S|#	s	0.672
s	F|S|#	ʃ_d̥	2.819
s	F|S|#	ɡ̊_s	2.877
s	F|S|#	ʃ	3.585
s	F|S|<	s	0.672
s	F|S|<	-	1.937
s	F|S|<	ʃ	3.585
s	F|S|<_F	-	0.306
s	F|S|<_F	s	3.29
s	F|S|<_F	ʃ	3.907
s	F|S|F	-	0.394
s	F|S|F	s	2.968
s	F|S|F	ʃ	3.585
s	|S|#	s	1.088
s	|S|#	ʃ	1.684
s	|S|#	ʃ_d̥	3.032
s	|S|#	ɡ̊_s	3.617
s	|S|<	s	0.838
s	|S|<	ʃ	1.585
s	|S|<	-	3.829
s	|S|<_F	s	0.672
s	|S|<_F	-	2.492
s	|S|<_F	ʃ	2.585
s	|S|<_N	ʃ	0.263
s	|S|<_N	s	2.968
s	|S|>	ʃ	0.363
s	|S|>	s	2.553
s	|S|F	s	0.702
s	|S|F	ʃ	2.433
s	|S|F	-	2.617
s	|S|N	ʃ	0.363
s	|S|N	s	2.553
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	#|S|<_F	ʃ_d̥	0.0
s_t	#|S|F	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	>|S|<	ʃ_d̥	0.0
s_t	F_>|S|	ʃ_d̥	0.0
s_t	F_>|S|<	ʃ_d̥	0.0
s_t	F|S|	ʃ_d̥	0.0
s_t	F|S|<	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
s_t	|S|<_F	ʃ_d̥	0.0
s_t	|S|F	ʃ_d̥	0.0
t	#|S|	ʦ	0.131
t	#|S|	s_n	4.109
t	#|S|<	ʦ	0.097
t	#|S|<	s_n	4.524
t	#|S|<_F	ʦ	0.077
t	#|S|<_F	s_n	4.845
t	#|S|F	ʦ	0.097
t	#|S|F	s_n	4.524
t	>|S|	ʦ	1.094
t	>|S|	s_n	2.564
t	>|S|	d̥	3.564
t	>|S|#	ʦ	1.388
t	>|S|#	s_n	2.312
t	>|S|<	ʦ	0.656
t	>|S|<	d̥	1.636
t	>|S|<	s_n	4.524
t	>|S|<_F	ʦ	0.077
t	>|S|<_F	s_n	4.845
t	>|S|F	ʦ	0.097
t	>|S|F	s_n	4.524
t	F_>|S|	ʦ	1.639
t	F_>|S|	s_n	2.011
t	F_>|S|	d̥	3.475
t	F_>|S|#	ʦ	1.7
t	F_>|S|#	s_n	1.864
t	F_>|S|<	d̥	0.291
t	F_>|S|<	ʦ	2.758
t	F_>|S|<	s_n	4.845
t	F|S|	ʦ	1.444
t	F|S|	s_n	2.06
t	F|S|	d̥	3.48
t	F|S|#	ʦ	1.579
t	F|S|#	s_n	1.897
t	F|S|<	d̥	0.374
t	F|S|<	ʦ	2.436
t	F|S|<	s_n	4.524
t	|S|#	ʦ	1.245
t	|S|#	s_n	2.334
t	|S|<	ʦ	0.29
t	|S|<	d̥	3.009
t	|S|<	s_n	4.109
t	|S|<_F	ʦ	0.097
t	|S|<_F	s_n	4.524
t	|S|F	ʦ	0.131
t	|S|F	s_n	4.109
t_ə	>|S|	sː	0.0
t_ə	>|S|>	sː	0.0
t_ə	>|S|>_R	sː	0.0
t_ə	>|S|R	sː	0.0
t_ə	F_>|S|	sː	0.0
t_ə	F_>|S|>	sː	0.0
t_ə	F_>|S|>_R	sː	0.0
t_ə	F_>|S|R	sː	0.0
t_ə	F|S|	sː	0.0
t_ə	F|S|>	sː	0.0
t_ə	F|S|>_R	sː	0.0
t_ə	F|S|R	sː	0.0
t_ə	|S|>	sː	0.0
t_ə	|S|>_R	sː	0.0
t_ə	|S|R	sː	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	F_>|S|	ʋ	2.0
v	F_>|S|<	ʋ	2.322
v	F|S|	ʋ	1.585
v	F|S|<	ʋ	2.0
v	|S|<	ʋ	0.042
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_ˈə	#|S|	ʋ	0.0
v_ˈə	#|S|>	ʋ	0.0
v_ˈə	<|S|	ʋ	0.0
v_ˈə	<|S|>	ʋ	0.0
v_ˈə	<|S|>_N	ʋ	0.0
v_ˈə	<|S|N	ʋ	0.0
v_ˈə	|S|>	ʋ	0.0
v_ˈə	|S|>_N	ʋ	0.0
v_ˈə	|S|N	ʋ	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.737
v̥	>|S|#	f	0.862
v̥	F_>|S|	f	2.0
v̥	F_>|S|#	f	2.322
v̥	F|S|	f	1.585
v̥	F|S|#	f	2.0
v̥	|S|#	f	0.737
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈeː	0.0
w	>|S|#	ˈeː	0.0
w	F_>|S|	ˈeː	0.0
w	F_>|S|#	ˈeː	0.0
w	F|S|	ˈeː	0.0
w	F|S|#	ˈeː	0.0
w	|S|#	ˈeː	0.0
ŋ	>|S|	ŋ	0.549
ŋ	>|S|	ŋ_a	2.356
ŋ	>|S|#	ŋ	1.17
ŋ	>|S|#	ŋ_a	1.71
ŋ	>|S|<	ŋ	0.082
ŋ	>|S|<	ŋ_a	4.17
ŋ	>|S|>	ŋ	0.082
ŋ	>|S|>	ŋ_a	4.17
ŋ	F_>|S|	ŋ	0.082
ŋ	F_>|S|	ŋ_a	4.17
ŋ	F_>|S|>	ŋ	0.066
ŋ	F_>|S|>	ŋ_a	4.492
ŋ	F|S|	ŋ	0.111
ŋ	F|S|	ŋ_a	3.755
ŋ	F|S|>	ŋ	0.082
ŋ	F|S|>	ŋ_a	4.17
ŋ	|S|#	ŋ	1.054
ŋ	|S|#	ŋ_a	1.755
ŋ	|S|<	ŋ	0.111
ŋ	|S|<	ŋ_a	3.755
ŋ	|S|>	ŋ	0.111
ŋ	|S|>	ŋ_a	3.755
ə	<|S|	-	0.7
ə	<|S|	n	2.115
ə	<|S|	i	2.7
ə	<|S|#	n	0.842
ə	<|S|#	-	1.308
ə	<|S|#	i	4.7
ə	<|S|>	-	0.559
ə	<|S|>	i	2.408
ə	<|S|>	n	2.914
ə	<|S|>_N	-	0.468
ə	<|S|>_N	i	2.115
ə	<|S|>_N	n	4.437
ə	<|S|>_R	-	0.115
ə	<|S|>_R	n	4.437
ə	<|S|>_R	i	5.022
ə	<|S|N	-	0.481
ə	<|S|N	i	2.146
ə	<|S|N	n	4.115
ə	<|S|R	-	0.146
ə	<|S|R	n	4.115
ə	<|S|R	i	4.7
ə	|S|#	n	0.94
ə	|S|#	-	1.227
ə	|S|#	i	4.285
ə	|S|>	-	0.574
ə	|S|>	i	2.437
ə	|S|>	n	2.8
ə	|S|>_N	-	0.481
ə	|S|>_N	i	2.146
ə	|S|>_N	n	4.115
ə	|S|>_R	-	0.146
ə	|S|>_R	n	4.115
ə	|S|>_R	i	4.7
ə	|S|N	-	0.504
ə	|S|N	i	2.198
ə	|S|N	n	3.7
ə	|S|R	-	0.198
ə	|S|R	n	3.7
ə	|S|R	i	4.285
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.165
ɫ	#|S|	j	3.213
ɫ	#|S|<	l	0.122
ɫ	#|S|<	j	3.628
ɫ	#|S|<_F	l	0.097
ɫ	#|S|<_F	j	3.95
ɫ	#|S|F	l	0.122
ɫ	#|S|F	j	3.628
ɫ	<|S|	l	0.165
ɫ	<|S|	j	3.213
ɫ	<|S|<	l	0.122
ɫ	<|S|<	j	3.628
ɫ	<|S|<_F	l	0.097
ɫ	<|S|<_F	j	3.95
ɫ	<|S|F	l	0.122
ɫ	<|S|F	j	3.628
ɫ	>|S|	j	1.181
ɫ	>|S|	l	1.407
ɫ	>|S|#	l	1.648
ɫ	>|S|#	j	2.115
ɫ	>|S|<	l	0.122
ɫ	>|S|<	j	3.628
ɫ	>|S|>	j	0.526
ɫ	>|S|>	l	1.711
ɫ	F_>|S|	j	0.698
ɫ	F_>|S|	l	1.856
ɫ	F_>|S|#	j	1.106
ɫ	F_>|S|#	l	2.886
ɫ	F_>|S|>	j	0.505
ɫ	F_>|S|>	l	1.76
ɫ	F|S|	j	0.776
ɫ	F|S|	l	1.641
ɫ	F|S|#	j	1.133
ɫ	F|S|#	l	2.564
ɫ	F|S|>	j	0.555
ɫ	F|S|>	l	1.648
ɫ	|S|#	l	1.479
ɫ	|S|#	j	2.052
ɫ	|S|<	l	0.165
ɫ	|S|<	j	3.213
ɫ	|S|<_F	l	0.122
ɫ	|S|<_F	j	3.628
ɫ	|S|>	j	0.614
ɫ	|S|>	l	1.528
ɫ	|S|F	l	0.165
ɫ	|S|F	j	3.213
ˈa	#|S|	ˈɑ	1.1
ˈa	#|S|	ˈo	1.585
ˈa	#|S|	ˈɒː	3.684
ˈa	#|S|	ˈɒ	4.907
ˈa	#|S|>	ˈɑ	1.0
ˈa	#|S|>	ˈo	1.515
ˈa	#|S|>	ˈɒː	4.1
ˈa	#|S|>_N	ˈɑ	0.252
ˈa	#|S|>_N	ˈɒː	4.421
ˈa	#|S|>_N	ˈo	4.644
ˈa	#|S|>_R	ˈo	0.252
ˈa	#|S|>_R	ˈɒː	4.421
ˈa	#|S|>_R	ˈɑ	4.644
ˈa	#|S|N	ˈɑ	0.322
ˈa	#|S|N	ˈɒː	4.1
ˈa	#|S|N	ˈo	4.322
ˈa	#|S|R	ˈo	0.322
ˈa	#|S|R	ˈɒː	4.1
ˈa	#|S|R	ˈɑ	4.322
ˈa	<|S|	ˈɒː	1.919
ˈa	<|S|	ˈo	2.528
ˈa	<|S|	ˈɑ	2.769
ˈa	<|S|	ˈɒ	3.141
ˈa	<|S|	-	3.726
ˈa	<|S|	ˈa	3.726
ˈa	<|S|	ˈe	3.726
ˈa	<|S|	ˈɑː	3.726
ˈa	<|S|>	ˈɒː	1.898
ˈa	<|S|>	ˈo	2.556
ˈa	<|S|>	ˈɑ	2.837
ˈa	<|S|>	ˈɒ	3.12
ˈa	<|S|>	-	3.705
ˈa	<|S|>	ˈa	3.705
ˈa	<|S|>	ˈe	3.705
ˈa	<|S|>	ˈɑː	3.705
ˈa	<|S|>_N	ˈɑ	2.322
ˈa	<|S|>_N	ˈɒ	2.474
ˈa	<|S|>_N	ˈɒː	2.981
ˈa	<|S|>_N	ˈo	3.059
ˈa	<|S|>_N	-	3.421
ˈa	<|S|>_N	ˈa	3.421
ˈa	<|S|>_N	ˈe	3.421
ˈa	<|S|>_N	ˈɑː	3.421
ˈa	<|S|>_R	ˈɒː	2.019
ˈa	<|S|>_R	ˈo	2.059
ˈa	<|S|>_R	-	2.229
ˈa	<|S|>_R	ˈe	2.229
ˈa	<|S|>_R	ˈɑ	4.644
ˈa	<|S|N	ˈɑ	2.322
ˈa	<|S|N	ˈɒ	2.515
ˈa	<|S|N	ˈɒː	2.907
ˈa	<|S|N	ˈo	3.0
ˈa	<|S|N	-	3.447
ˈa	<|S|N	ˈa	3.447
ˈa	<|S|N	ˈe	3.447
ˈa	<|S|N	ˈɑː	3.447
ˈa	<|S|R	ˈɒː	2.024
ˈa	<|S|R	ˈo	2.074
ˈa	<|S|R	-	2.292
ˈa	<|S|R	ˈe	2.292
ˈa	<|S|R	ˈɑ	4.322
ˈa	|S|>	ˈɒː	2.1
ˈa	|S|>	ˈo	2.322
ˈa	|S|>	ˈɑ	2.322
ˈa	|S|>	ˈɒ	3.322
ˈa	|S|>	-	3.907
ˈa	|S|>	ˈa	3.907
ˈa	|S|>	ˈe	3.907
ˈa	|S|>	ˈɑː	3.907
ˈa	|S|>_N	ˈɑ	1.974
ˈa	|S|>_N	ˈɒ	2.632
ˈa	|S|>_N	ˈɒː	2.983
ˈa	|S|>_N	ˈo	3.081
ˈa	|S|>_N	-	3.559
ˈa	|S|>_N	ˈa	3.559
ˈa	|S|>_N	ˈe	3.559
ˈa	|S|>_N	ˈɑː	3.559
ˈa	|S|>_R	ˈo	1.515
ˈa	|S|>_R	ˈɒː	2.263
ˈa	|S|>_R	-	2.585
ˈa	|S|>_R	ˈe	2.585
ˈa	|S|>_R	ˈɑ	4.322
ˈa	|S|N	ˈɑ	2.009
ˈa	|S|N	ˈɒ	2.694
ˈa	|S|N	ˈɒː	2.853
ˈa	|S|N	ˈo	2.974
ˈa	|S|N	-	3.594
ˈa	|S|N	ˈa	3.594
ˈa	|S|N	ˈe	3.594
ˈa	|S|N	ˈɑː	3.594
ˈa	|S|R	ˈo	1.585
ˈa	|S|R	ˈɒː	2.244
ˈa	|S|R	-	2.684
ˈa	|S|R	ˈe	2.684
ˈa	|S|R	ˈɑ	3.907
ˈa	|S|R	ˈɒ	4.907
ˈi	<|S|	ˈiɐ̯	0.513
ˈi	<|S|	-	2.25
ˈi	<|S|#	ˈiɐ̯	0.086
ˈi	<|S|#	-	4.115
ˈi	<|S|>	ˈiɐ̯	0.568
ˈi	<|S|>	-	2.195
ˈi	<|S|>_N	-	1.164
ˈi	<|S|>_N	ˈiɐ̯	2.7
ˈi	<|S|>_R	ˈiɐ̯	0.541
ˈi	<|S|>_R	-	1.677
ˈi	<|S|N	-	1.209
ˈi	<|S|N	ˈiɐ̯	2.379
ˈi	<|S|R	ˈiɐ̯	0.531
ˈi	<|S|R	-	1.7
