Phone1	PhonEnv	Phone2	Surprisal
d	#|S|R	d	0.037
d	=|S|	d	0.049
d	=|S|	ɟ	4.907
d	=|S|#	d	0.037
d	>|S|	d	0.499
d	>|S|	ɟ	3.219
d	>|S|#	d	2.152
d	>|S|<	d	0.218
d	>|S|<	ɟ	2.833
d	>|S|<_F	d	0.261
d	>|S|<_F	ɟ	2.595
d	>|S|<_R	d	0.029
d	>|S|F	d	0.254
d	>|S|F	ɟ	2.632
d	>|S|R	d	0.037
d	F_>|S|	d	0.737
d	F_>|S|	ɟ	3.322
d	F_>|S|#	d	2.474
d	F_>|S|<	d	0.24
d	F_>|S|<	ɟ	2.705
d	F_>|S|<_F	d	0.292
d	F_>|S|<_F	ɟ	2.447
d	F_>|S|<_R	d	0.024
d	F_>|S|F	d	0.286
d	F_>|S|F	ɟ	2.474
d	F_>|S|R	d	0.029
d	F|S|	d	0.659
d	F|S|	ɟ	3.322
d	F|S|#	d	2.152
d	F|S|<	d	0.234
d	F|S|<	ɟ	2.737
d	F|S|<_F	d	0.286
d	F|S|<_F	ɟ	2.474
d	F|S|<_R	d	0.029
d	F|S|F	d	0.278
d	F|S|F	ɟ	2.515
d	F|S|R	d	0.037
d	|S|#	d	1.282
d	|S|#	ɟ	4.907
d	|S|<	d	0.263
d	|S|<	ɟ	3.322
d	|S|<_F	d	0.368
d	|S|<_F	ɟ	3.0
d	|S|<_R	d	0.037
d	|S|=	d	0.049
d	|S|=	ɟ	4.907
d	|S|=_R	d	0.037
d	|S|F	d	0.342
d	|S|F	ɟ	3.032
d	|S|R	d	0.049
d	|S|R	ɟ	4.907
d_ê	#|S|	d_ˈɛ	0.0
d_ê	#|S|>	d_ˈɛ	0.0
d_ê	|S|>	d_ˈɛ	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	0.076
e	<|S|#	ɛ	0.0
e	<|S|=	ɛ	0.0
e	<|S|>	ɛ	0.142
e	<|S|>_N	ɛ	0.0
e	<|S|>_R	ɛ	0.0
e	<|S|N	ɛ	0.0
e	<|S|R	ɛ	0.0
e	F_<|S|	ɛ	0.3
e	F_<|S|>	ɛ	0.322
e	F|S|	ɛ	0.263
e	F|S|>	ɛ	0.3
e	|S|#	ɛ	0.0
e	|S|=	ɛ	0.0
e	|S|>	ɛ	0.126
e	|S|>_N	ɛ	0.0
e	|S|>_R	ɛ	0.0
e	|S|N	ɛ	0.0
e	|S|R	ɛ	0.0
eː	<|S|	ɛ	0.485
eː	<|S|	-	1.807
eː	<|S|>	ɛ	0.485
eː	<|S|>	-	1.807
eː	<|S|>_N	ɛ	0.085
eː	<|S|>_N	-	4.129
eː	<|S|>_R	ɛ	0.085
eː	<|S|>_R	-	4.129
eː	<|S|N	ɛ	0.107
eː	<|S|N	-	3.807
eː	<|S|R	ɛ	0.107
eː	<|S|R	-	3.807
eː	F_<|S|	ɛ	0.107
eː	F_<|S|	-	3.807
eː	F_<|S|>	ɛ	0.085
eː	F_<|S|>	-	4.129
eː	F_<|S|>_N	ɛ	0.07
eː	F_<|S|>_N	-	4.392
eː	F_<|S|N	ɛ	0.085
eː	F_<|S|N	-	4.129
eː	F|S|	ɛ	0.144
eː	F|S|	-	3.392
eː	F|S|>	ɛ	0.107
eː	F|S|>	-	3.807
eː	F|S|>_N	ɛ	0.085
eː	F|S|>_N	-	4.129
eː	F|S|N	ɛ	0.107
eː	F|S|N	-	3.807
eː	|S|>	ɛ	0.485
eː	|S|>	-	1.807
eː	|S|>_N	ɛ	0.107
eː	|S|>_N	-	3.807
eː	|S|>_R	ɛ	0.107
eː	|S|>_R	-	3.807
eː	|S|N	ɛ	0.144
eː	|S|N	-	3.392
eː	|S|R	ɛ	0.144
eː	|S|R	-	3.392
ê	<|S|	ˈɛ	0.848
ê	<|S|	ˈɛː	1.848
ê	<|S|>	ˈɛ	0.885
ê	<|S|>	ˈɛː	1.885
ê	F_<|S|	ˈɛ	0.585
ê	F_<|S|	ˈɛː	1.585
ê	F_<|S|>	ˈɛ	0.585
ê	F_<|S|>	ˈɛː	1.585
ê	F|S|	ˈɛ	0.585
ê	F|S|	ˈɛː	1.585
ê	F|S|>	ˈɛ	0.585
ê	F|S|>	ˈɛː	1.585
ê	|S|>	ˈɛ	0.848
ê	|S|>	ˈɛː	1.848
êː	<|S|	ˈɛ	0.652
êː	<|S|	-	2.459
êː	<|S|	ˈa	2.459
êː	<|S|>	ˈɛ	0.652
êː	<|S|>	-	2.459
êː	<|S|>	ˈa	2.459
êː	<|S|>_R	ˈɛ	0.109
êː	<|S|>_R	-	4.781
êː	<|S|>_R	ˈa	4.781
êː	<|S|R	ˈɛ	0.138
êː	<|S|R	-	4.459
êː	<|S|R	ˈa	4.459
êː	F_<|S|	ˈɛ	0.905
êː	F_<|S|	-	1.25
êː	F_<|S|	ˈa	4.459
êː	F_<|S|>	ˈɛ	0.923
êː	F_<|S|>	-	1.196
êː	F_<|S|>	ˈa	4.781
êː	F_<|S|>_R	ˈɛ	0.09
êː	F_<|S|>_R	-	5.044
êː	F_<|S|>_R	ˈa	5.044
êː	F_<|S|R	ˈɛ	0.109
êː	F_<|S|R	-	4.781
êː	F_<|S|R	ˈa	4.781
êː	F|S|	ˈɛ	0.874
êː	F|S|	-	1.344
êː	F|S|	ˈa	4.044
êː	F|S|>	ˈɛ	0.905
êː	F|S|>	-	1.25
êː	F|S|>	ˈa	4.459
êː	F|S|>_R	ˈɛ	0.109
êː	F|S|>_R	-	4.781
êː	F|S|>_R	ˈa	4.781
êː	F|S|R	ˈɛ	0.138
êː	F|S|R	-	4.459
êː	F|S|R	ˈa	4.459
êː	|S|>	ˈɛ	0.652
êː	|S|>	-	2.459
êː	|S|>	ˈa	2.459
êː	|S|>_R	ˈɛ	0.138
êː	|S|>_R	-	4.459
êː	|S|>_R	ˈa	4.459
êː	|S|R	ˈɛ	0.186
êː	|S|R	-	4.044
êː	|S|R	ˈa	4.044
ě	<|S|	ˈɛ	0.263
ě	<|S|	-	2.585
ě	<|S|>	ˈɛ	0.263
ě	<|S|>	-	2.585
ě	<|S|>_N	ˈɛ	0.049
ě	<|S|>_N	-	4.907
ě	<|S|N	ˈɛ	0.061
ě	<|S|N	-	4.585
ě	F_<|S|	ˈɛ	0.778
ě	F_<|S|	-	1.263
ě	F_<|S|>	ˈɛ	0.819
ě	F_<|S|>	-	1.206
ě	F|S|	ˈɛ	0.71
ě	F|S|	-	1.363
ě	F|S|>	ˈɛ	0.778
ě	F|S|>	-	1.263
ě	|S|>	ˈɛ	0.263
ě	|S|>	-	2.585
ě	|S|>_N	ˈɛ	0.061
ě	|S|>_N	-	4.585
ě	|S|N	ˈɛ	0.082
ě	|S|N	-	4.17
ěː	<|S|	ˈɛ	0.807
ěː	<|S|	-	1.222
ěː	<|S|>	ˈɛ	0.807
ěː	<|S|>	-	1.222
ěː	<|S|>_N	ˈɛ	0.129
ěː	<|S|>_N	-	3.544
ěː	<|S|N	ˈɛ	0.163
ěː	<|S|N	-	3.222
ěː	F_<|S|	ˈɛ	0.754
ěː	F_<|S|	-	1.296
ěː	F_<|S|>	ˈɛ	0.751
ěː	F_<|S|>	-	1.301
ěː	F_<|S|>_N	ˈɛ	0.107
ěː	F_<|S|>_N	-	3.807
ěː	F_<|S|N	ˈɛ	0.129
ěː	F_<|S|N	-	3.544
ěː	F|S|	ˈɛ	0.76
ěː	F|S|	-	1.288
ěː	F|S|>	ˈɛ	0.754
ěː	F|S|>	-	1.296
ěː	F|S|>_N	ˈɛ	0.129
ěː	F|S|>_N	-	3.544
ěː	F|S|N	ˈɛ	0.163
ěː	F|S|N	-	3.222
ěː	|S|>	ˈɛ	0.807
ěː	|S|>	-	1.222
ěː	|S|>_N	ˈɛ	0.163
ěː	|S|>_N	-	3.222
ěː	|S|N	ˈɛ	0.222
ěː	|S|N	-	2.807
i	<|S|	ɪ	0.492
i	<|S|	ɛː	2.492
i	<|S|#	ɪ	1.152
i	<|S|#	ɛː	1.737
i	<|S|>	ɪ	0.074
i	<|S|>	ɛː	4.322
i	<|S|>_N	ɪ	0.059
i	<|S|>_N	ɛː	4.644
i	<|S|N	ɪ	0.074
i	<|S|N	ɛː	4.322
i	|S|#	ɪ	1.032
i	|S|#	ɛː	1.791
i	|S|>	ɪ	0.1
i	|S|>	ɛː	3.907
i	|S|>_N	ɪ	0.074
i	|S|>_N	ɛː	4.322
i	|S|N	ɪ	0.1
i	|S|N	ɛː	3.907
iː	<|S|	iː	0.0
iː	<|S|#	iː	0.0
iː	|S|#	iː	0.0
î	<|S|	ˈiː	0.948
î	<|S|	ˈɪ	1.269
î	<|S|>	ˈiː	0.96
î	<|S|>	ˈɪ	1.282
î	<|S|>_N	ˈiː	0.134
î	<|S|>_N	ˈɪ	3.492
î	<|S|>_R	ˈiː	0.134
î	<|S|>_R	ˈɪ	3.492
î	<|S|N	ˈiː	0.17
î	<|S|N	ˈɪ	3.17
î	<|S|R	ˈiː	0.17
î	<|S|R	ˈɪ	3.17
î	|S|>	ˈiː	0.948
î	|S|>	ˈɪ	1.269
î	|S|>_N	ˈiː	0.17
î	|S|>_N	ˈɪ	3.17
î	|S|>_R	ˈiː	0.17
î	|S|>_R	ˈɪ	3.17
î	|S|N	ˈiː	0.231
î	|S|N	ˈɪ	2.755
î	|S|R	ˈiː	0.231
î	|S|R	ˈɪ	2.755
îː	<|S|	ˈɪ	0.0
îː	<|S|#	ˈɪ	0.0
îː	<|S|>	ˈɪ	0.0
îː	<|S|>_N	ˈɪ	0.0
îː	<|S|N	ˈɪ	0.0
îː	|S|#	ˈɪ	0.0
îː	|S|>	ˈɪ	0.0
îː	|S|>_N	ˈɪ	0.0
îː	|S|N	ˈɪ	0.0
ǐː	<|S|	ˈiː	0.363
ǐː	<|S|>	ˈiː	0.415
ǐː	<|S|>_N	ˈiː	2.322
ǐː	<|S|N	ˈiː	2.0
ǐː	|S|>	ˈiː	0.363
ǐː	|S|>_N	ˈiː	2.0
ǐː	|S|N	ˈiː	1.585
j	#|S|	j	0.212
j	#|S|	-	3.459
j	#|S|	ˈiː	4.459
j	#|S|<	j	0.156
j	#|S|<	-	3.874
j	#|S|<	ˈiː	4.874
j	#|S|<_F	j	0.123
j	#|S|<_F	-	4.196
j	#|S|F	j	0.156
j	#|S|F	-	3.874
j	#|S|F	ˈiː	4.874
j	<|S|	j	1.201
j	<|S|	-	1.409
j	<|S|	ˈiː	2.409
j	<|S|<	j	1.267
j	<|S|<	-	1.36
j	<|S|<	ˈiː	2.36
j	<|S|<_F	j	1.308
j	<|S|<_F	-	1.331
j	<|S|<_F	ˈiː	2.331
j	<|S|F	j	1.267
j	<|S|F	-	1.36
j	<|S|F	ˈiː	2.36
j	|S|<	j	0.759
j	|S|<	-	1.874
j	|S|<	ˈiː	2.874
j	|S|<_F	j	0.795
j	|S|<_F	-	1.824
j	|S|<_F	ˈiː	2.824
j	|S|F	j	0.791
j	|S|F	-	1.829
j	|S|F	ˈiː	2.829
j_ê	<|S|	ˈiː	0.0
j_ê	<|S|>	ˈiː	0.0
j_ê	|S|>	ˈiː	0.0
j_êː	<|S|	ˈɛ	0.0
j_êː	<|S|>	ˈɛ	0.0
j_êː	|S|>	ˈɛ	0.0
k	#|S|	k	0.131
k	#|S|	-	3.523
k	#|S|<	k	0.039
k	#|S|<_F	k	0.031
k	#|S|<_R	k	0.031
k	#|S|=	-	0.364
k	#|S|=	k	2.163
k	#|S|F	k	0.039
k	#|S|R	k	0.039
k	=|S|	k	0.052
k	=|S|	-	4.807
k	=|S|<	k	0.039
k	=|S|<_F	k	0.031
k	=|S|F	k	0.039
k	>|S|	k	0.202
k	>|S|	-	2.933
k	>|S|#	k	0.039
k	>|S|<	k	0.348
k	>|S|<	-	2.222
k	>|S|<_F	k	0.49
k	>|S|<_F	-	1.795
k	>|S|F	k	0.468
k	>|S|F	-	1.853
k	F_>|S|	k	0.039
k	F_>|S|#	k	0.031
k	F_>|S|<	k	0.031
k	F_>|S|<_F	k	0.026
k	F_>|S|F	k	0.031
k	F|S|	k	0.052
k	F|S|	-	4.807
k	F|S|#	k	0.039
k	F|S|<	k	0.039
k	F|S|<_F	k	0.031
k	F|S|F	k	0.039
k	|S|#	k	0.052
k	|S|#	-	4.807
k	|S|<	k	0.151
k	|S|<	-	3.333
k	|S|<_F	k	0.348
k	|S|<_F	-	2.222
k	|S|<_R	k	0.039
k	|S|=	-	0.51
k	|S|=	k	1.748
k	|S|F	k	0.326
k	|S|F	-	2.305
k	|S|R	k	0.052
k	|S|R	-	4.807
l	#|S|	l	1.722
l	#|S|	d_l	5.044
l	#|S|<	l	2.138
l	#|S|<_F	l	2.459
l	#|S|F	l	2.138
l	<|S|	l	0.147
l	<|S|	d_l	5.044
l	<|S|<	l	0.148
l	<|S|<_F	l	0.181
l	<|S|F	l	0.179
l	>|S|	l	0.206
l	>|S|	d_l	2.912
l	>|S|#	l	0.033
l	>|S|<	l	0.303
l	>|S|<	d_l	2.401
l	>|S|<_F	l	0.026
l	>|S|F	l	0.033
l	F_>|S|	l	0.303
l	F_>|S|	d_l	2.401
l	F_>|S|#	l	0.026
l	F_>|S|<	l	0.355
l	F_>|S|<	d_l	2.196
l	F_>|S|<_F	l	0.022
l	F_>|S|F	l	0.026
l	F|S|	l	0.284
l	F|S|	d_l	2.486
l	F|S|#	l	0.033
l	F|S|<	l	0.34
l	F|S|<	d_l	2.25
l	F|S|<_F	l	0.026
l	F|S|F	l	0.033
l	|S|#	l	0.044
l	|S|#	d_l	5.044
l	|S|<	l	0.42
l	|S|<	d_l	3.542
l	|S|<_F	l	0.459
l	|S|F	l	0.42
l	|S|F	d_l	5.044
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.363
n	<|S|#	n	0.0
n	<|S|<	n	0.678
n	<|S|<_F	n	0.737
n	<|S|F	n	0.678
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.09
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
o	<|S|	o	0.061
o	<|S|	l	4.585
o	<|S|#	o	0.046
o	<|S|#	l	5.0
o	<|S|>	o	0.046
o	<|S|>	l	5.0
o	=|S|	l	0.497
o	=|S|	o	1.778
o	=|S|#	l	0.356
o	=|S|#	o	2.193
o	>|S|	l	1.415
o	>|S|	o	1.778
o	>|S|#	l	1.3
o	>|S|#	o	2.193
o	F_=|S|	l	0.356
o	F_=|S|	o	2.193
o	F_=|S|#	l	0.278
o	F_=|S|#	o	2.515
o	F_>|S|	l	1.3
o	F_>|S|	o	2.193
o	F_>|S|#	l	1.234
o	F_>|S|#	o	2.515
o	F|S|	l	1.041
o	F|S|	o	1.778
o	F|S|#	l	0.913
o	F|S|#	o	2.193
o	|S|#	o	0.263
o	|S|#	l	3.0
o	|S|>	o	0.061
o	|S|>	l	4.585
ô	#|S|	ˈo	2.459
ô	#|S|	ˈuː	3.459
ô	#|S|	-	4.044
ô	#|S|>	ˈo	2.874
ô	#|S|>	ˈuː	3.874
ô	#|S|>	-	4.459
ô	<|S|	ˈo	0.874
ô	<|S|	ˈuː	1.874
ô	<|S|	-	2.459
ô	<|S|>	ˈo	0.874
ô	<|S|>	ˈuː	1.874
ô	<|S|>	-	2.459
ô	<|S|>_N	ˈuː	0.227
ô	<|S|>_N	ˈo	3.196
ô	<|S|>_N	-	4.781
ô	<|S|>_R	ˈo	0.974
ô	<|S|>_R	ˈuː	1.138
ô	<|S|>_R	-	4.781
ô	<|S|N	ˈuː	0.29
ô	<|S|N	ˈo	2.874
ô	<|S|N	-	4.459
ô	<|S|R	ˈo	0.968
ô	<|S|R	ˈuː	1.174
ô	<|S|R	-	4.459
ô	|S|>	ˈo	1.097
ô	|S|>	ˈuː	2.097
ô	|S|>	-	2.682
ô	|S|>_N	ˈuː	0.29
ô	|S|>_N	ˈo	2.874
ô	|S|>_N	-	4.459
ô	|S|>_R	ˈo	0.968
ô	|S|>_R	ˈuː	1.174
ô	|S|>_R	-	4.459
ô	|S|N	ˈuː	0.401
ô	|S|N	ˈo	2.459
ô	|S|N	-	4.044
ô	|S|R	ˈo	0.957
ô	|S|R	ˈuː	1.237
ô	|S|R	-	4.044
ôː	<|S|	ˈo	0.737
ôː	<|S|	ˈuː	1.322
ôː	<|S|#	ˈo	0.152
ôː	<|S|#	ˈuː	3.322
ôː	<|S|>	ˈo	0.819
ôː	<|S|>	ˈuː	1.206
ôː	<|S|>_R	ˈo	0.12
ôː	<|S|>_R	ˈuː	3.644
ôː	<|S|R	ˈo	0.152
ôː	<|S|R	ˈuː	3.322
ôː	|S|#	ˈo	0.206
ôː	|S|#	ˈuː	2.907
ôː	|S|>	ˈo	0.81
ôː	|S|>	ˈuː	1.219
ôː	|S|>_R	ˈo	0.152
ôː	|S|>_R	ˈuː	3.322
ôː	|S|R	ˈo	0.206
ôː	|S|R	ˈuː	2.907
ǒ	#|S|	ˈo	0.0
ǒ	#|S|>	ˈo	0.0
ǒ	#|S|>_R	ˈo	0.0
ǒ	#|S|R	ˈo	0.0
ǒ	<|S|	ˈo	0.0
ǒ	<|S|>	ˈo	0.0
ǒ	<|S|>_R	ˈo	0.0
ǒ	<|S|R	ˈo	0.0
ǒ	|S|>	ˈo	0.0
ǒ	|S|>_R	ˈo	0.0
ǒ	|S|R	ˈo	0.0
p	#|S|	p	0.1
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.678
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.585
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	2.17
r	#|S|	r̝	3.977
r	#|S|	r̝̊	4.392
r	#|S|<	r	2.585
r	#|S|<	r̝	4.392
r	#|S|<	r̝̊	4.807
r	#|S|<_F	r	2.907
r	#|S|<_F	r̝	4.714
r	#|S|<_F	r̝̊	5.129
r	#|S|F	r	2.585
r	#|S|F	r̝	4.392
r	#|S|F	r̝̊	4.807
r	<|S|	r	0.538
r	<|S|	r̝̊	2.466
r	<|S|	r̝	2.942
r	<|S|<	r	0.532
r	<|S|<	r̝̊	2.429
r	<|S|<	r̝	3.028
r	<|S|<_F	r	0.528
r	<|S|<_F	r̝̊	2.407
r	<|S|<_F	r̝	3.082
r	<|S|F	r	0.532
r	<|S|F	r̝̊	2.429
r	<|S|F	r̝	3.028
r	>|S|	r	0.71
r	>|S|	r̝	2.119
r	>|S|	r̝̊	3.277
r	>|S|#	r	0.697
r	>|S|#	r̝̊	2.429
r	>|S|#	r̝	4.392
