Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_v	3.3960373862797724	5.0940560794196585
<#_a	<#_a	1.6980186931398862	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_u	3.3960373862797724	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.0	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ð	<#_ʒ	1.6980186931398862	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʧ	<#_ʧ	1.6980186931398862	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈɔ	<#_ˈoː	1.6980186931398862	5.0940560794196585
<#_θ	<#_ʧ	0.0	5.0940560794196585
a	a	0.6890380652861791	5.0940560794196585
a	-	2.7128167329260373	5.0940560794196585
a	e	3.226339526713605	5.0940560794196585
a_#>	a_#>	0.0	5.0940560794196585
a_v	a_v	0.0	5.0940560794196585
d	d	0.18764539813038575	5.0940560794196585
d	t	3.3721412974827043	5.0940560794196585
e	e	1.300001403341093	5.0940560794196585
e	-	1.9666680700077597	5.0940560794196585
e	i	2.6197874085086443	5.0940560794196585
e	s	2.676429075656082	5.0940560794196585
e_#>	e_r	0.0	5.0940560794196585
f_#>	f	0.0	5.0940560794196585
i	e	0.3333333333333333	5.0940560794196585
i	-	3.729370719613106	5.0940560794196585
i_ŋ	ĩ	0.0	5.0940560794196585
j	j	0.5458099735384305	5.0940560794196585
j	-	2.376427672314989	5.0940560794196585
j	ʒ	3.4077796987882083	5.0940560794196585
j_ˈe	ˈeː	0.6666666666666666	5.0940560794196585
j_ˈe	ˈe	2.3646853598065527	5.0940560794196585
k	k	0.0	5.0940560794196585
l	l	0.259202526221184	5.0940560794196585
l	-	3.087993693620657	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
n_#>	n_#>	0.0	5.0940560794196585
o	u	1.0687024459163195	5.0940560794196585
o	-	1.3143576439717215	5.0940560794196585
o	o	3.8098154780378612	5.0940560794196585
o	y	4.425191666696552	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	0.2011888229163359	5.0940560794196585
r	-	3.019631229684523	5.0940560794196585
r_#>	r_#>	0.6396933348721442	5.0940560794196585
r_#>	#>	1.4905403425484038	5.0940560794196585
r_b	r_b	1.6980186931398862	5.0940560794196585
r_o	r	0.5789885313887354	5.0940560794196585
r_o	e_r	2.471994724769007	5.0940560794196585
s	s	0.0	5.0940560794196585
s_#>	s_#>	0.0	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.0	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
u	y	1.6980186931398862	5.0940560794196585
v	v	0.8306176987765583	5.0940560794196585
v	f_#>	1.4972843654432249	5.0940560794196585
v	-	4.119345720093877	5.0940560794196585
w	w	0.5283208335737187	5.0940560794196585
w	-	2.5596728600469385	5.0940560794196585
z	z	1.4406426982957874	5.0940560794196585
z	ʒ	1.4406426982957874	5.0940560794196585
z	-	1.9689635318695062	5.0940560794196585
ð_e_r	ʧ	0.0	5.0940560794196585
ŋ_#>	m_#>	3.3960373862797724	5.0940560794196585
ɡ	ɡ	0.0	5.0940560794196585
ɡ_o	k_#>	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʧ_o	ʧ	0.0	5.0940560794196585
ˈa	ˈɑː	0.8123546018696144	5.0940560794196585
ˈa	ˈa	1.2186818662608796	5.0940560794196585
ˈa_r	ˈɑː_d	0.0	5.0940560794196585
ˈa_r_#>	ˈa_#>	0.0	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈa_ŋ_#>	ˈã_#>	0.0	5.0940560794196585
ˈe	ˈeː	1.357451982953377	5.0940560794196585
ˈe	ˈɛ	1.7784634515646418	5.0940560794196585
ˈe	ˈiː	3.0807603167674813	5.0940560794196585
ˈe	ˈe	3.4198404775570905	5.0940560794196585
ˈe	e	3.696136505426172	5.0940560794196585
ˈe_n	j	1.6980186931398862	5.0940560794196585
ˈe_r_#>	ˈɛ_#>	1.6980186931398862	5.0940560794196585
ˈe_ŋ	ˈẽ	0.0	5.0940560794196585
ˈe_ŋ_#>	ˈẽ_#>	1.6980186931398862	5.0940560794196585
ˈi	ˈiː	0.3001547754830285	5.0940560794196585
ˈi	-	2.967137000492421	5.0940560794196585
ˈi_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_r_#>	ˈi_#>	0.0	5.0940560794196585
ˈi_ŋ	ˈĩ	1.6980186931398862	5.0940560794196585
ˈi_ŋ_#>	ˈĩ_#>	0.0	5.0940560794196585
ˈo	ˈu	1.4103070293792985	5.0940560794196585
ˈo	ˈuː	1.7647610497117752	5.0940560794196585
ˈo	ˈøː	1.7746768308431258	5.0940560794196585
ˈo	ˈyː	4.549181259158871	5.0940560794196585
ˈo_n	ˈũ_#>	3.3960373862797724	5.0940560794196585
ˈo_ŋ	ˈũ	1.6980186931398862	5.0940560794196585
ˈo_ŋ_#>	ˈũ_#>	0.0	5.0940560794196585
ˈu	ˈyː	0.27669166618589586	5.0940560794196585
ˈu	ˈy	3.0313520264732197	5.0940560794196585
ˈɔ	ˈɔ	0.5458099735384305	5.0940560794196585
ˈɔ	ˈøː	3.074446365454875	5.0940560794196585
ˈɔ	ˈu	4.062704052946439	5.0940560794196585
ˈɔ	ˈœ	4.170013417908893	5.0940560794196585
ˈɔ_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈɛ	0.22328379943588983	5.0940560794196585
ˈɛ	-	3.602767199028594	5.0940560794196585
ˈɛ	ˈeː	4.365000918149279	5.0940560794196585
ˈɛ_r	ˈɛ_r	0.0	5.0940560794196585
ˈɛ_t	ˈɛ_ʧ	1.6980186931398862	5.0940560794196585
θ	s	0.0	5.0940560794196585
