Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.55474595599292	4.967432727227722
a	a	2.169017654459296	4.967432727227722
a	-	4.203075778276607	4.967432727227722
a	ˈa	4.637009612315335	4.967432727227722
b	v	0.4284214745752064	4.967432727227722
b	b	1.96057731209908	4.967432727227722
d	d	-0.0	4.967432727227722
e	e	0.12329918810224634	4.967432727227722
e	-	3.6097417177614943	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.7418903684581902	4.967432727227722
i	i	1.741363822761179	4.967432727227722
i	-	3.2798741581231305	4.967432727227722
j	j	0.3859367989648606	4.967432727227722
j	-	2.8740886085140263	4.967432727227722
j	w	4.633132896990269	4.967432727227722
k	k	0.023583741317165542	4.967432727227722
l	l	0.02341471905307769	4.967432727227722
m	m	0.03935427086629727	4.967432727227722
n	n	0.06703682852860088	4.967432727227722
n	-	4.461057291716197	4.967432727227722
o	e	1.3450884400183265	4.967432727227722
o	w	2.14931776454351	4.967432727227722
o	u	2.579514680902938	4.967432727227722
o	i	2.783598721116984	4.967432727227722
o	-	3.869337720424887	4.967432727227722
p	p	0.16506028595095856	4.967432727227722
p	-	4.206494761360115	4.967432727227722
p	β	4.212400859812918	4.967432727227722
r	r	-0.0	4.967432727227722
s	s	0.09087531186889362	4.967432727227722
t	t	0.24590868669198265	4.967432727227722
t	-	3.2928780917716454	4.967432727227722
t	w_t	4.1928029844334045	4.967432727227722
u	u	-0.0	4.967432727227722
w	ɥ	0.0556769922353592	4.967432727227722
w	w	4.72329025405024	4.967432727227722
ð	ð	0.4515417898977476	4.967432727227722
ð	-	2.8538759079098637	4.967432727227722
ð	z	3.5984137122177873	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɡ	ɡ	0.35124269802905467	4.967432727227722
ɡ	k	2.210286234977224	4.967432727227722
ɣ	ɣ	0.44291194287890623	4.967432727227722
ɣ	-	2.380039700000253	4.967432727227722
ɣ	k	3.790906212180746	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ɾ	ɾ	0.8257045153256226	4.967432727227722
ɾ	r	2.2292561421831545	4.967432727227722
ɾ	-	2.8337916043073736	4.967432727227722
ɾ	w_ɾ	4.423336153085014	4.967432727227722
ɾ	l	4.809735831486374	4.967432727227722
ʃ	s	-0.0	4.967432727227722
ʎ	ʎ	0.27332661279524967	4.967432727227722
ʎ	l	2.53457484729256	4.967432727227722
ʝ	-	0.46167556340059535	4.967432727227722
ʝ	ʤ	1.8685022725692315	4.967432727227722
ʧ	ʤ	-0.0	4.967432727227722
ˈa	ˈa	0.21727963705998166	4.967432727227722
ˈa	-	2.838418078157449	4.967432727227722
ˈe	ˈe	0.8117360555804953	4.967432727227722
ˈe	ˈɛ	2.121694289615733	4.967432727227722
ˈe	ˈu	3.9023988100747817	4.967432727227722
ˈe	ˈa	4.416351138303989	4.967432727227722
ˈe	j_ˈɛ	4.775693477493321	4.967432727227722
ˈi	ˈi	0.052323204536144446	4.967432727227722
ˈi	-	4.811254196025197	4.967432727227722
ˈo	ˈu	0.8536921060431538	4.967432727227722
ˈo	ˈɔ	2.6664686498961863	4.967432727227722
ˈo	ˈa	2.9672547582714417	4.967432727227722
ˈo	ˈa_w	3.115379978189715	4.967432727227722
ˈo	ˈe	4.446635713114822	4.967432727227722
ˈu	ˈy	0.4433341445470342	4.967432727227722
ˈu	ˈu	1.9182950736851072	4.967432727227722
β	β	0.4957423783946995	4.967432727227722
β	w	2.9037498400890946	4.967432727227722
β	-	3.2243226357829013	4.967432727227722
β	v	4.316748567978371	4.967432727227722
θ	s	0.5035396287409606	4.967432727227722
θ	ʦ	2.514258924479761	4.967432727227722
θ	-	3.686972098604917	4.967432727227722
θ	z	4.5754149451315005	4.967432727227722
