Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	kʰ	0.263
cʰ	#|S|<	kʰ	0.3
cʰ	#|S|<_F	kʰ	0.322
cʰ	#|S|F	kʰ	0.3
cʰ	|S|<	kʰ	0.263
cʰ	|S|<_F	kʰ	0.3
cʰ	|S|F	kʰ	0.263
d	#|S|	d	0.034
d	#|S|<	d	0.025
d	#|S|<_F	d	0.02
d	#|S|<_R	d	0.02
d	#|S|F	d	0.025
d	#|S|R	d	0.025
d	>|S|	d	0.182
d	>|S|	-	3.08
d	>|S|#	d	0.025
d	>|S|<	d	0.241
d	>|S|<	-	2.703
d	>|S|<_F	d	0.475
d	>|S|<_F	-	1.834
d	>|S|<_R	d	0.198
d	>|S|<_R	-	2.965
d	>|S|F	d	0.449
d	>|S|F	-	1.904
d	>|S|R	d	0.192
d	>|S|R	-	3.007
d	|S|#	d	0.034
d	|S|<	d	0.111
d	|S|<	-	3.751
d	|S|<_F	d	0.192
d	|S|<_F	-	3.007
d	|S|<_R	d	0.129
d	|S|<_R	-	3.549
d	|S|F	d	0.182
d	|S|F	-	3.08
d	|S|R	d	0.126
d	|S|R	-	3.58
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.977
