Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.20500310145821857	5.502482554307087
b	p	2.989001720508209	5.502482554307087
d	ð	2.204016523003967	5.502482554307087
d	d̥	2.2120126484543983	5.502482554307087
d	θ	2.7096024092572515	5.502482554307087
d	t	2.7544511544895722	5.502482554307087
d	t_ʏ	2.82357466437903	5.502482554307087
d	-	4.3359217935174925	5.502482554307087
d	ð_ʏ	4.388001060373747	5.502482554307087
d	d̥_ʏ	5.182842316520478	5.502482554307087
f	f	0.41822881816333035	5.502482554307087
f	v_ʏ	2.3082421831133795	5.502482554307087
f	-	4.329133309207496	5.502482554307087
h	h	0.2602383994580182	5.502482554307087
h	ç	2.599024396593644	5.502482554307087
kʰ	kʰ	0.15200928003638467	5.502482554307087
kʰ	cʰ	3.321872416759144	5.502482554307087
l	l	0.5938593982863796	5.502482554307087
l	l̥	2.2707855703203603	5.502482554307087
l	t_l̥	3.0661816012765217	5.502482554307087
m	m	0.6972478068258229	5.502482554307087
m	-	2.4346820243194873	5.502482554307087
m	m_ʏ	2.5146158359843267	5.502482554307087
m	m_a	5.423938989336878	5.502482554307087
n	n	1.0045895751122265	5.502482554307087
n	a	1.802914331430034	5.502482554307087
n	-	3.202650778983401	5.502482554307087
n	nː_a	4.729630267861356	5.502482554307087
n	n̥	5.178450468714121	5.502482554307087
n	t_n̥	5.337613522946849	5.502482554307087
p	p	-0.0	5.502482554307087
r	r	0.016059556273371006	5.502482554307087
s	s	0.16556783148329957	5.502482554307087
s	s_t	3.205264364572472	5.502482554307087
t	t	-0.0	5.502482554307087
tʰ	tʰ	-0.0	5.502482554307087
v	v	0.040327626645266616	5.502482554307087
v	-	5.180970903462655	5.502482554307087
x	-	1.0135449707154647	5.502482554307087
x	ʰt	1.4951058264725625	5.502482554307087
x	ɣ	2.7377588563207857	5.502482554307087
z	s	-0.0	5.502482554307087
ç	-	0.6819854117818701	5.502482554307087
ç	ɡ̊	1.4085384870588935	5.502482554307087
ŋ	ŋ_ɡ̊	0.18276031551105393	5.502482554307087
ŋ	a	3.322117063371697	5.502482554307087
ɐ	r̥	1.0028108358670376	5.502482554307087
ɐ	ɪ_r̥	2.047323834099626	5.502482554307087
ɐ	r	2.9429155204215203	5.502482554307087
ɐ	r_t	2.9546060185158693	5.502482554307087
ɡ	k	1.5010956355841487	5.502482554307087
ɡ	ɡ̊	1.5336905112544024	5.502482554307087
ɡ	ʰk	3.132197281376843	5.502482554307087
ɡ	ɟ̊	3.2355846685076397	5.502482554307087
ɡ	k_ʏ	3.6241608279330673	5.502482554307087
ɪ	ŋ	-0.0	5.502482554307087
ʃ	s_k	1.3682137449932585	5.502482554307087
ʃ	s	1.617582098653524	5.502482554307087
ʃ	s_c	1.8021433649857577	5.502482554307087
ˈa	ˈa	1.0042765609745818	5.502482554307087
ˈa	ˈaː	1.9867976951003978	5.502482554307087
ˈa	ˈɑu̯	2.7981451170907077	5.502482554307087
ˈa	ˈœ	3.7644183657886363	5.502482554307087
ˈa	ˈɛ	4.973772416578932	5.502482554307087
ˈaɪ̯	j	1.8741213277337663	5.502482554307087
ˈaɪ̯	ˈɛːi̯	1.9497022960031112	5.502482554307087
ˈaɪ̯	j_ˈuː	2.2154796691824687	5.502482554307087
ˈaɪ̯	j_ˈoːu̯	3.1491148856750217	5.502482554307087
ˈaɪ̯	ˈɛi̯	3.666127714684377	5.502482554307087
ˈaɪ̯	ˈiː	4.022743095613087	5.502482554307087
ˈaʊ̯	ˈoːu̯	1.0192003060974912	5.502482554307087
ˈaʊ̯	ˈœːy̯	1.5649807276446241	5.502482554307087
ˈaʊ̯	ˈɛːi̯	4.061177867753003	5.502482554307087
ˈaʊ̯	ˈaːu̯	4.486663148925551	5.502482554307087
ˈaʊ̯	ˈa	4.5489033028170285	5.502482554307087
ˈaː	ˈa	-0.0	5.502482554307087
ˈeɪ̯	j	-0.0	5.502482554307087
ˈeː	ˈɛː	1.4675688328765382	5.502482554307087
ˈeː	ˈɛ	1.604260726977774	5.502482554307087
ˈeː	ˈɪː	1.6919668193145379	5.502482554307087
ˈiː	ˈiː	0.15507407563096107	5.502482554307087
ˈiː	ˈɛː	3.2945795146430195	5.502482554307087
ˈoː	ˈɑːu̯	1.7319600755932385	5.502482554307087
ˈoː	ˈaː	1.8405408253087592	5.502482554307087
ˈoː	ˈa	2.5034015064031467	5.502482554307087
ˈoː	ˈɔː	3.358135612256071	5.502482554307087
ˈoː	ˈaːu̯	3.7221951708036682	5.502482554307087
ˈoː	ˈœ	3.834719197419074	5.502482554307087
ˈuː	ˈuː	0.24113964001579116	5.502482554307087
ˈuː	ˈʏ	2.6997164596300687	5.502482554307087
ˈyː	ˈiː	-0.0	5.502482554307087
ˈøː	ˈɔː	-0.0	5.502482554307087
ˈɔʏ̯	ˈaːi̯	-0.0	5.502482554307087
ˈɛ	j	0.5964405503278032	5.502482554307087
ˈɛ	ˈɛ	1.5622767788066836	5.502482554307087
ˈɪ	ˈɪ	1.1830018641487092	5.502482554307087
ˈɪ	ˈi	2.077045045116211	5.502482554307087
ˈɪ	ˈɛ	2.32723954796521	5.502482554307087
ˈɪ	ˈiː	4.108652010578666	5.502482554307087
ˈɪ	ˈɛː	4.505079143996143	5.502482554307087
ˈʊ	ˈʏ	0.952694132090549	5.502482554307087
ˈʊ	ˈu	1.0489097641728238	5.502482554307087
ˈʏ	ˈʏ	1.323384899371198	5.502482554307087
ˈʏ	ˈɪ	1.5278924472428914	5.502482554307087
ˈʏ	ˈai̯	1.9792589275937176	5.502482554307087
