Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	-0.0	5.166203794671332
b	b	0.044954237828669565	5.166203794671332
b	b̥	5.0265841919252	5.166203794671332
d	d	0.3242892106560959	5.166203794671332
d	d̥	2.3125220851633133	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	0.5301102329400675	5.166203794671332
h	x	2.7561297671673786	5.166203794671332
h	-	3.0237083702656777	5.166203794671332
h	ŋ	4.775369687205781	5.166203794671332
i	ˈaɪ̯	0.9670401927984419	5.166203794671332
i	-	1.0337304472137965	5.166203794671332
iː	-	-0.0	5.166203794671332
j	-	0.5271767200209763	5.166203794671332
j	j	1.7079785689634468	5.166203794671332
k	ç	0.6614062057350274	5.166203794671332
k	x	2.375639075673859	5.166203794671332
k	kʰ	2.5141833148715804	5.166203794671332
l	l	-0.0	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.6954060786962443	5.166203794671332
n	ə	2.6076443161312035	5.166203794671332
n	n_ə	2.70074452036237	5.166203794671332
n	-	3.952678942307343	5.166203794671332
nː	-	0.4609424719622949	5.166203794671332
nː	n	1.870447894011309	5.166203794671332
oː	ɑ	1.233894345866589	5.166203794671332
oː	ə	1.6573930366798593	5.166203794671332
oː	-	1.9555621745501979	5.166203794671332
p	f	-0.0	5.166203794671332
r	ɾ	1.0104110461676	5.166203794671332
r	ɑ	1.0541258452024111	5.166203794671332
s	s	1.0038082975690554	5.166203794671332
s	-	1.7682341698567166	5.166203794671332
s	ʃ	2.267077700127624	5.166203794671332
t	s	1.1049415800247482	5.166203794671332
t	ʦ	1.4796465422521465	5.166203794671332
t	t	3.213753442259736	5.166203794671332
t	d	4.00421005936622	5.166203794671332
u	-	0.17963974634823163	5.166203794671332
u	ɪ	3.0944758644428054	5.166203794671332
w	ʋ	0.10508921056710466	5.166203794671332
w	-	3.8313055749847633	5.166203794671332
x	ɡ̊	-0.0	5.166203794671332
ð	-	0.49325590847134404	5.166203794671332
ð	d	1.7879661022747453	5.166203794671332
ŋ	ŋ	-0.0	5.166203794671332
ɡ	-	1.0846998175251685	5.166203794671332
ɡ	ɡ	1.145183292036723	5.166203794671332
ɡ	ɡ̊	4.7012184183343475	5.166203794671332
ɡ	ɣ	4.720265341193851	5.166203794671332
ɣ	-	-0.0	5.166203794671332
ʍ	-	-0.0	5.166203794671332
ˈa	ˈa	0.47721495990984714	5.166203794671332
ˈa	ˈɛ	2.4284834573806604	5.166203794671332
ˈa	ˈɔː	3.382681322497509	5.166203794671332
ˈeː	ˈoː	-0.0	5.166203794671332
ˈi	ˈɪ	0.34845977914246873	5.166203794671332
ˈi	ˈɛ	2.70355018391882	5.166203794671332
ˈi	-	4.033557345758965	5.166203794671332
ˈiu̯	ˈiː	0.7188777709319161	5.166203794671332
ˈiu̯	-	1.349492277253067	5.166203794671332
ˈiː	ˈaɪ̯	-0.0	5.166203794671332
ˈoː	ˈuː	-0.0	5.166203794671332
ˈu	ˈʊ	0.5836480224590765	5.166203794671332
ˈu	ˈɔ	2.279524193124244	5.166203794671332
ˈu	-	2.9798289040589596	5.166203794671332
ˈuː	ˈaʊ̯	-0.0	5.166203794671332
ˈɔ	ˈoː	-0.0	5.166203794671332
ˈɔː	ˈɔː	1.2792218183803676	5.166203794671332
ˈɔː	ˈoː	1.7756056672410911	5.166203794671332
ˈɔː	ˈeː	2.0385243951490075	5.166203794671332
ˈɔː	ˈɔ	4.251591895870689	5.166203794671332
ˈɛ	ˈɛː	0.5366174823076143	5.166203794671332
ˈɛ	ˈɛ	2.5535867073125336	5.166203794671332
ˈɛ	ˈeː	2.8335815213641333	5.166203794671332
ˈɛː	ˈeː	-0.0	5.166203794671332
β	v	-0.0	5.166203794671332
θ	d	0.8541601030617216	5.166203794671332
θ	d̥	1.49709740330793	5.166203794671332
θ	-	3.4336654965737194	5.166203794671332
