Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.51
a	#|S|	ə	1.869
a	#|S|>	-	0.364
a	#|S|>	ə	2.284
a	#|S|>_N	-	0.284
a	#|S|>_N	ə	2.606
a	#|S|N	-	0.364
a	#|S|N	ə	2.284
a	<|S|	ə	0.349
a	<|S|	ˈa	3.873
a	<|S|	-	4.109
a	<|S|#	ə	0.252
a	<|S|>	ə	1.348
a	<|S|>	ˈa	1.348
a	<|S|>	-	2.222
a	<|S|>_R	ə	0.052
a	<|S|R	ə	0.066
a	|S|#	ə	0.255
a	|S|>	ə	1.377
a	|S|>	-	1.438
a	|S|>	ˈa	2.023
a	|S|>_N	-	0.364
a	|S|>_N	ə	2.284
a	|S|>_R	ə	0.066
a	|S|N	-	0.51
a	|S|N	ə	1.869
a	|S|R	ə	0.089
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.71
d	#|S|	z	1.791
d	#|S|	t	3.322
d	#|S|<	d	0.678
d	#|S|<	z	1.737
d	#|S|<	t	3.737
d	#|S|<_F	z	0.803
d	#|S|<_F	d	1.447
d	#|S|<_F	t	4.059
d	#|S|<_R	d	0.152
d	#|S|<_R	t	4.059
d	#|S|<_R	z	4.644
d	#|S|F	z	0.862
d	#|S|F	d	1.415
d	#|S|F	t	3.737
d	#|S|R	d	0.193
d	#|S|R	t	3.737
d	#|S|R	z	4.322
d	>|S|	t	0.737
d	>|S|	d	1.585
d	>|S|	z	3.907
d	>|S|<	t	0.65
d	>|S|<	d	1.678
d	>|S|<	z	4.322
d	>|S|<_F	t	0.218
d	>|S|<_F	d	3.322
d	>|S|<_F	z	4.644
d	>|S|F	t	0.278
d	>|S|F	d	3.0
d	>|S|F	z	4.322
d	F_>|S|	t	0.798
d	F_>|S|	d	1.415
d	F_>|S|	z	4.322
d	F_>|S|<	t	0.753
d	F_>|S|<	d	1.447
d	F_>|S|<	z	4.644
d	F_>|S|<_F	t	0.179
d	F_>|S|<_F	d	3.585
d	F_>|S|F	t	0.218
d	F_>|S|F	d	3.322
d	F_>|S|F	z	4.644
d	F|S|	t	0.877
d	F|S|	d	1.363
d	F|S|	z	3.907
d	F|S|<	t	0.798
d	F|S|<	d	1.415
d	F|S|<	z	4.322
d	F|S|<_F	t	0.218
d	F|S|<_F	d	3.322
d	F|S|<_F	z	4.644
d	F|S|F	t	0.278
d	F|S|F	d	3.0
d	F|S|F	z	4.322
d	|S|<	d	1.0
d	|S|<	t	1.737
d	|S|<	z	2.322
d	|S|<_F	t	1.152
d	|S|<_F	z	1.737
d	|S|<_F	d	2.0
d	|S|<_R	d	0.193
d	|S|<_R	t	3.737
d	|S|<_R	z	4.322
d	|S|F	t	1.206
d	|S|F	z	1.791
d	|S|F	d	1.848
d	|S|R	d	0.263
d	|S|R	t	3.322
d	|S|R	z	3.907
e	<|S|	a	0.363
e	<|S|>	a	0.415
e	<|S|>_N	a	0.447
e	<|S|N	a	0.415
e	|S|>	a	0.363
e	|S|>_N	a	0.415
e	|S|N	a	0.363
e_r	<|S|	r_u	0.263
e_r	<|S|#	r_u	0.3
e_r	|S|#	r_u	0.263
ẽ	<|S|	n_e	0.0
ẽ	<|S|#	n_e	0.0
ẽ	|S|#	n_e	0.0
f	#|S|	f	0.596
f	#|S|	w	2.755
f	#|S|<	f	0.568
f	#|S|<	w	3.17
f	#|S|<_F	f	0.413
f	#|S|<_F	w	3.492
f	#|S|<_R	f	0.968
f	#|S|<_R	w	3.492
f	#|S|F	f	0.437
f	#|S|F	w	3.17
f	#|S|R	f	0.96
f	#|S|R	w	3.17
f	>|S|	w	0.553
f	>|S|	f	2.433
f	>|S|#	w	0.492
f	>|S|#	f	2.848
f	F_>|S|	w	0.216
f	F_>|S|	f	2.848
f	F_>|S|#	w	0.17
f	F_>|S|#	f	3.17
f	F|S|	w	0.295
f	F|S|	f	2.433
f	F|S|#	w	0.216
f	F|S|#	f	2.848
f	|S|#	w	0.553
f	|S|#	f	2.433
f	|S|<	f	0.596
f	|S|<	w	2.755
f	|S|<_F	f	0.437
f	|S|<_F	w	3.17
f	|S|<_R	f	0.96
f	|S|<_R	w	3.17
f	|S|F	f	0.477
f	|S|F	w	2.755
f	|S|R	f	0.948
f	|S|R	w	2.755
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
ĩ	#|S|	j	0.0
ĩ	#|S|>	j	0.0
ĩ	|S|>	j	0.0
j	<|S|	l	0.737
j	<|S|	ʎ	1.907
j	<|S|<	l	0.737
j	<|S|<	ʎ	2.0
j	<|S|<_F	l	0.943
j	<|S|<_F	ʎ	1.837
j	<|S|F	l	0.93
j	<|S|F	ʎ	1.798
j	>|S|	ʎ	0.322
j	>|S|	l	2.322
j	>|S|>	ʎ	0.234
j	>|S|>	l	2.737
j	F_>|S|	ʎ	0.234
j	F_>|S|	l	2.737
j	F_>|S|>	ʎ	0.184
j	F_>|S|>	l	3.059
j	F|S|	ʎ	0.322
j	F|S|	l	2.322
j	F|S|>	ʎ	0.234
j	F|S|>	l	2.737
j	|S|<	l	0.737
j	|S|<	ʎ	1.907
j	|S|<_F	l	0.93
j	|S|<_F	ʎ	1.798
j	|S|>	ʎ	0.322
j	|S|>	l	2.322
j	|S|F	l	0.907
j	|S|F	ʎ	1.737
k	#|S|	k	0.1
k	#|S|<	k	0.112
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.401
k	>|S|#	k	0.585
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.559
k	F_>|S|#	k	0.606
k	F|S|	k	0.485
k	F|S|#	k	0.559
k	|S|#	k	0.507
k	|S|<	k	0.082
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.968
l	#|S|	r	4.492
l	#|S|	r_i	4.492
l	#|S|	ʎ	4.492
l	#|S|<	l	2.234
l	#|S|<_F	l	2.094
l	#|S|F	l	1.959
l	>|S|	l	1.011
l	>|S|	r	3.077
l	>|S|	r_i	3.077
l	>|S|	ʎ	3.077
l	>|S|#	l	1.189
l	>|S|#	r_i	2.749
l	>|S|#	ʎ	2.749
l	>|S|#	r	3.458
l	>|S|<	r	1.292
l	>|S|<	l	2.737
l	>|S|<_F	r	1.229
l	>|S|<_F	l	3.059
l	>|S|>	l	0.152
l	>|S|F	r	1.292
l	>|S|F	l	2.737
l	F_>|S|	l	1.011
l	F_>|S|	r	3.458
l	F_>|S|	r_i	3.458
l	F_>|S|	ʎ	3.458
l	F_>|S|#	l	1.048
l	F_>|S|#	r	3.331
l	F_>|S|#	r_i	3.331
l	F_>|S|#	ʎ	3.331
l	F_>|S|<	l	3.059
l	F_>|S|<_F	l	3.322
l	F_>|S|>	l	0.12
l	F_>|S|F	l	3.059
l	F|S|	l	0.978
l	F|S|	r	3.385
l	F|S|	r_i	3.385
l	F|S|	ʎ	3.385
l	F|S|#	l	1.026
l	F|S|#	r	3.3
l	F|S|#	r_i	3.3
l	F|S|#	ʎ	3.3
l	F|S|<	l	2.737
l	F|S|<_F	l	3.059
l	F|S|>	l	0.152
l	F|S|F	l	2.737
l	|S|#	l	1.132
l	|S|#	r_i	2.766
l	|S|#	ʎ	2.766
l	|S|#	r	3.385
l	|S|<	l	2.014
l	|S|<	r	3.441
l	|S|<	r_i	4.492
l	|S|<	ʎ	4.492
l	|S|<_F	l	2.1
l	|S|<_F	r	3.1
l	|S|>	l	0.206
l	|S|>	r	4.492
l	|S|>	r_i	4.492
l	|S|>	ʎ	4.492
l	|S|F	l	1.867
l	|S|F	r	3.077
l	|S|F	r_i	4.492
l	|S|F	ʎ	4.492
m	#|S|	m	1.585
m	#|S|<	m	2.0
m	#|S|<_F	m	2.322
m	#|S|F	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.71
m	|S|<_F	m	0.585
m	|S|F	m	0.507
n	#|S|	n	1.874
n	#|S|	-	4.044
n	#|S|<	n	2.29
n	#|S|<	-	4.459
n	#|S|<_F	n	2.611
n	#|S|<_F	-	4.781
n	#|S|F	n	2.29
n	#|S|F	-	4.459
n	>|S|	n	0.29
n	>|S|	-	2.459
n	>|S|#	n	0.787
n	>|S|#	-	1.25
n	>|S|<	n	0.239
n	>|S|<	-	2.712
n	>|S|<_F	n	0.236
n	>|S|<_F	-	2.731
n	>|S|>	n	0.067
n	>|S|>	-	4.459
n	>|S|F	n	0.239
n	>|S|F	-	2.712
n	F_>|S|	n	0.216
n	F_>|S|	-	2.845
n	F_>|S|#	n	0.827
n	F_>|S|#	-	1.196
n	F_>|S|<	n	0.053
n	F_>|S|<	-	4.781
n	F_>|S|<_F	n	0.044
n	F_>|S|>	n	0.053
n	F_>|S|>	-	4.781
n	F_>|S|F	n	0.053
n	F_>|S|F	-	4.781
n	F|S|	n	0.224
n	F|S|	-	2.796
n	F|S|#	n	0.787
n	F|S|#	-	1.25
n	F|S|<	n	0.067
n	F|S|<	-	4.459
n	F|S|<_F	n	0.053
n	F|S|<_F	-	4.781
n	F|S|>	n	0.067
n	F|S|>	-	4.459
n	F|S|F	n	0.067
n	F|S|F	-	4.459
n	|S|#	n	0.722
n	|S|#	-	1.344
n	|S|<	n	0.936
n	|S|<	-	3.29
n	|S|<_F	n	0.705
n	|S|<_F	-	3.138
n	|S|>	n	0.09
n	|S|>	-	4.044
n	|S|F	n	0.652
n	|S|F	-	3.044
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.302
p	#|S|	kʲ	2.404
p	#|S|<	p	0.307
p	#|S|<	kʲ	2.383
p	#|S|<_F	p	0.31
p	#|S|<_F	kʲ	2.371
p	#|S|F	p	0.307
p	#|S|F	kʲ	2.383
p	>|S|	p	0.082
p	>|S|	kʲ	4.17
p	>|S|#	p	0.061
p	>|S|#	kʲ	4.585
p	>|S|<	p	0.061
p	>|S|<	kʲ	4.585
p	F_>|S|	p	0.061
p	F_>|S|	kʲ	4.585
p	F_>|S|#	p	0.049
p	F|S|	p	0.082
p	F|S|	kʲ	4.17
p	F|S|#	p	0.061
p	F|S|#	kʲ	4.585
p	|S|#	p	0.082
p	|S|#	kʲ	4.17
p	|S|<	p	0.281
p	|S|<	kʲ	2.5
p	|S|<_F	p	0.307
p	|S|<_F	kʲ	2.383
p	|S|F	p	0.302
p	|S|F	kʲ	2.404
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.1
r	<|S|<	r	0.112
r	<|S|<_F	r	0.175
r	<|S|F	r	0.163
r	>|S|	r	0.0
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.193
r	|S|<_F	r	0.193
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.17
r	|S|N	r	0.0
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	>|S|<_F	r_n	0.0
r_n	>|S|F	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_n	|S|<_F	r_n	0.0
r_n	|S|F	r_n	0.0
s	#|S|	s	0.429
s	#|S|	ʃ	2.551
s	#|S|	ʦ_i	4.755
s	#|S|<	s	0.451
s	#|S|<	ʃ	2.295
s	#|S|<_F	s	0.535
s	#|S|<_F	ʃ	1.953
s	#|S|>	s	0.155
s	#|S|>	ʃ	4.755
s	#|S|F	s	0.548
s	#|S|F	ʃ	1.992
s	>|S|	s	1.032
s	>|S|	ʦ_i	2.626
s	>|S|	ʃ	2.914
s	>|S|	-	3.211
s	>|S|	ʦ	3.211
s	>|S|#	s	1.118
s	>|S|#	ʃ	2.626
s	>|S|#	ʦ_i	2.71
s	>|S|#	-	2.801
s	>|S|#	ʦ	3.626
s	>|S|<	ʦ_i	1.312
s	>|S|<	ʦ	1.345
s	>|S|<	s	2.755
s	>|S|<	ʃ	4.755
s	>|S|<_F	ʦ_i	1.244
s	>|S|<_F	ʦ	1.269
s	>|S|<_F	s	3.077
s	>|S|>	s	0.155
s	>|S|>	ʃ	4.755
s	>|S|F	ʦ_i	1.312
s	>|S|F	ʦ	1.345
s	>|S|F	s	2.755
s	>|S|F	ʃ	4.755
s	F_>|S|	ʦ_i	1.609
s	F_>|S|	s	1.746
s	F_>|S|	ʃ	2.419
s	F_>|S|	-	2.569
s	F_>|S|#	s	1.651
s	F_>|S|#	ʃ	2.123
s	F_>|S|#	ʦ_i	2.17
s	F_>|S|#	-	2.219
s	F_>|S|<	ʦ_i	0.282
s	F_>|S|<	s	3.077
s	F_>|S|<_F	ʦ_i	0.231
s	F_>|S|<_F	s	3.34
s	F_>|S|F	ʦ_i	0.282
s	F_>|S|F	s	3.077
s	F|S|	s	1.596
s	F|S|	ʦ_i	1.719
s	F|S|	ʃ	2.452
s	F|S|	-	2.662
s	F|S|#	s	1.575
s	F|S|#	ʃ	2.155
s	F|S|#	ʦ_i	2.216
s	F|S|#	-	2.279
s	F|S|<	ʦ_i	0.363
s	F|S|<	s	2.755
s	F|S|<	ʃ	4.755
s	F|S|<_F	ʦ_i	0.282
s	F|S|<_F	s	3.077
s	F|S|F	ʦ_i	0.363
s	F|S|F	s	2.755
s	F|S|F	ʃ	4.755
s	|S|#	s	1.073
s	|S|#	ʃ	2.639
s	|S|#	ʦ_i	2.755
s	|S|#	-	2.88
s	|S|#	ʦ	3.639
s	|S|<	s	0.686
s	|S|<	ʃ	2.551
s	|S|<	ʦ_i	3.356
s	|S|<	ʦ	3.551
s	|S|<_F	s	0.824
s	|S|<_F	ʃ	2.295
s	|S|<_F	ʦ_i	3.17
s	|S|<_F	ʦ	3.295
s	|S|>	s	0.211
s	|S|>	ʃ	4.34
s	|S|>	ʦ_i	4.755
s	|S|F	s	0.816
s	|S|F	ʃ	2.34
s	|S|F	ʦ_i	3.17
s	|S|F	ʦ	3.34
t	#|S|	t	1.826
t	#|S|	p	4.285
t	#|S|<	t	2.241
t	#|S|<	p	4.7
t	#|S|<_F	t	2.563
t	#|S|<_R	t	2.563
t	#|S|F	t	2.241
t	#|S|F	p	4.7
t	#|S|R	t	2.241
t	#|S|R	p	4.7
t	>|S|	t	0.434
t	>|S|	p	2.893
t	>|S|#	t	0.596
t	>|S|#	p	2.408
t	>|S|<	t	0.257
t	>|S|<	p	4.7
t	>|S|<_F	t	0.259
t	>|S|F	t	0.257
t	>|S|F	p	4.7
t	F_>|S|	t	0.42
t	F_>|S|	p	2.78
t	F_>|S|#	t	0.305
t	F_>|S|#	p	2.39
t	F_>|S|<	t	0.813
t	F_>|S|<_F	t	0.842
t	F_>|S|F	t	0.813
t	F|S|	t	0.399
t	F|S|	p	2.771
t	F|S|#	t	0.301
t	F|S|#	p	2.408
t	F|S|<	t	0.77
t	F|S|<	p	4.7
t	F|S|<_F	t	0.813
t	F|S|F	t	0.77
t	F|S|F	p	4.7
t	|S|#	t	0.552
t	|S|#	p	2.437
t	|S|<	t	0.773
t	|S|<	p	4.285
t	|S|<_F	t	0.77
t	|S|<_F	p	4.7
t	|S|<_R	t	2.241
t	|S|<_R	p	4.7
t	|S|F	t	0.7
t	|S|F	p	4.285
t	|S|R	t	1.826
t	|S|R	p	4.285
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	#|S|>_R	-	0.0
u	#|S|R	-	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	<|S|>_N	-	0.0
u	<|S|N	-	0.0
u	|S|>	-	0.0
u	|S|>_N	-	0.0
u	|S|>_R	-	0.0
u	|S|N	-	0.0
u	|S|R	-	0.0
ũ	#|S|	-	0.0
ũ	#|S|>	-	0.0
ũ	|S|>	-	0.0
v	#|S|	v	0.453
v	#|S|	-	3.044
