Phone1	PhonEnv	Phone2	Surprisal
b	F_>|S|<_R	b	3.485
b	F_>|S|F	β	0.163
b	F_>|S|F	b	3.222
b	F_>|S|R	β	0.163
b	F_>|S|R	b	3.222
b	F|S|	β	0.406
b	F|S|	b	2.485
b	F|S|<	β	0.338
b	F|S|<	b	2.9
b	F|S|<_F	β	0.163
b	F|S|<_F	b	3.222
b	F|S|<_R	β	0.163
b	F|S|<_R	b	3.222
b	F|S|F	β	0.207
b	F|S|F	b	2.9
b	F|S|R	β	0.207
b	F|S|R	b	2.9
b	|S|<	b	0.934
b	|S|<	β	1.14
b	|S|<_F	b	0.558
b	|S|<_F	β	1.641
b	|S|<_R	β	0.207
b	|S|<_R	b	2.9
b	|S|F	b	0.592
b	|S|F	β	1.571
b	|S|R	β	0.284
b	|S|R	b	2.485
d	#|S|	d	0.341
d	#|S|	ð	2.939
d	#|S|<	d	0.281
d	#|S|<	ð	3.354
d	#|S|<_F	d	0.375
d	#|S|<_F	ð	3.676
d	#|S|<_R	d	0.145
d	#|S|<_R	ð	3.676
d	#|S|F	d	0.405
d	#|S|F	ð	3.354
d	#|S|R	d	0.184
d	#|S|R	ð	3.354
d	>|S|	ð	0.666
d	>|S|	d	2.524
d	>|S|	-	2.836
d	>|S|<	ð	0.599
d	>|S|<	-	2.769
d	>|S|<	d	2.939
d	>|S|<_F	ð	0.187
d	>|S|<_F	d	3.261
d	>|S|<_R	ð	1.536
d	>|S|<_R	-	1.816
d	>|S|<_R	d	3.261
d	>|S|F	ð	0.238
d	>|S|F	d	2.939
d	>|S|R	ð	1.524
d	>|S|R	-	1.88
d	>|S|R	d	2.939
d	F_>|S|	ð	0.238
d	F_>|S|	d	2.939
d	F_>|S|<	ð	0.187
d	F_>|S|<	d	3.261
d	F_>|S|<_F	ð	0.154
d	F_>|S|<_F	d	3.524
d	F_>|S|F	ð	0.187
d	F_>|S|F	d	3.261
d	F|S|	ð	0.327
d	F|S|	d	2.524
d	F|S|<	ð	0.238
d	F|S|<	d	2.939
d	F|S|<_F	ð	0.187
d	F|S|<_F	d	3.261
d	F|S|F	ð	0.238
d	F|S|F	d	2.939
d	|S|<	d	1.018
d	|S|<	ð	1.433
d	|S|<	-	3.603
d	|S|<_F	d	0.87
d	|S|<_F	ð	1.524
d	|S|<_R	d	1.653
d	|S|<_R	ð	1.809
d	|S|<_R	-	2.257
d	|S|F	d	0.878
d	|S|F	ð	1.504
d	|S|R	d	1.554
d	|S|R	ð	1.751
d	|S|R	-	2.354
d_ˈa	>|S|	ð_ˈa	0.0
d_ˈa	>|S|#	ð_ˈa	0.0
d_ˈa	F_>|S|	ð_ˈa	0.0
d_ˈa	F_>|S|#	ð_ˈa	0.0
d_ˈa	F|S|	ð_ˈa	0.0
d_ˈa	F|S|#	ð_ˈa	0.0
d_ˈa	|S|#	ð_ˈa	0.0
e	#|S|	e	3.295
e	#|S|	ɪ	3.295
e	#|S|	i	3.5
e	#|S|	ʊ	4.755
e	#|S|>	i	3.49
e	#|S|>	e	3.71
e	#|S|>	ɪ	3.71
e	<|S|	e	1.991
e	<|S|	ɪ	1.991
e	<|S|	ʊ	3.451
e	<|S|	o_s	3.866
e	<|S|	i	4.185
e	<|S|	ɾ	4.451
e	<|S|	ˈe	4.451
e	<|S|#	ɪ	1.546
e	<|S|#	ʊ	3.317
e	<|S|#	e	3.71
e	<|S|#	o_s	3.853
e	<|S|#	ɾ	4.005
e	<|S|#	ˈe	4.715
e	<|S|>	e	0.903
e	<|S|>	i	3.263
e	<|S|>	ɪ	3.71
e	<|S|>	ʊ	3.848
e	<|S|>	o_s	4.0
e	<|S|>	ˈe	4.17
e	<|S|>_F	e	1.609
e	<|S|>_F	o_s	1.819
e	<|S|>_F	ɪ	4.032
e	<|S|>_N	e	0.75
e	<|S|>_N	ɪ	4.032
e	<|S|>_R	e	0.216
e	<|S|>_R	ɪ	4.032
e	<|S|F	e	1.615
e	<|S|F	o_s	1.885
e	<|S|F	ɪ	3.71
e	<|S|N	e	0.795
e	<|S|N	ɪ	3.71
e	<|S|R	e	0.275
e	<|S|R	ɪ	3.71
e	|S|#	ɪ	1.563
e	|S|#	e	3.295
e	|S|#	ʊ	3.3
e	|S|#	o_s	3.82
e	|S|#	ɾ	4.023
e	|S|#	ˈe	4.643
e	|S|>	e	1.495
e	|S|>	ɪ	3.295
e	|S|>	i	3.37
e	|S|>	ʊ	4.058
e	|S|>	o_s	4.3
e	|S|>	ˈe	4.591
e	|S|>_F	e	1.615
e	|S|>_F	o_s	1.885
e	|S|>_F	ɪ	3.71
e	|S|>_N	e	0.795
e	|S|>_N	ɪ	3.71
e	|S|>_R	e	0.275
e	|S|>_R	ɪ	3.71
e	|S|F	e	1.626
e	|S|F	o_s	2.0
e	|S|F	ɪ	3.295
e	|S|F	ʊ	4.755
e	|S|N	e	0.872
e	|S|N	ɪ	3.295
e	|S|N	ʊ	4.755
e	|S|R	e	0.38
e	|S|R	ɪ	3.295
e	|S|R	ʊ	4.755
ẽ	#|S|	e	0.0
ẽ	#|S|>	e	0.0
ẽ	#|S|>_N	e	0.0
ẽ	#|S|N	e	0.0
ẽ	<|S|	e	0.0
ẽ	<|S|>	e	0.0
ẽ	<|S|>_N	e	0.0
ẽ	<|S|N	e	0.0
ẽ	|S|>	e	0.0
ẽ	|S|>_N	e	0.0
ẽ	|S|N	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_l	#|S|	ʧ	0.0
f_l	#|S|<	ʧ	0.0
f_l	#|S|<_F	ʧ	0.0
f_l	#|S|F	ʧ	0.0
f_l	|S|<	ʧ	0.0
f_l	|S|<_F	ʧ	0.0
f_l	|S|F	ʧ	0.0
i	#|S|	i	0.337
i	#|S|	e	3.0
i	#|S|	-	3.585
i	#|S|>	i	0.245
i	#|S|>	e	3.415
i	#|S|>	-	4.0
i	<|S|	e	1.284
i	<|S|	i	1.664
i	<|S|	-	1.869
i	<|S|#	-	0.3
i	<|S|#	e	3.415
i	<|S|#	i	3.415
i	<|S|=	e	0.245
i	<|S|=	i	3.415
i	<|S|=	-	4.0
i	<|S|>	e	1.093
i	<|S|>	i	1.093
i	<|S|>	-	4.0
i	<|S|>_N	e	0.193
i	<|S|>_N	i	3.737
i	<|S|>_N	-	4.322
i	<|S|N	e	0.245
i	<|S|N	i	3.415
i	<|S|N	-	4.0
i	|S|#	-	0.415
i	|S|#	e	3.0
i	|S|#	i	3.0
i	|S|=	e	0.337
i	|S|=	i	3.0
i	|S|=	-	3.585
i	|S|>	i	0.93
i	|S|>	e	1.352
i	|S|>	-	3.585
i	|S|>_N	e	0.245
i	|S|>_N	i	3.415
i	|S|>_N	-	4.0
i	|S|N	e	0.337
i	|S|N	i	3.0
i	|S|N	-	3.585
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	<|S|	ˈe	0.852
j	<|S|	-	2.729
j	<|S|	j	2.729
j	<|S|	ɟ	3.684
j	<|S|	ɟ_ʊ	4.492
j	<|S|<	ˈe	0.751
j	<|S|<	-	2.748
j	<|S|<	j	2.748
j	<|S|<	ɟ	4.1
j	<|S|<	ɟ_ʊ	4.907
j	<|S|<_F	ˈe	0.694
j	<|S|<_F	-	2.76
j	<|S|<_F	j	2.76
j	<|S|<_F	ɟ	4.421
j	<|S|F	ˈe	0.751
j	<|S|F	-	2.748
j	<|S|F	j	2.748
j	<|S|F	ɟ	4.1
j	<|S|F	ɟ_ʊ	4.907
j	>|S|	ɟ	1.959
j	>|S|	-	2.661
j	>|S|	j	2.661
j	>|S|	ɟ_ʊ	2.766
j	>|S|	ˈe	2.954
j	>|S|	ʊ	3.766
j	>|S|#	ɟ_ʊ	1.585
j	>|S|#	j	2.383
j	>|S|#	ʊ	2.585
j	>|S|#	ɟ	4.1
j	>|S|#	ˈe	4.1
j	>|S|#	-	4.585
j	>|S|<	ɟ	0.307
j	>|S|<	ˈe	4.1
j	>|S|<	-	4.585
j	>|S|<	j	4.585
j	>|S|<	ɟ_ʊ	4.907
j	>|S|<_F	ɟ	0.24
j	>|S|<_F	ˈe	4.421
j	>|S|<_F	-	4.907
j	>|S|<_F	j	4.907
j	>|S|>	-	1.415
j	>|S|>	ˈe	2.152
j	>|S|>	j	2.263
j	>|S|>	ɟ	4.1
j	>|S|>	ɟ_ʊ	4.907
j	>|S|>_R	-	1.206
j	>|S|>_R	ˈe	2.019
j	>|S|>_R	j	2.1
j	>|S|>_R	ɟ	4.421
j	>|S|F	ɟ	0.307
j	>|S|F	ˈe	4.1
j	>|S|F	-	4.585
j	>|S|F	j	4.585
j	>|S|F	ɟ_ʊ	4.907
j	>|S|R	-	1.263
j	>|S|R	ˈe	2.024
j	>|S|R	j	2.126
j	>|S|R	ɟ	4.1
j	>|S|R	ɟ_ʊ	4.907
j	F_>|S|	ɟ	1.928
j	F_>|S|	-	2.49
j	F_>|S|	j	2.49
j	F_>|S|	ɟ_ʊ	3.3
j	F_>|S|	ˈe	3.436
j	F_>|S|	ʊ	3.559
j	F_>|S|#	j	2.1
j	F_>|S|#	ɟ_ʊ	2.141
j	F_>|S|#	ʊ	2.229
j	F_>|S|#	ɟ	4.421
j	F_>|S|#	ˈe	4.421
j	F_>|S|#	-	4.907
j	F_>|S|<	ɟ	0.24
j	F_>|S|<	ˈe	4.421
j	F_>|S|<	-	4.907
j	F_>|S|<	j	4.907
j	F_>|S|>	-	1.206
j	F_>|S|>	j	2.1
j	F_>|S|>	ˈe	2.769
j	F_>|S|>	ɟ	4.421
j	F_>|S|>_R	-	1.17
j	F_>|S|>_R	ˈe	2.016
j	F_>|S|>_R	j	2.082
j	F_>|S|>_R	ɟ	4.684
j	F_>|S|R	-	1.206
j	F_>|S|R	ˈe	2.019
j	F_>|S|R	j	2.1
j	F_>|S|R	ɟ	4.421
j	F|S|	ɟ	1.946
j	F|S|	-	2.5
j	F|S|	j	2.5
j	F|S|	ˈe	3.21
j	F|S|	ɟ_ʊ	3.251
j	F|S|	ʊ	3.594
j	F|S|#	j	2.126
j	F|S|#	ɟ_ʊ	2.179
j	F|S|#	ʊ	2.292
j	F|S|#	ɟ	4.1
j	F|S|#	ˈe	4.1
j	F|S|#	-	4.585
j	F|S|<	ɟ	0.307
j	F|S|<	ˈe	4.1
j	F|S|<	-	4.585
j	F|S|<	j	4.585
j	F|S|<	ɟ_ʊ	4.907
j	F|S|>	-	1.263
j	F|S|>	j	2.126
j	F|S|>	ˈe	2.717
j	F|S|>	ɟ	4.1
j	F|S|>	ɟ_ʊ	4.907
j	F|S|>_R	-	1.206
j	F|S|>_R	ˈe	2.019
j	F|S|>_R	j	2.1
j	F|S|>_R	ɟ	4.421
j	F|S|R	-	1.263
j	F|S|R	ˈe	2.024
j	F|S|R	j	2.126
j	F|S|R	ɟ	4.1
j	F|S|R	ɟ_ʊ	4.907
j	|S|#	ɟ_ʊ	1.684
j	|S|#	j	2.404
j	|S|#	ʊ	2.684
j	|S|#	ɟ	3.684
j	|S|#	ˈe	3.684
j	|S|#	-	4.17
j	|S|<	ɟ	1.282
j	|S|<	ˈe	1.663
j	|S|<	-	3.277
j	|S|<	j	3.277
j	|S|<	ɟ_ʊ	4.492
j	|S|<_F	ˈe	0.924
j	|S|<_F	ɟ	2.717
j	|S|<_F	-	2.885
j	|S|<_F	j	2.885
j	|S|<_F	ɟ_ʊ	4.907
j	|S|>	-	1.507
j	|S|>	ˈe	2.146
j	|S|>	j	2.295
j	|S|>	ɟ	3.684
j	|S|>	ɟ_ʊ	4.492
j	|S|>_R	-	1.263
j	|S|>_R	ˈe	2.024
j	|S|>_R	j	2.126
j	|S|>_R	ɟ	4.1
j	|S|>_R	ɟ_ʊ	4.907
j	|S|F	ˈe	1.016
j	|S|F	ɟ	2.634
j	|S|F	-	2.848
j	|S|F	j	2.848
j	|S|F	ɟ_ʊ	4.492
j	|S|R	-	1.363
j	|S|R	ˈe	2.032
j	|S|R	j	2.17
j	|S|R	ɟ	3.684
j	|S|R	ɟ_ʊ	4.492
j_s	>|S|	ʃ	0.0
j_s	>|S|<	ʃ	0.0
j_s	F_>|S|	ʃ	0.0
j_s	F_>|S|<	ʃ	0.0
j_s	F|S|	ʃ	0.0
j_s	F|S|<	ʃ	0.0
j_s	|S|<	ʃ	0.0
j_ˈe	#|S|	ˈe	0.206
j_ˈe	#|S|	ˈi	2.907
j_ˈe	#|S|>	ˈe	0.152
j_ˈe	#|S|>	ˈi	3.322
j_ˈe	<|S|	ˈe	0.907
j_ˈe	<|S|	ˈi	1.1
j_ˈe	<|S|>	ˈe	0.93
j_ˈe	<|S|>	ˈi	1.074
j_ˈe	<|S|>_R	ˈe	0.12
j_ˈe	<|S|>_R	ˈi	3.644
j_ˈe	<|S|R	ˈe	0.152
j_ˈe	<|S|R	ˈi	3.322
j_ˈe	|S|>	ˈe	0.737
j_ˈe	|S|>	ˈi	1.322
j_ˈe	|S|>_R	ˈe	0.152
j_ˈe	|S|>_R	ˈi	3.322
j_ˈe	|S|R	ˈe	0.206
j_ˈe	|S|R	ˈi	2.907
k	#|S|	k	0.099
k	#|S|	ɡ	4.331
k	#|S|<	k	0.088
k	#|S|<	ɡ	4.426
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	0.678
k	>|S|	ɡ	3.335
k	>|S|	ɣ	3.462
k	>|S|#	k	2.193
k	>|S|#	ɡ	2.431
k	>|S|#	ɣ	2.481
k	>|S|<	k	0.046
k	>|S|<_F	k	0.037
k	>|S|<_R	k	0.037
k	>|S|F	k	0.046
k	>|S|R	k	0.046
k	F_>|S|	k	0.752
k	F_>|S|	ɣ	2.322
k	F_>|S|#	ɣ	1.286
k	F_>|S|#	k	2.515
k	F_>|S|<	k	0.037
k	F|S|	k	0.678
k	F|S|	ɣ	2.447
k	F|S|#	ɣ	1.368
k	F|S|#	k	2.193
k	F|S|<	k	0.046
k	|S|#	k	1.778
k	|S|#	ɡ	2.53
k	|S|#	ɣ	2.601
k	|S|<	k	0.09
k	|S|<	ɡ	4.522
k	|S|<_F	k	0.046
k	|S|<_R	k	0.046
k	|S|F	k	0.061
k	|S|R	k	0.061
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
k_ˈa	#|S|	k_ˈɑ	0.0
k_ˈa	#|S|>	k_ˈɑ	0.0
k_ˈa	#|S|>_R	k_ˈɑ	0.0
k_ˈa	#|S|R	k_ˈɑ	0.0
k_ˈa	|S|>	k_ˈɑ	0.0
k_ˈa	|S|>_R	k_ˈɑ	0.0
k_ˈa	|S|R	k_ˈɑ	0.0
l	#|S|	l	2.655
l	#|S|	-	2.807
l	#|S|	ɾ	4.977
l	#|S|<	l	3.07
l	#|S|<	-	3.222
l	#|S|<_F	l	3.392
l	#|S|<_F	-	3.544
l	#|S|F	l	3.07
l	#|S|F	-	3.222
l	<|S|	-	1.288
l	<|S|	l	1.776
l	<|S|	ɾ	2.599
l	<|S|<	-	1.296
l	<|S|<	l	1.894
l	<|S|<	ɾ	2.524
l	<|S|<_F	l	1.014
l	<|S|<_F	ɾ	1.255
l	<|S|<_F	-	3.544
l	<|S|F	l	1.017
l	<|S|F	ɾ	1.326
l	<|S|F	-	3.222
l	>|S|	l	0.967
l	>|S|	-	1.261
l	>|S|	ɾ	3.817
l	>|S|#	l	1.017
l	>|S|#	-	1.052
l	>|S|<	l	0.946
l	>|S|<	-	1.296
l	>|S|<	ɾ	3.76
l	>|S|<_F	-	0.41
l	>|S|<_F	l	2.129
l	>|S|F	-	0.45
l	>|S|F	l	2.035
l	F_>|S|	l	0.59
l	F_>|S|	-	1.682
l	F_>|S|#	l	0.16
l	F_>|S|#	-	3.544
l	F_>|S|<	l	0.61
l	F_>|S|<	-	1.618
l	F_>|S|<_F	-	0.522
l	F_>|S|<_F	l	1.797
l	F_>|S|F	-	0.544
l	F_>|S|F	l	1.76
l	F|S|	l	0.636
l	F|S|	-	1.623
l	F|S|	ɾ	4.977
l	F|S|#	l	0.202
l	F|S|#	-	3.222
l	F|S|<	l	0.635
l	F|S|<	-	1.59
l	F|S|<_F	-	0.544
l	F|S|<_F	l	1.76
l	F|S|F	-	0.579
l	F|S|F	l	1.706
l	|S|#	l	1.023
l	|S|#	-	1.07
l	|S|#	ɾ	4.977
l	|S|<	l	1.678
l	|S|<	-	1.839
l	|S|<	ɾ	3.923
l	|S|<_F	-	1.925
l	|S|<_F	l	2.462
l	|S|<_F	ɾ	4.183
l	|S|F	-	1.828
l	|S|F	l	2.222
l	|S|F	ɾ	4.07
lː	>|S|	ɟ	0.0
lː	>|S|<	ɟ	0.0
lː	F_>|S|	ɟ	0.0
lː	F_>|S|<	ɟ	0.0
lː	F|S|	ɟ	0.0
lː	F|S|<	ɟ	0.0
lː	|S|<	ɟ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	2.722
n	#|S|	ɲ	3.044
n	#|S|	-	4.044
n	#|S|<	n	3.138
n	#|S|<	ɲ	3.459
n	#|S|<	-	4.459
n	#|S|<_F	n	3.459
n	#|S|<_F	ɲ	3.781
n	#|S|<_F	-	4.781
n	#|S|F	n	3.138
n	#|S|F	ɲ	3.459
n	#|S|F	-	4.459
n	>|S|	n	1.22
n	>|S|	ɲ	1.542
n	>|S|	-	2.542
n	>|S|<	n	1.231
n	>|S|<	ɲ	1.553
n	>|S|<	-	2.553
n	>|S|<_F	-	1.196
n	>|S|<_F	ɲ	1.874
n	>|S|<_F	n	3.459
n	>|S|F	-	1.25
n	>|S|F	ɲ	1.845
n	>|S|F	n	3.138
n	F_>|S|	n	1.274
n	F_>|S|	ɲ	1.662
n	F_>|S|	-	2.355
n	F_>|S|<	n	1.283
n	F_>|S|<	ɲ	1.677
n	F_>|S|<	-	2.348
n	F_>|S|<_F	-	1.162
n	F_>|S|<_F	ɲ	1.895
n	F_>|S|<_F	n	3.722
n	F_>|S|F	-	1.196
n	F_>|S|F	ɲ	1.874
n	F_>|S|F	n	3.459
n	F|S|	n	1.258
n	F|S|	ɲ	1.638
n	F|S|	-	2.366
n	F|S|<	n	1.274
n	F|S|<	ɲ	1.662
n	F|S|<	-	2.355
n	F|S|<_F	-	1.196
n	F|S|<_F	ɲ	1.874
n	F|S|<_F	n	3.459
n	F|S|F	-	1.25
n	F|S|F	ɲ	1.845
n	F|S|F	n	3.138
n	|S|<	n	1.863
n	|S|<	ɲ	2.185
n	|S|<	-	3.185
n	|S|<_F	-	2.553
n	|S|<_F	ɲ	2.705
n	|S|<_F	n	3.138
n	|S|F	ɲ	2.5
n	|S|F	-	2.542
n	|S|F	n	2.722
n_ɔ	=|S|	ɐ	0.0
n_ɔ	=|S|#	ɐ	0.0
n_ɔ	>|S|	ɐ	0.0
n_ɔ	>|S|#	ɐ	0.0
n_ɔ	F_>|S|	ɐ	0.0
n_ɔ	F_>|S|#	ɐ	0.0
n_ɔ	F|S|	ɐ	0.0
n_ɔ	F|S|#	ɐ	0.0
n_ɔ	|S|#	ɐ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	ʧ	0.0
p_l	#|S|<	ʧ	0.0
p_l	#|S|<_F	ʧ	0.0
p_l	#|S|F	ʧ	0.0
p_l	|S|<	ʧ	0.0
p_l	|S|<_F	ʧ	0.0
p_l	|S|F	ʧ	0.0
p_ˈe	#|S|	p_ˈe	0.0
p_ˈe	#|S|>	p_ˈe	0.0
p_ˈe	#|S|>_F	p_ˈe	0.0
p_ˈe	#|S|>_N	p_ˈe	0.0
p_ˈe	#|S|F	p_ˈe	0.0
p_ˈe	#|S|N	p_ˈe	0.0
p_ˈe	|S|>	p_ˈe	0.0
p_ˈe	|S|>_F	p_ˈe	0.0
p_ˈe	|S|>_N	p_ˈe	0.0
p_ˈe	|S|F	p_ˈe	0.0
p_ˈe	|S|N	p_ˈe	0.0
s	#|S|	s	2.301
s	#|S|	θ	3.301
s	#|S|<	s	2.716
s	#|S|<	θ	3.716
s	#|S|<_F	s	3.038
s	#|S|<_F	θ	4.038
s	#|S|F	s	2.716
s	#|S|F	θ	3.716
s	>|S|	s	1.016
s	>|S|	θ	2.016
s	>|S|	ʃ	3.823
s	>|S|#	s	1.947
s	>|S|#	θ	2.078
s	>|S|#	ʃ	3.731
s	>|S|<	θ	1.149
s	>|S|<	s	1.558
s	>|S|<	ʃ	3.114
s	>|S|<_F	θ	1.393
s	>|S|<_F	s	1.828
s	>|S|<_F	ʃ	2.495
s	>|S|>	s	0.149
s	>|S|>	θ	3.716
s	>|S|F	θ	1.411
s	>|S|F	s	1.727
s	>|S|F	ʃ	2.542
s	F_>|S|	s	0.973
s	F_>|S|	θ	2.448
s	F_>|S|	ʃ	4.121
s	F_>|S|#	θ	2.636
s	F_>|S|#	s	3.038
s	F_>|S|#	ʃ	3.091
s	F_>|S|<	θ	1.118
s	F_>|S|<	s	1.636
s	F_>|S|<_F	θ	1.097
s	F_>|S|<_F	s	1.691
s	F_>|S|>	s	0.118
s	F_>|S|>	θ	4.038
s	F_>|S|F	θ	1.118
s	F_>|S|F	s	1.636
s	F|S|	s	0.942
s	F|S|	θ	2.346
s	F|S|	ʃ	4.041
s	F|S|#	θ	2.558
s	F|S|#	s	2.716
s	F|S|#	ʃ	3.114
s	F|S|<	θ	1.149
s	F|S|<	s	1.558
s	F|S|<_F	θ	1.118
s	F|S|<_F	s	1.636
s	F|S|>	s	0.149
s	F|S|>	θ	3.716
s	F|S|F	θ	1.149
s	F|S|F	s	1.558
s	|S|#	s	1.746
s	|S|#	θ	2.033
s	|S|#	ʃ	3.706
s	|S|<	s	2.053
s	|S|<	θ	2.493
s	|S|<	ʃ	4.38
s	|S|<_F	s	2.497
s	|S|<_F	θ	2.988
s	|S|<_F	ʃ	4.419
s	|S|>	s	0.202
s	|S|>	θ	3.301
s	|S|F	s	2.151
s	|S|F	θ	2.777
s	|S|F	ʃ	4.287
s_p	>|S|	s_p	0.0
s_p	>|S|<	s_p	0.0
s_p	>|S|<_F	s_p	0.0
s_p	>|S|F	s_p	0.0
s_p	F_>|S|	s_p	0.0
s_p	F_>|S|<	s_p	0.0
s_p	F_>|S|<_F	s_p	0.0
s_p	F_>|S|F	s_p	0.0
s_p	F|S|	s_p	0.0
s_p	F|S|<	s_p	0.0
s_p	F|S|<_F	s_p	0.0
s_p	F|S|F	s_p	0.0
s_p	|S|<	s_p	0.0
s_p	|S|<_F	s_p	0.0
s_p	|S|F	s_p	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
t	#|S|	t	1.436
t	#|S|	ð	5.044
t	#|S|<	t	1.726
t	#|S|<_F	t	1.756
t	#|S|<_R	t	2.459
t	#|S|F	t	1.58
t	#|S|R	t	2.138
t	>|S|	t	0.186
t	>|S|	ð	3.459
t	>|S|#	t	0.033
t	>|S|<	t	0.201
t	>|S|<	ð	3.409
t	>|S|<_F	t	0.315
t	>|S|<_F	ð	2.351
t	>|S|<_R	t	0.205
t	>|S|F	t	0.303
t	>|S|F	ð	2.401
t	>|S|R	t	0.201
t	F_>|S|	t	0.033
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.026
t	F_>|S|<_F	t	0.022
t	F_>|S|<_R	t	0.022
t	F_>|S|F	t	0.026
t	F_>|S|R	t	0.026
t	F|S|	t	0.044
t	F|S|	ð	5.044
