Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.052
b	#|S|<	b	0.058
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.052
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_ə	>|S|	ŋ	0.0
d_ə	>|S|#	ŋ	0.0
d_ə	F_>|S|	ŋ	0.0
d_ə	F_>|S|#	ŋ	0.0
d_ə	F|S|	ŋ	0.0
d_ə	F|S|#	ŋ	0.0
d_ə	|S|#	ŋ	0.0
d_ʀ	#|S|	d_r	0.0
d_ʀ	#|S|<	d_r	0.0
d_ʀ	#|S|<_F	d_r	0.0
d_ʀ	#|S|F	d_r	0.0
d_ʀ	|S|<	d_r	0.0
d_ʀ	|S|<_F	d_r	0.0
d_ʀ	|S|F	d_r	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|#	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|#	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|#	d	0.0
dʲ	|S|#	d	0.0
dʲ_ə	>|S|	d_n	0.0
dʲ_ə	>|S|#	d_n	0.0
dʲ_ə	F_>|S|	d_n	0.0
dʲ_ə	F_>|S|#	d_n	0.0
dʲ_ə	F|S|	d_n	0.0
dʲ_ə	F|S|#	d_n	0.0
dʲ_ə	|S|#	d_n	0.0
d̥	>|S|	d	0.111
d̥	>|S|#	d	0.126
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.111
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|#	f	0.678
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	0.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.047
h	#|S|<	h	0.052
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.047
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.415
i	<|S|	i	2.0
i	<|S|#	ɪ	0.83
i	<|S|#	i	1.193
i	<|S|>	ɪ	0.093
i	<|S|>	i	4.0
i	<|S|>_N	ɪ	0.074
i	<|S|>_N	i	4.322
i	<|S|N	ɪ	0.093
i	<|S|N	i	4.0
i	|S|#	ɪ	0.778
i	|S|#	i	1.263
i	|S|>	ɪ	0.126
i	|S|>	i	3.585
i	|S|>_N	ɪ	0.093
i	|S|>_N	i	4.0
i	|S|N	ɪ	0.126
i	|S|N	i	3.585
j	#|S|	ɡ	1.263
j	#|S|	ʒ	1.263
j	#|S|	-	2.585
j	#|S|<	ɡ	1.193
j	#|S|<	ʒ	1.193
j	#|S|<	-	3.0
j	#|S|<_F	ɡ	0.778
j	#|S|<_F	ʒ	1.659
j	#|S|<_F	-	3.322
j	#|S|F	ɡ	0.83
j	#|S|F	ʒ	1.678
j	#|S|F	-	3.0
j	<|S|	-	0.263
j	<|S|	ɡ	3.585
j	<|S|	ʒ	3.585
j	<|S|#	-	0.193
j	<|S|#	ɡ	4.0
j	<|S|#	ʒ	4.0
j	<|S|<	-	0.193
j	<|S|<	ɡ	4.0
j	<|S|<	ʒ	4.0
j	<|S|<_F	-	0.152
j	<|S|<_F	ɡ	4.322
j	<|S|<_F	ʒ	4.322
j	<|S|F	-	0.193
j	<|S|F	ɡ	4.0
j	<|S|F	ʒ	4.0
j	>|S|	-	0.263
j	>|S|	ɡ	3.585
j	>|S|	ʒ	3.585
j	>|S|#	-	0.193
j	>|S|#	ɡ	4.0
j	>|S|#	ʒ	4.0
j	|S|#	-	0.263
j	|S|#	ɡ	3.585
j	|S|#	ʒ	3.585
j	|S|<	-	1.363
j	|S|<	ɡ	1.71
j	|S|<	ʒ	1.71
j	|S|<_F	ɡ	1.193
j	|S|<_F	-	1.678
j	|S|<_F	ʒ	2.0
j	|S|F	ɡ	1.263
j	|S|F	-	1.585
j	|S|F	ʒ	2.0
j_ə	<|S|	ɡ_n	0.263
j_ə	<|S|	ɡ	2.585
j_ə	<|S|#	ɡ_n	0.193
j_ə	<|S|#	ɡ	3.0
j_ə	>|S|	ɡ	1.0
j_ə	>|S|	ɡ_n	1.585
j_ə	>|S|#	ɡ_n	0.193
j_ə	>|S|#	ɡ	3.0
j_ə	>|S|>	ɡ	0.678
j_ə	>|S|>	ɡ_n	3.0
j_ə	>|S|>_N	ɡ	3.322
j_ə	>|S|>_N	ɡ_n	3.322
j_ə	>|S|N	ɡ	3.0
j_ə	>|S|N	ɡ_n	3.0
j_ə	F_>|S|	ɡ	1.0
j_ə	F_>|S|	ɡ_n	1.678
j_ə	F_>|S|#	ɡ_n	0.152
j_ə	F_>|S|#	ɡ	3.322
j_ə	F_>|S|>	ɡ	0.659
j_ə	F_>|S|>	ɡ_n	3.322
j_ə	F_>|S|>_N	ɡ	3.585
j_ə	F_>|S|>_N	ɡ_n	3.585
j_ə	F_>|S|N	ɡ	3.322
j_ə	F_>|S|N	ɡ_n	3.322
j_ə	F|S|	ɡ	1.0
j_ə	F|S|	ɡ_n	1.585
j_ə	F|S|#	ɡ_n	0.193
j_ə	F|S|#	ɡ	3.0
j_ə	F|S|>	ɡ	0.678
j_ə	F|S|>	ɡ_n	3.0
j_ə	F|S|>_N	ɡ	3.322
j_ə	F|S|>_N	ɡ_n	3.322
j_ə	F|S|N	ɡ	3.0
j_ə	F|S|N	ɡ_n	3.0
j_ə	|S|#	ɡ_n	0.263
j_ə	|S|#	ɡ	2.585
j_ə	|S|>	ɡ	0.71
j_ə	|S|>	ɡ_n	2.585
j_ə	|S|>_N	ɡ	3.0
j_ə	|S|>_N	ɡ_n	3.0
j_ə	|S|N	ɡ	2.585
j_ə	|S|N	ɡ_n	2.585
k	#|S|	kʰ	0.344
k	#|S|	ɡ	2.585
k	#|S|<	kʰ	0.25
k	#|S|<	ɡ	3.0
k	#|S|<_F	kʰ	0.196
k	#|S|<_F	ɡ	3.322
k	#|S|F	kʰ	0.25
k	#|S|F	ɡ	3.0
k	>|S|	ɡ	0.534
k	>|S|	-	2.994
k	>|S|	kʰ	3.044
k	>|S|	k	3.994
