Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.095159693241545
<#_v	#|S|<_F	<#	0.0	5.095159693241545
b	#|S|<	b	0.0	5.095159693241545
b	#|S|<_F	b	0.0	5.095159693241545
b	#|S|<_R	b	0.0	5.095159693241545
b	>|S|<_N	b	4.321928094887363	5.095159693241545
d	#|S|<	d	0.8699361522292681	5.095159693241545
d	#|S|<	t	1.7514143902713883	5.095159693241545
d	#|S|<	tʲ	3.712248102779692	5.095159693241545
d	#|S|<	-	4.489443481473412	5.095159693241545
d	#|S|<_F	t	1.5584424013411222	5.095159693241545
d	#|S|<_F	d	1.5877311797507239	5.095159693241545
d	#|S|<_F	tʲ	2.7948287864725216	5.095159693241545
d	#|S|<_F	-	3.7491618385040004	5.095159693241545
d	#|S|<_R	d	0.2481642862001523	5.095159693241545
d	#|S|<_R	t	3.020924292425991	5.095159693241545
d	>|S|#	d	0.9317403257963393	5.095159693241545
d	>|S|#	dʲ	1.5021650171328311	5.095159693241545
d	>|S|<	d	1.5561748575101157	5.095159693241545
d	>|S|<	dʲ	2.1713698068730007	5.095159693241545
d	>|S|<	-	2.5200322910178734	5.095159693241545
d	F_>|S|#	dʲ	0.8329660304264918	5.095159693241545
d	F_>|S|#	d	1.6655546106166326	5.095159693241545
d	F_>|S|<	d	1.5417746224359201	5.095159693241545
d	F_>|S|<	dʲ	1.7758483245252674	5.095159693241545
d	F_>|S|<_N	dʲ	1.471442214701452	5.095159693241545
d	F_>|S|<_N	d	1.8471917291262552	5.095159693241545
d_#>	>|S|#	#>	3.057095815944927	5.095159693241545
f	#|S|<	f	0.0	5.095159693241545
f	#|S|<_F	f	0.0	5.095159693241545
f	#|S|<_R	f	0.0	5.095159693241545
f	>|S|#	f	1.351061938071384	5.095159693241545
f	F_>|S|#	f	1.0190319386483087	5.095159693241545
h	#|S|<	h	0.0	5.095159693241545
h	#|S|<_F	h	0.0	5.095159693241545
k	#|S|<	k	0.5239545960304864	5.095159693241545
k	#|S|<	ʃ	3.4227007578864517	5.095159693241545
k	#|S|<	-	3.675748295295885	5.095159693241545
k	#|S|<_F	k	0.6437523135996815	5.095159693241545
k	#|S|<_F	ʃ	3.147401576210508	5.095159693241545
k	#|S|<_F	-	3.229469346583137	5.095159693241545
k	#|S|<_N	k	2.0482489303821225	5.095159693241545
k	>|S|#	k	0.325289544865519	5.095159693241545
k	>|S|#	k_ə	2.549008066674722	5.095159693241545
k	>|S|<	k	0.49277684797189575	5.095159693241545
k	>|S|<	k_ə	2.670392047446485	5.095159693241545
k	>|S|<	-	3.22374563287599	5.095159693241545
k	>|S|<_N	k	0.3816468714096192	5.095159693241545
k	>|S|<_N	k_ə	2.200047614461441	5.095159693241545
k	F_>|S|#	k	0.0171121469852704	5.095159693241545
k	F_>|S|<	k	0.6315724853170376	5.095159693241545
k	F_>|S|<	k_ə	2.313698951990845	5.095159693241545
k	F_>|S|<	-	3.011154628792449	5.095159693241545
k	F_>|S|<_N	k	0.5141033490170855	5.095159693241545
k	F_>|S|<_N	k_ə	1.7701218134036971	5.095159693241545
l	#|S|<_F	l	0.3173397434722926	5.095159693241545
l	#|S|<_F	-	4.3390299861884545	5.095159693241545
l	<|S|#	l	0.8891223123652774	5.095159693241545
l	<|S|#	ə_l	1.8722270083060608	5.095159693241545
l	<|S|<	l	0.021135127524591558	5.095159693241545
l	<|S|<_F	l	0.008416911486810272	5.095159693241545
l	>|S|#	l	0.3542326183611449	5.095159693241545
l	>|S|#	lʲ	4.140544203333825	5.095159693241545
l	>|S|#	-	4.182327577600981	5.095159693241545
l	>|S|<	l	0.021135127524591558	5.095159693241545
l	>|S|>	l	0.35920558233380956	5.095159693241545
l	>|S|>	l_ə	3.9479059445434905	5.095159693241545
l	>|S|>	lʲ	4.261337150283147	5.095159693241545
l	F_>|S|#	l	1.0256948082095727	5.095159693241545
l	F_>|S|<	l	0.008416911486810175	5.095159693241545
l	F_>|S|<_F	l	0.003501077324141343	5.095159693241545
l	F_>|S|>	l	0.35354068118834253	5.095159693241545
l	F_>|S|>	l_ə	4.153677988677963	5.095159693241545
l	F_>|S|>	lʲ	4.1539877876696645	5.095159693241545
l	F_>|S|>_N	l	2.040147582424376	5.095159693241545
l_t	>|S|#	lʲ	1.0190319386483089	5.095159693241545
m	#|S|<	m	0.032835737211324226	5.095159693241545
m	#|S|<_F	m	0.013019263563371136	5.095159693241545
m	<|S|#	-	2.141689216016892	5.095159693241545
m	<|S|#	m	3.660881347704214	5.095159693241545
m	>|S|#	m	0.819498379381704	5.095159693241545
m	>|S|#	r_m	2.157360227250584	5.095159693241545
m	>|S|#	-	3.7830935934236063	5.095159693241545
m	>|S|<	m	0.032835737211324226	5.095159693241545
m	>|S|=_N	m	0.013019263563371105	5.095159693241545
m	F_>|S|#	m	0.6252017407535865	5.095159693241545
m	F_>|S|#	r_m	2.8171721141488364	5.095159693241545
m	F_>|S|#	-	3.379304450653125	5.095159693241545
m	F_>|S|=_N	m	1.023434685078422	5.095159693241545
n	#|S|<	n	0.10539850808059822	5.095159693241545
n	#|S|<	ə	4.412282073628711	5.095159693241545
n	#|S|<_F	n	0.04123414317227928	5.095159693241545
n	<|S|#	ə	0.3686763950445451	5.095159693241545
n	<|S|#	n	3.3689013538906347	5.095159693241545
n	<|S|#	ə_n	3.8486021787508977	5.095159693241545
n	<|S|<_F	n	1.051135859366045	5.095159693241545
n	<|S|>	ə_n	1.1663494070665998	5.095159693241545
n	<|S|>	n	4.426971794781142	5.095159693241545
n	<|S|>	ə	4.504370905093369	5.095159693241545
n	=|S|#	ə	0.3521260717969747	5.095159693241545
n	=|S|#	n	2.8465647461968624	5.095159693241545
n	>|S|#	n	1.1454556972242682	5.095159693241545
n	>|S|#	n_ə	2.4077536887904167	5.095159693241545
n	>|S|#	ə	2.78666647109263	5.095159693241545
n	>|S|#	nʲ	3.2195324266011305	5.095159693241545
n	>|S|#	-	3.7307007486506554	5.095159693241545
n	>|S|<	n	0.4119126286892565	5.095159693241545
n	>|S|<	ə	2.471339624766783	5.095159693241545
n	>|S|>	n	0.231306396871585	5.095159693241545
n	>|S|>	-	4.033109120123406	5.095159693241545
n	>|S|>	ə	4.412282073628711	5.095159693241545
n	F_>|S|#	n	0.819427041527063	5.095159693241545
n	F_>|S|#	n_ə	2.277829153622015	5.095159693241545
n	F_>|S|#	nʲ	3.307221639659217	5.095159693241545
n	F_>|S|#	-	3.73044667489643	5.095159693241545
n	F_>|S|<	ə	1.6366193856325766	5.095159693241545
n	F_>|S|<	n	2.6462422675875183	5.095159693241545
n	F_>|S|<_F	n	2.0488430569548903	5.095159693241545
