Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#	1.939328121726655	4.8179843651799645
<#_a	<#_a	1.939328121726655	4.8179843651799645
<#_ae̯	<#_e	1.6059947883933214	4.8179843651799645
<#_au̯	<#	3.211989576786643	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_h	<#	0.0	4.8179843651799645
<#_j	<#_ʒ	0.0	4.8179843651799645
<#_k	<#_k	0.9648356237175619	4.8179843651799645
<#_k	<#_ʃ	1.1438159523369662	4.8179843651799645
<#_k	<#	4.319298941749097	4.8179843651799645
<#_kʷ	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.2281660580906902	4.8179843651799645
<#_s	<#	2.866792517702615	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_w	<#_v	0.0	4.8179843651799645
<#_ɔ	<#_ɔ	0.0	4.8179843651799645
<#_ɡ	<#_ɡ	0.891481503202716	4.8179843651799645
<#_ɡ	<#_ʒ	1.117505471573595	4.8179843651799645
<#_ɫ	<#_l	0.0	4.8179843651799645
<#_ˈa	<#	0.0	4.8179843651799645
<#_ˈɔ	<#_œ	1.6059947883933214	4.8179843651799645
<#_ˈɪ	<#	1.6059947883933214	4.8179843651799645
a	-	0.9951668101016283	4.8179843651799645
a	a	1.0147980397861511	4.8179843651799645
a_#>	#>	0.0	4.8179843651799645
a_n	ɑ̃	3.211989576786643	4.8179843651799645
ae̯_#>	#>	3.211989576786643	4.8179843651799645
aː	a	0.9123218647220688	4.8179843651799645
aː	-	1.1073093649624541	4.8179843651799645
ãː_#>	#>	0.0	4.8179843651799645
b	-	1.1814401720746035	4.8179843651799645
b	b	1.3764276723149889	4.8179843651799645
b	v	2.9824224607083103	4.8179843651799645
d	-	0.31978600516755135	4.8179843651799645
d	d	3.1207682938012584	4.8179843651799645
d	s	4.147774550805845	4.8179843651799645
d_i	a	1.6059947883933214	4.8179843651799645
e	-	0.6666666666666666	4.8179843651799645
e	j	2.272661455059988	4.8179843651799645
eː	-	0.0	4.8179843651799645
i	-	0.44701230594502234	4.8179843651799645
i	s	3.0516060363507016	4.8179843651799645
i	i	3.379970820022442	4.8179843651799645
i	l	4.294632081267839	4.8179843651799645
iː	-	0.6862978963511894	4.8179843651799645
iː	i	2.292292684744511	4.8179843651799645
k	-	0.6650609945674082	4.8179843651799645
k	ʃ	3.0180255575852644	4.8179843651799645
k	w_a	3.2696547249730874	4.8179843651799645
