Phone1	Phone2	PMI
ˈa_r	r̂ː	6.258885296575407
ʐ	ʒ	6.207365101879958
mʲ	m_j	5.835781359693365
ʦ	ʦ	5.620363134210766
z	z	5.602396279739042
n_ɨ	n	5.4019255146887035
e	eː	5.228165910978913
pʲ	p	5.176605635661842
ˈe	r̩̂	5.123618799574418
j	j	5.094848912973319
x	x	5.081092693782387
e	j_e	5.038929756160643
x_ɨ	x	5.033028693186414
ˈu	ûː	4.998036672186111
m	m	4.987567987188541
ˈɪ	j_êː	4.987139819626439
ɲ	ɲ	4.942841845784295
ɡ	ɡ	4.916285745604536
ˈa	â	4.879813158445108
ˈɛ	ǒ	4.860026556557822
n	n	4.82652180961792
ˈi	î	4.801093763444041
ɔ	o	4.725207013358364
d	d	4.636826124995304
i	i	4.620250655810494
b	b	4.5341516602044205
p	p	4.53161537240453
ˈu	ǔː	4.471800200238188
ˈɛ	ô	4.451777960111445
ʑ	d	4.41701439085077
ɕ	t_i	4.408687580245065
mʲ	m	4.408488995834404
v	ʋ	4.406377291917648
r	r	4.369777495310376
p	b	4.353166608475707
rʲ	r	4.34853562738755
s	s	4.333035104675899
k	k	4.30277835702353
bʲ	b	4.300166659915957
w	l	4.293960791550043
vʲ	ʋ	4.2756473681272
ʦ	ʧ	4.100166659915958
ˈa	ê	4.019011921067088
ʂ	ʒ	3.9529592197708996
l	l	3.872010414318347
a	a	3.8412491311844503
ˈɨ	î	3.8307936191700787
ˈi	îː	3.804023490611189
ɛ	eː	3.790458891972807
l	ʎ	3.7595457063438538
ˈe	ě	3.7519116876786525
ˈɔ	ôː	3.7107758319158366
t	t	3.65869772719886
vʲ	ʋ_j	3.634352371993223
ˈɔ	âː	3.6147043404174672
ɛ	e	3.577129290527267
ɕ	t	3.2959575065807933
ˈɪ	êː	3.2535929071176026
ˈɪ	ěː	3.2350775386204305
ɲ	n	3.2198998769612523
ˈɔ	ô	3.218234481781805
ˈa	ǎ	3.1461935494365676
ʨ	t	3.0297294522837674
ɕ	a_t	2.929240556460464
ˈɪ	ê	2.858136922417619
d_w	l	2.8506719612519897
ˈɔ	ǒ	2.811119958818015
ˈɛ	ôː	2.8025278415340815
r_ɨ	r	2.7927567928583965
rʲ	r_j	2.7582457063716452
<#_v	<#	2.68786815841746
ˈe	ê	2.577137980798999
ˈɔ	â	2.5525636089724455
ɨ	iː	2.5045044283679134
ɔ	e	2.4394371284855154
ˈɔ	ě	2.216949227949918
k	ɡ	2.2140514173813597
ˈɔ	ǎː	2.156598342743896
ʦ	ʨ	2.0813171600276035
e	e	2.0503470296594584
ˈu	û	2.032762745476091
t	d	1.9776454320004446
kʲ	k	1.8985770503304922
k_ɕ	k_a_t	1.7173974672397292
kʲ	a_k	1.6145255600174795
l	l_j	1.4366182683333006
i_#>	#>	1.2899571047462526
ɛ	a	1.283583765815181
l	ûː	1.1912518521783646
ˈɪ	j_ěː	1.096434108586467
kʲ_i	k	1.0282155871588197
ɨ	o	0.9412601683249162
ɨ_#>	#>	0.8533383796892539
#>	i_#>	0.5730140839827783
ɨ	a	0.5544188575733597
<#	<#_ʋ	0.3789635526615887
<#_k	<#	0.1449785523731262
#>	o_#>	-0.0210364473384113
